Method	Value
forc_83	1.3442051813812936
forc_84	1.3757793766425115
forc_85	1.3561473032850402
forc_86	1.3635120177612448
forc_87	1.3817658927168612
forc_88	1.3406589639257647
forc_89	1.3671947931396757
forc_90	1.306636399107659
forc_91	1.3947050809586046
forc_92	1.3523620055508614
forc_93	1.3619279843333354
forc_94	1.3799311455212633
forc_95	1.3627862848093777
forc_96	1.3520026232949498
forc_97	1.3789706458447035
forc_98	1.4425042750897288
forc_99	1.3653940501825759
forc_100	1.407878849389054
forc_101	1.3151399602541263
forc_102	1.3456407077189962
forc_103	1.382771991501914
forc_104	1.3473651891813627
forc_105	1.3958585096670024
forc_106	1.3841966580782168
forc_107	1.4710152815627675
forc_108	1.3540586946374857
forc_109	1.3737065659750725
forc_110	1.3664272700611304
forc_111	1.387351757266029
forc_112	1.363078570758001
forc_113	1.3593992422297132
forc_114	1.3799732487680079
forc_115	1.3009647872489651
forc_116	1.3853860266093332
forc_117	1.3521290978023301
forc_118	1.3373277196200835
forc_119	1.3477027688430796
forc_120	1.3812379972790454
forc_121	1.3736404719769493
forc_122	1.338627190672603
forc_123	1.3549294669136394
forc_124	1.3672261797973548
forc_125	1.3716838774017783
forc_126	1.374850591177814
forc_127	1.356356678895827
forc_128	1.2959330187019715
forc_129	1.3509396145121844
forc_130	1.357670627229811
forc_131	1.3764030029482546
forc_132	1.3563553872419147
forc_133	1.335955487138466
forc_134	1.341041239851292
forc_135	1.3645220036096575
forc_136	1.3331537307816697
forc_137	1.3606755616431945
forc_138	1.3946287497139251
forc_139	1.405379506557242
forc_140	1.3554863486286588
forc_141	1.420884876551503
forc_142	1.3838704953015524
forc_143	1.3983567597134723
forc_144	1.3512902929373285
forc_145	1.3782993784901318
forc_146	1.354231922141708
forc_147	1.3933733438508433
forc_148	1.4046956985574846
forc_149	1.3628200510448263
forc_150	1.3406853932522684
forc_151	1.3643245673304258
forc_152	1.3772112927306004
forc_153	1.363933797961664
forc_154	1.3788915893254963
forc_155	1.403261178549656
forc_156	1.4014503407527779
forc_157	1.3484461115024677
forc_158	1.424832322736854
forc_159	1.3496526026102194
forc_160	1.3690140691584396
forc_161	1.3774136560534935
forc_162	1.3059165964567174
forc_163	1.3408557346475252
forc_164	1.33956017631831
forc_165	1.3572099196201328
forc_166	1.3529104876740567
forc_167	1.3830405382366548
forc_168	1.3578039430918625
forc_169	1.3549504963941836
forc_170	1.3509713412936422
forc_171	1.3746659989725256
forc_172	1.3317173635529944
forc_173	1.3036221092810527
forc_174	1.3636410647540607
forc_175	1.3542370368183312
forc_176	1.3542816400014084
forc_177	1.3668892123409018
forc_178	1.3504071007643512
forc_179	1.3397251282814089
forc_180	1.3208352399911816
forc_181	1.319462773614479
forc_182	1.3569506624385892
forc_183	1.3829041024053574
forc_184	1.3591424379599157
forc_185	1.4078906256340558
forc_186	1.3381968581230252
forc_187	1.400649344089943
forc_188	1.3569156447455877
forc_189	1.362791507194183
forc_190	1.3533000309073737
forc_191	1.3714245549051685
forc_192	1.4003527529765745
forc_193	1.3608473076076664
forc_194	1.359479353344035
forc_195	1.345491173560675
forc_196	1.333044533712962
forc_197	1.3430200090800972
forc_198	1.3539818677375122
forc_199	1.347999612101906
forc_200	1.3610878866260732
forc_201	1.4019409923348525
forc_202	1.3210844616041884
forc_203	1.3691916242045075
forc_204	1.3430409529467089
forc_205	1.3459782942843823
forc_206	1.4136975604863988
forc_207	1.4035052833388006
forc_208	1.3615545112343268
forc_209	1.4131129150674704
forc_210	1.3820915596287977
forc_211	1.3517363019066673
forc_212	1.3467911359378058
forc_213	1.3531313987617766
forc_214	1.427883738215751
forc_215	1.3012444050663259
forc_216	1.3030801653690458
forc_217	1.3432868808652034
forc_218	1.3827558317112159
forc_219	1.3796754876341362
forc_220	1.3583434654582116
forc_221	1.3634214195567804
forc_222	1.3414398847217548
forc_223	1.3440160164868815
forc_224	1.3270474590230505
forc_225	1.4191141453871006
forc_226	1.3157140588656178
forc_227	1.3645622424960322
forc_228	1.4181799073966548
forc_229	1.3402900896430276
forc_230	1.3614820390949705
forc_231	1.3591336815446942
forc_232	1.4071082434172897
forc_233	1.3890079157900594
forc_234	1.349908179982513
forc_235	1.3612881698631716
forc_236	1.3342517163975403
forc_237	1.360526559095198
forc_238	1.4047157026468395
forc_239	1.3402152571944932
forc_240	1.3957175866520601
forc_241	1.3989289598471113
forc_242	1.33714483794964
forc_243	1.3785507150339789
forc_244	1.3710209680387697
forc_245	1.3568749366090158
forc_246	1.3401761322985937
forc_247	1.3492422061571265
forc_248	1.3757959767985146
forc_249	1.356556817124232
forc_250	1.319064929445096
forc_251	1.364273750066431
forc_252	1.3488465755518262
forc_253	1.3182863026763956
forc_254	1.3595179903204346
forc_255	1.3477171336168612
forc_256	1.3793181402448873
forc_257	1.3727155590754208
forc_258	1.3533808281172042
forc_259	1.3375937273100933
forc_260	1.384322806676483
forc_261	1.3598117171455661
forc_262	1.4184314238660598
forc_263	1.413587499905657
forc_264	1.335871244764266
forc_265	1.3673911736907236
forc_266	1.3315264504961155
forc_267	1.3363613634603284
forc_268	1.407273452628147
forc_269	1.3703162402917626
forc_270	1.4132565546398974
forc_271	1.3529418852373134
forc_272	1.3777782195625519
forc_273	1.3378858318211628
forc_274	1.4056007343913972
forc_275	1.4001021594294414
forc_276	1.3027418662848318
forc_277	1.3532647401603703
forc_278	1.3602035034653213
forc_279	1.3394380997204096
forc_280	1.348302398215215
forc_281	1.37211233244
forc_282	1.3724011634809237
forc_283	1.352175991549774
forc_284	1.3681541331578913
forc_285	1.3380403810565915
forc_286	1.3317841625389186
forc_287	1.3804376667066147
forc_288	1.3458410082365913
forc_289	1.3836406352696147
forc_290	1.3727200670259683
forc_291	1.3660750312795027
forc_292	1.390904640552
forc_293	1.4157312317271045
forc_294	1.3885228232960247
forc_295	1.353782100522914
forc_296	1.3404877506142034
forc_297	1.3636802403696957
forc_298	1.3644095166703656
forc_299	1.344062529162743
forc_300	1.3477532755511947
forc_301	1.3716991203861568
forc_302	1.361143055030582
forc_303	1.3403092814417785
forc_304	1.3617685533772597
forc_305	1.3809339618559588
forc_306	1.3597279758692276
forc_307	1.359010833843465
forc_308	1.364415828564387
forc_309	1.300969207827103
forc_310	1.356337885480011
forc_311	1.3637034747912018
forc_312	1.3967149035762223
forc_313	1.3785593175215487
forc_314	1.3884279487403097
forc_315	1.3664017888392659
forc_316	1.3781620785390594
forc_317	1.396780232502761
forc_318	1.3809135876854544
forc_319	1.3722647775531134
forc_320	1.333810408371781
forc_321	1.3911253315827452
forc_322	1.3686651102853962
forc_323	1.3609189759735418
forc_324	1.385516168415651
forc_325	1.3706546592667705
forc_326	1.3958600794015381
forc_327	1.3601291748905038
forc_328	1.3462269305793997
forc_329	1.3529403489323035
forc_330	1.312475153455735
forc_331	1.3823991910905524
forc_332	1.3653712874999322
forc_333	1.3911225408745682
forc_334	1.3990423745385858
forc_335	1.3863079865744228
forc_336	1.3581023600332272
forc_337	1.414668889558049
forc_338	1.3312489613705474
forc_339	1.3742184929674783
forc_340	1.3303103964560616
forc_341	1.3985379418626878
forc_342	1.370144141216387
forc_343	1.332023571211227
forc_344	1.3733392502267128
forc_345	1.3737272083074095
forc_346	1.3396000109599284
forc_347	1.3348492788981612
forc_348	1.3481494771048192
forc_349	1.3658389123198644
forc_350	1.416853937334907
forc_351	1.3452542280887876
forc_352	1.3688060619025737
forc_353	1.3447927025760995
forc_354	1.390602808010747
forc_355	1.4028013248572055
forc_356	1.388248241537467
forc_357	1.4027812737481429
forc_358	1.3922214110718167
forc_359	1.3852384461537615
forc_360	1.4334883730150654
forc_361	1.3786457833080858
forc_362	1.3943093352222362
forc_363	1.334002727220047
forc_364	1.3956032720810485
forc_365	1.3741592009515302
forc_366	1.3525105547265222
forc_367	1.3417901172853968
forc_368	1.382837399878172
forc_369	1.3822001861037825
forc_370	1.3560063107129874
forc_371	1.3942373176717546
forc_372	1.3450543985362835
forc_373	1.386927830240429
forc_374	1.3801667060583225
forc_375	1.3893949370443504
forc_376	1.3265773660546354
forc_377	1.3796946447774951
forc_378	1.3750530437139772
forc_379	1.375293457851717
forc_380	1.4150047119057254
forc_381	1.3124875060200574
forc_382	1.3597065080613977
forc_383	1.325885909077097
forc_384	1.3363744358382115
forc_385	1.3967773812287914
forc_386	1.3693275412067079
forc_387	1.39013378327042
forc_388	1.368166305182202
forc_389	1.372058211426201
forc_390	1.3932359874803564
forc_391	1.392127446232562
forc_392	1.400522475745485
forc_393	1.3513440232037466
forc_394	1.361191454725115
forc_395	1.3596223907338534
forc_396	1.362601266131944
forc_397	1.352495972699788
forc_398	1.3529035820443664
forc_399	1.4294932469412838
forc_400	1.367247589334278
forc_401	1.3757355365587176
forc_402	1.3696185746631553
forc_403	1.3243111332425734
forc_404	1.3592894006568976
forc_405	1.3525791359895696
forc_406	1.3727905145096717
forc_407	1.365264795681299
forc_408	1.3053840152228424
forc_409	1.3748268132983372
forc_410	1.338546518008063
forc_411	1.3638903806149216
forc_412	1.3603992578806858
forc_413	1.3869821045339696
forc_414	1.3709238197254348
forc_415	1.3663073495341886
forc_416	1.3409202098447692
forc_417	1.3630797447958114
forc_418	1.3760966997355573
forc_419	1.3555989317185813
forc_420	1.3907009451739265
forc_421	1.3884217646980166
forc_422	1.3696377856297033
forc_423	1.4126343105087158
forc_424	1.366894789216971
forc_425	1.3534790535136325
forc_426	1.3580369995559156
forc_427	1.3719878739973488
forc_428	1.3697474166427426
forc_429	1.3678186207357594
forc_430	1.3629791043889483
forc_431	1.3325670445467783
forc_432	1.362866686513584
forc_433	1.3477033424300746
forc_434	1.3225685776647513
forc_435	1.3452124107171752
forc_436	1.3558319987632894
forc_437	1.3467951142962546
forc_438	1.3365164914155563
forc_439	1.3644111642444536
forc_440	1.411435103748773
forc_441	1.4085611487135088
forc_442	1.3382868081277657
forc_443	1.3730977204579833
forc_444	1.39642869413707
forc_445	1.409571309764893
forc_446	1.3387038299935548
forc_447	1.394619483438698
forc_448	1.3299367115696434
forc_449	1.3448830972083539
forc_450	1.3580247919057487
forc_451	1.398044266176141
forc_452	1.3852734972882
forc_453	1.364664089735888
forc_454	1.3737126755579947
forc_455	1.33005963985852
forc_456	1.356277561098247
forc_457	1.3899644435629752
forc_458	1.4218728042917688
forc_459	1.3517906248941427
forc_460	1.3229600279079936
forc_461	1.3293412771192596
forc_462	1.3429043246411412
forc_463	1.3825510686784743
forc_464	1.3654722507945265
forc_465	1.3419837662889096
forc_466	1.372512576363565
forc_467	1.3841739980569643
forc_468	1.314597003230682
forc_469	1.3355927008504114
forc_470	1.330127575723901
forc_471	1.395794084548303
forc_472	1.3780132721731222
forc_473	1.360332636867824
forc_474	1.3968741951802788
forc_475	1.3693321818622608
forc_476	1.3328137401572095
forc_477	1.4205402882811116
forc_478	1.3054727272903583
forc_479	1.3743233377459292
forc_480	1.3743042295365833
forc_481	1.3533629409801595
forc_482	1.3294310737960195
forc_483	1.334055344814046
forc_484	1.385532811268672
forc_485	1.3742026640246177
forc_486	1.3964832760492003
forc_487	1.3544775525753026
forc_488	1.375806531904318
forc_489	1.383482366169116
forc_490	1.3595974621133786
forc_491	1.346434085451676
forc_492	1.3705212199496781
forc_493	1.3760651131283936
forc_494	1.3399380700631476
forc_495	1.3096437666551057
forc_496	1.369912732933556
forc_497	1.3383589838182155
forc_498	1.384279248304799
forc_499	1.375269319176216
forc_500	1.3179691170710819
avg_forc	1.1049166098457375
reinforce	0.8085388689940206
