Method	Value
forc_272	2.7397966373679115
forc_273	2.965036355110747
forc_274	2.6531898403935075
forc_275	2.8041975592356083
forc_276	2.674853046801186
forc_277	2.8506501703129206
forc_278	2.7619824687681485
forc_279	2.7581584692309815
forc_280	2.9430285041118847
forc_281	2.763765034746749
forc_282	2.7918835386635963
forc_283	2.7128003898918642
forc_284	2.8507490550192838
forc_285	2.859230213955321
forc_286	2.8761476133374595
forc_287	2.8461433343532865
forc_288	2.6889154585020254
forc_289	2.80969073452425
forc_290	2.6573348122810043
forc_291	2.717038852417937
forc_292	2.9106575879736476
forc_293	2.7158661130460366
forc_294	2.8002442180103477
forc_295	2.760478411679179
forc_296	2.820381056733915
forc_297	2.7706400627817054
forc_298	2.90877643572476
forc_299	2.8171498837977738
forc_300	2.7714774397132818
forc_301	2.7939150538978317
forc_302	2.806346380458193
forc_303	2.677961636014428
forc_304	2.9135041975997855
forc_305	2.8055175003019213
forc_306	2.7083150720905103
forc_307	2.8374140328557664
forc_308	2.9443974769153525
forc_309	2.8405903387338447
forc_310	2.965598976294543
forc_311	2.6879580389873072
forc_312	2.779097987869757
forc_313	2.753378664730802
forc_314	2.7750023788017755
forc_315	2.946201956104818
forc_316	2.756081697937419
forc_317	2.659725465770374
forc_318	2.762066720567146
forc_319	3.013796945772666
forc_320	2.7341972657918747
forc_321	2.8581590747603243
forc_322	2.775018060307675
forc_323	2.7768136853557923
forc_324	2.9079699979801372
forc_325	2.8044107054947403
forc_326	2.9426715318824046
forc_327	2.691678668107154
forc_328	2.7397391088965564
forc_329	2.682866801761605
forc_330	2.786437520025323
forc_331	2.673721313452586
forc_332	2.8650482297434055
forc_333	2.769288930356389
forc_334	2.8278771892237384
forc_335	2.7139370913306977
forc_336	2.783384451723648
forc_337	2.6722062571705316
forc_338	2.6371113418942294
forc_339	2.9235126274251027
forc_340	2.7904749796359396
forc_341	2.605083413175727
forc_342	2.8774087956208816
forc_343	2.78613685118637
forc_344	2.878097997182171
forc_345	2.6954595158564736
forc_346	2.9877020602061726
forc_347	2.8528695173982124
forc_348	2.864562866353321
forc_349	2.8442926138540585
forc_350	2.780178306033047
forc_351	2.877132032236905
forc_352	2.975487318162099
forc_353	2.8125720333837196
forc_354	2.9635104578739204
forc_355	2.687845356923221
forc_356	2.9273643057757486
forc_357	2.7685935225362006
forc_358	2.7310425313916205
forc_359	3.040426964262021
forc_360	2.7674213705625172
forc_361	2.8414991425512746
forc_362	2.927295556995169
forc_363	3.0123418053882727
forc_364	2.836011986604344
forc_365	2.720429161050864
forc_366	2.7202620081657503
forc_367	2.6627601496765023
forc_368	2.658677450199174
forc_369	2.892237128482171
forc_370	2.8195919295309015
forc_371	2.7572686420163244
forc_372	2.8134487392774052
forc_373	2.8190068547025096
forc_374	2.706326041325014
forc_375	2.781464196073824
forc_376	2.688436421560655
forc_377	2.9473688811298255
forc_378	2.795712743843493
forc_379	2.9391656883177197
forc_380	2.7073040413094804
forc_381	2.794665077840584
forc_382	2.898384581177487
forc_383	2.8620513565982497
forc_384	2.715977327919248
forc_385	2.62619396391623
forc_386	2.7967403307426424
forc_387	2.986442767216385
forc_388	2.785944946527106
forc_389	2.832409103907755
forc_390	2.8377704026057615
forc_391	2.660892278855
forc_392	2.7550625607493875
forc_393	2.993991625779141
forc_394	2.7596791229611117
forc_395	2.9227423357537656
forc_396	2.8476121291596512
forc_397	2.75695370069987
forc_398	2.7471710360811143
forc_399	2.904820633392148
forc_400	2.8256998958786257
forc_401	2.815468955083295
forc_402	2.636257152696486
forc_403	2.790277282095401
forc_404	2.748722068258635
forc_405	2.9013777593589296
forc_406	2.8361607279070125
forc_407	2.756297547438785
forc_408	2.800636954845601
forc_409	2.8064700989879747
forc_410	2.817141317702687
forc_411	2.7174406272996423
forc_412	2.6563824241862
forc_413	2.960456040561461
forc_414	2.887421620762056
forc_415	2.816251482003062
forc_416	2.7966725528308203
forc_417	2.9128834937051526
forc_418	2.823394669024423
forc_419	2.9851756725245417
forc_420	2.8866552059741784
forc_421	2.794447694993206
forc_422	2.8873872602600583
forc_423	2.8273530658233517
forc_424	2.8566300828341586
forc_425	2.746292573300164
forc_426	2.9236250156076142
forc_427	2.7981099726277683
forc_428	2.7762191569759813
forc_429	2.8481434114938566
forc_430	2.788652442501038
forc_431	2.807421635559193
forc_432	2.7337280263128214
forc_433	2.7902821973511314
forc_434	2.7353469101597105
forc_435	2.7828135492232993
forc_436	2.7359540228845343
forc_437	2.8145127432096566
forc_438	2.7516848219174688
forc_439	2.815763265892597
forc_440	2.8140088247474027
forc_441	2.928878702414875
forc_442	2.877735754019275
forc_443	2.621507986484233
forc_444	2.923387032313992
forc_445	2.833402032455307
forc_446	2.8487888839438416
forc_447	2.7317660201399856
forc_448	2.873007576699476
forc_449	2.773911040803789
forc_450	2.832775723103277
forc_451	2.759275675555682
forc_452	2.8310615184820955
forc_453	2.579846445282251
forc_454	2.8624588614444386
forc_455	2.866711387208241
forc_456	2.785453043717727
forc_457	2.8259852676758763
forc_458	2.919621144187299
forc_459	2.798931086613407
forc_460	2.751309043836607
forc_461	2.8524019000749155
forc_462	2.6941286329129284
forc_463	2.825416880181667
forc_464	2.687477423331423
forc_465	2.7503243390964247
forc_466	2.7481560481721954
forc_467	2.8320875908124705
forc_468	2.871466969530451
forc_469	2.808024165605178
forc_470	2.8735439773327522
forc_471	2.652422866402504
forc_472	2.6883420622887404
forc_473	2.845115724437161
forc_474	2.7571708367224033
forc_475	2.7157971022890868
forc_476	2.8337511891760645
forc_477	2.813945973428238
forc_478	2.7618372020306463
forc_479	2.85539480339162
forc_480	2.914030298239077
forc_481	2.856086870085443
forc_482	2.7181367419252283
forc_483	2.7680834712928863
forc_484	2.913073979097168
forc_485	2.7621027537925547
forc_486	3.031357602714182
forc_487	2.7762300678357676
forc_488	2.696573758780523
forc_489	2.872758821946158
forc_490	2.745397708089463
forc_491	2.839910764543859
forc_492	2.699977738493493
forc_493	2.8503263719513767
forc_494	2.902680499136287
forc_495	2.83902408128073
forc_496	2.842234893062178
forc_497	2.7611121499326288
forc_498	2.7306599900070476
forc_499	2.8101554767848205
forc_500	2.798234416983681
avg_forc	2.0939408352971065
reinforce	1.0625571327378343
