Method	Value
forc_350	2.805341832607104
forc_351	2.8861568105153648
forc_352	2.9190030515211705
forc_353	2.840958818635748
forc_354	2.807863034419155
forc_355	2.928822938645913
forc_356	2.8187842553315754
forc_357	2.9777761976774864
forc_358	3.033784296520605
forc_359	2.8040906765910183
forc_360	3.066931024964794
forc_361	2.703426021408977
forc_362	2.790390322835111
forc_363	2.7598415726671
forc_364	2.9265406607511126
forc_365	2.8327488508984207
forc_366	3.0005493606726734
forc_367	2.888147726052737
forc_368	3.0157974312692213
forc_369	3.0183113907634773
forc_370	2.754318023825649
forc_371	2.976124601161214
forc_372	3.028140597617539
forc_373	2.868948277465954
forc_374	2.7466642662633878
forc_375	2.858198617412826
forc_376	2.8618565246597485
forc_377	2.874407032513694
forc_378	2.85370485781351
forc_379	2.9354128771306045
forc_380	2.994689842140537
forc_381	3.0019707488433305
forc_382	2.7479476451937077
forc_383	2.998536024054435
forc_384	2.923742649023757
forc_385	2.843942086457045
forc_386	3.0253548354048587
forc_387	2.8752037351181388
forc_388	2.685353802781606
forc_389	3.000981953417866
forc_390	2.715592363107768
forc_391	2.7893735825314483
forc_392	2.782707794200503
forc_393	2.873175825735609
forc_394	2.7658371517238893
forc_395	2.835463120277794
forc_396	2.7957444311923783
forc_397	2.7095463341473582
forc_398	2.763766941792093
forc_399	2.9101823778030314
forc_400	2.915448124727885
forc_401	2.9012561887492403
forc_402	2.8519963104548873
forc_403	3.0759753193815564
forc_404	2.9747671513005347
forc_405	2.8378350377521624
forc_406	3.0302274743209647
forc_407	2.8518750036464553
forc_408	2.845062032321473
forc_409	2.929584821471013
forc_410	2.7924625028667585
forc_411	2.916545842988933
forc_412	2.6669605979878472
forc_413	2.879601123592853
forc_414	3.0617020480380748
forc_415	2.7609059085832843
forc_416	2.7308501245230876
forc_417	2.789904081114546
forc_418	2.797898817601558
forc_419	2.9896462030316626
forc_420	2.7408646630265516
forc_421	2.819983850304992
forc_422	2.9966964338626125
forc_423	2.995426432417946
forc_424	2.942390185693447
forc_425	2.9102216376279983
forc_426	2.9477570468023413
forc_427	2.9145401907015325
forc_428	2.982470378336406
forc_429	2.8249537265309344
forc_430	3.007254029434745
forc_431	2.902939676388691
forc_432	3.0920668588242775
forc_433	2.923313409400587
forc_434	2.928543607181566
forc_435	3.0637698049980093
forc_436	2.781872158793761
forc_437	2.8139335108643757
forc_438	2.8367679097959266
forc_439	2.864828204499399
forc_440	2.6898464502216033
forc_441	3.0494840810409327
forc_442	2.711598045033097
forc_443	2.881743548203653
forc_444	2.883628403098462
forc_445	3.0943012364899456
forc_446	2.994479558140002
forc_447	2.9878418241479556
forc_448	2.8995513995019064
forc_449	2.853054966442069
forc_450	2.7876192827848505
forc_451	2.8418252468333054
forc_452	2.805546416097233
forc_453	3.047827743340768
forc_454	2.921119835252953
forc_455	2.9513011644745517
forc_456	3.0657935808827186
forc_457	2.91981363699276
forc_458	2.926212958196711
forc_459	2.805634185068946
forc_460	2.832311711924006
forc_461	2.8610297163911067
forc_462	2.9511795529820475
forc_463	2.8326418950470784
forc_464	3.0350281989263515
forc_465	2.895243871425747
forc_466	3.035672771626836
forc_467	2.733850439254791
forc_468	2.93651875560746
forc_469	2.9888785533036994
forc_470	2.7258334617309217
forc_471	2.8970578861652236
forc_472	2.886159287185565
forc_473	2.8971947403209843
forc_474	3.001495943900435
forc_475	2.8325539868846663
forc_476	2.7463164602711228
forc_477	3.0334597900180333
forc_478	2.849229250201148
forc_479	3.038153224902717
forc_480	2.905183522367181
forc_481	3.1078997588230948
forc_482	2.9884954575453664
forc_483	2.79243932008212
forc_484	2.865196075144048
forc_485	2.9118344479407914
forc_486	2.8891088847685276
forc_487	3.063940569267498
forc_488	2.973819411476974
forc_489	2.6978058592503555
forc_490	2.7622043191612407
forc_491	2.7857886915917147
forc_492	2.8942870996506462
forc_493	2.936423951076552
forc_494	2.9928343151605383
forc_495	2.9722436443413276
forc_496	2.88496393140679
forc_497	2.7797557723802107
forc_498	2.9371677983049955
forc_499	2.6814065087000474
forc_500	2.853373916830359
avg_forc	1.9060993420081522
reinforce	1.856026243347571
