Method	Value
forc_291	1.341488009482665
forc_292	1.3915870779754174
forc_293	1.3499045072086768
forc_294	1.4060697417385857
forc_295	1.346336217774949
forc_296	1.3688709683401803
forc_297	1.3675368969690775
forc_298	1.3790081409372126
forc_299	1.377728601140998
forc_300	1.3540135914193636
forc_301	1.305876780534531
forc_302	1.3841530181688808
forc_303	1.3787804309699596
forc_304	1.3850855602866528
forc_305	1.3692492521634672
forc_306	1.3613948400350178
forc_307	1.3837281267559471
forc_308	1.389790000673536
forc_309	1.35238822647681
forc_310	1.328731442932323
forc_311	1.3360877800762543
forc_312	1.3580461762579918
forc_313	1.3292527795726998
forc_314	1.3497189334224373
forc_315	1.3766676969420022
forc_316	1.3979685751677693
forc_317	1.3940724879371635
forc_318	1.3399521950229467
forc_319	1.3593518837031207
forc_320	1.395194203312896
forc_321	1.361512070840561
forc_322	1.3138579447203131
forc_323	1.3958803417230006
forc_324	1.3299461773936456
forc_325	1.3664461305524902
forc_326	1.3764631484277494
forc_327	1.359869391724824
forc_328	1.360193948537097
forc_329	1.3564051868553078
forc_330	1.3375563774238266
forc_331	1.3656225812824605
forc_332	1.3534987951925657
forc_333	1.3513779005991202
forc_334	1.34088782215198
forc_335	1.3483286350960537
forc_336	1.3284857509291486
forc_337	1.3796240308379881
forc_338	1.3722317126604615
forc_339	1.3539044368885664
forc_340	1.3487123399851428
forc_341	1.3938988622547857
forc_342	1.340926539535662
forc_343	1.3044027732134602
forc_344	1.3560954702341577
forc_345	1.3557720395975734
forc_346	1.3629965101742028
forc_347	1.3781415309490452
forc_348	1.356240061350988
forc_349	1.348158082664272
forc_350	1.3974405019448466
forc_351	1.375558203344006
forc_352	1.362590043714276
forc_353	1.3411392767131307
forc_354	1.325796543117487
forc_355	1.3628686327408341
forc_356	1.3767098851720936
forc_357	1.3955271482172642
forc_358	1.3400468092391515
forc_359	1.3386256324597618
forc_360	1.3167240680257712
forc_361	1.3953873771372298
forc_362	1.3519679360097412
forc_363	1.3528445874057722
forc_364	1.349695325365952
forc_365	1.3888665115304335
forc_366	1.3587643979758053
forc_367	1.3518955631423932
forc_368	1.330814392729664
forc_369	1.349699307864088
forc_370	1.365580725942971
forc_371	1.3566833583609699
forc_372	1.376858533239375
forc_373	1.3816756130876986
forc_374	1.357078433239868
forc_375	1.3762411158833436
forc_376	1.3498892592965184
forc_377	1.3449485779899275
forc_378	1.3731819807517571
forc_379	1.3839468440876403
forc_380	1.3677788128953545
forc_381	1.3882960606375112
forc_382	1.3606600743806874
forc_383	1.386708758695551
forc_384	1.368814756006989
forc_385	1.3158437998867178
forc_386	1.3706229072289826
forc_387	1.3552664051653998
forc_388	1.4077166736371798
forc_389	1.3625116595580191
forc_390	1.3642534254173926
forc_391	1.3423795816739508
forc_392	1.3204050930428752
forc_393	1.3488696011279693
forc_394	1.3614542717263445
forc_395	1.393305998856465
forc_396	1.3453012203722607
forc_397	1.3797874102245977
forc_398	1.3648489569903486
forc_399	1.3751269180157666
forc_400	1.3877111380869835
forc_401	1.389344239712278
forc_402	1.324057457823239
forc_403	1.383647099884505
forc_404	1.3876939344599435
forc_405	1.379746464237431
forc_406	1.3263795841680994
forc_407	1.3366777496854525
forc_408	1.3759134447862895
forc_409	1.385951516280453
forc_410	1.3588750974035564
forc_411	1.2965077384293664
forc_412	1.3830010135987585
forc_413	1.327435041457044
forc_414	1.3568766320714212
forc_415	1.3683553314956023
forc_416	1.311534585481934
forc_417	1.3845557908156534
forc_418	1.3542707305023607
forc_419	1.3690223887216006
forc_420	1.356325293095232
forc_421	1.3225021400685546
forc_422	1.3532085518801082
forc_423	1.3244605515004122
forc_424	1.3285136708952845
forc_425	1.3776319683151774
forc_426	1.3420529079363035
forc_427	1.3763872595531998
forc_428	1.3608404946474344
forc_429	1.3475567532697101
forc_430	1.3663611692197513
forc_431	1.3500165026686204
forc_432	1.3459300706743698
forc_433	1.36470380320873
forc_434	1.3629954671682347
forc_435	1.3514559890251476
forc_436	1.3162534018151464
forc_437	1.366455862368311
forc_438	1.3632668255849207
forc_439	1.3761089513982299
forc_440	1.3980458732603458
forc_441	1.3871221801295428
forc_442	1.3815817583144325
forc_443	1.3665489863948588
forc_444	1.3170165073914173
forc_445	1.3425267457807897
forc_446	1.3247749909045958
forc_447	1.3521109260467195
forc_448	1.3369984111587798
forc_449	1.3751901591567472
forc_450	1.3220935929527913
forc_451	1.3292778066016169
forc_452	1.3864281367585158
forc_453	1.365115457540826
forc_454	1.3098317218727333
forc_455	1.3526716995278114
forc_456	1.4217672133388382
forc_457	1.3730208413720657
forc_458	1.3576669923404292
forc_459	1.389109847738077
forc_460	1.3684030186416591
forc_461	1.3276467821915277
forc_462	1.3522033916189033
forc_463	1.3594890789829146
forc_464	1.3466729190378597
forc_465	1.3800023428820583
forc_466	1.3568917162945207
forc_467	1.3793724345068425
forc_468	1.3531923175136589
forc_469	1.3326195399383733
forc_470	1.3702550655132308
forc_471	1.3277588716079036
forc_472	1.385062459490697
forc_473	1.3626893917879492
forc_474	1.3765193889079774
forc_475	1.3560782479404487
forc_476	1.3470602099147544
forc_477	1.379867893980691
forc_478	1.378839720526303
forc_479	1.340994839780976
forc_480	1.380471905248093
forc_481	1.3274123706115604
forc_482	1.3683464981127231
forc_483	1.384775155601302
forc_484	1.381448907182594
forc_485	1.334608914610811
forc_486	1.335127341287077
forc_487	1.3535529984099766
forc_488	1.342684207075584
forc_489	1.363981028259994
forc_490	1.37062254265493
forc_491	1.368615751664078
forc_492	1.3416046670278496
forc_493	1.3508881780852042
forc_494	1.3551309272027765
forc_495	1.36183344181718
forc_496	1.3809071138409232
forc_497	1.323765854285761
forc_498	1.389546290734678
forc_499	1.326821836389497
forc_500	1.3720190352279364
avg_forc	1.1648685534951149
reinforce	0.8530219608143385
