Method	Value
forc_364	1.2747454613070632
forc_365	1.2733467020267246
forc_366	1.311820136725204
forc_367	1.285669589854029
forc_368	1.281181778472901
forc_369	1.3608436990295978
forc_370	1.29092106029872
forc_371	1.2789632573270375
forc_372	1.3045019825484916
forc_373	1.2705168568917942
forc_374	1.2747556580701682
forc_375	1.3125746664198676
forc_376	1.2684022648500473
forc_377	1.2901811615303256
forc_378	1.3113655034047553
forc_379	1.2880137170815504
forc_380	1.266838690851372
forc_381	1.2775148837918864
forc_382	1.267598450766292
forc_383	1.3252600235128704
forc_384	1.2930813286539595
forc_385	1.2917076108376058
forc_386	1.2740725919621156
forc_387	1.2925952765879793
forc_388	1.3124754096457913
forc_389	1.2703234849779304
forc_390	1.285513097297131
forc_391	1.3339740175404322
forc_392	1.3146698059244275
forc_393	1.2525013706891748
forc_394	1.2825502605423333
forc_395	1.244823697382427
forc_396	1.300600056234604
forc_397	1.2935349198517472
forc_398	1.3282632007276156
forc_399	1.29087234408972
forc_400	1.2451848415278308
forc_401	1.3139840486366328
forc_402	1.2990353283417249
forc_403	1.288014607553956
forc_404	1.3248776173383066
forc_405	1.2832371812672303
forc_406	1.2793856846168734
forc_407	1.3167674195631793
forc_408	1.2707740316255356
forc_409	1.285362594772476
forc_410	1.2923244980108077
forc_411	1.2342329803161445
forc_412	1.3059946933597413
forc_413	1.325609793602285
forc_414	1.288721889099648
forc_415	1.2727843246624528
forc_416	1.2956777841609246
forc_417	1.2524974010630983
forc_418	1.2479443859700794
forc_419	1.2996049547824504
forc_420	1.2946386505819565
forc_421	1.2789489741419895
forc_422	1.308443894494476
forc_423	1.2577908600107806
forc_424	1.279973194865535
forc_425	1.2683521001515257
forc_426	1.2555320277634845
forc_427	1.2739928924188102
forc_428	1.2704037410529154
forc_429	1.2314552686430071
forc_430	1.2957315602237267
forc_431	1.2887322748754373
forc_432	1.2789345948901787
forc_433	1.32621440292995
forc_434	1.3365466349727704
forc_435	1.2796093403325626
forc_436	1.2678905999507888
forc_437	1.302558910054619
forc_438	1.2547603624259909
forc_439	1.2605293153218253
forc_440	1.2852829999947013
forc_441	1.2711861454637543
forc_442	1.2712080018489698
forc_443	1.3283688502747149
forc_444	1.2926140969999658
forc_445	1.3057182462768475
forc_446	1.2417238086198763
forc_447	1.275248775891519
forc_448	1.2824608631320638
forc_449	1.2836728474618788
forc_450	1.259661361627548
forc_451	1.2808087503115813
forc_452	1.2964352645805988
forc_453	1.292736736616544
forc_454	1.2814762296592608
forc_455	1.2788977026632706
forc_456	1.3106660478006642
forc_457	1.2848938845412194
forc_458	1.319250250364827
forc_459	1.2843412207803628
forc_460	1.281456820607784
forc_461	1.3062840068133068
forc_462	1.3031493620937225
forc_463	1.3108699553824712
forc_464	1.2833102095025373
forc_465	1.263577837527708
forc_466	1.2711203707388323
forc_467	1.2790305556036767
forc_468	1.3070076771643966
forc_469	1.2750804089986925
forc_470	1.319222207526977
forc_471	1.2874503220303732
forc_472	1.2850557030410543
forc_473	1.2584015462714215
forc_474	1.3137797895126617
forc_475	1.3233035096141768
forc_476	1.3040757618233636
forc_477	1.2662869138917048
forc_478	1.2984715263237694
forc_479	1.2952246187512542
forc_480	1.2710477331833587
forc_481	1.2981681027862024
forc_482	1.2470660559813203
forc_483	1.267261533027724
forc_484	1.289530950252867
forc_485	1.3330076244915345
forc_486	1.2546273636645322
forc_487	1.2379524021706403
forc_488	1.27445150622222
forc_489	1.2714074161387514
forc_490	1.2973182041541438
forc_491	1.253896761892171
forc_492	1.324459679983949
forc_493	1.3026086659079286
forc_494	1.2922867029341685
forc_495	1.255830520164421
forc_496	1.2748100282929837
forc_497	1.2977880445909082
forc_498	1.2987643491384109
forc_499	1.3282300758917407
forc_500	1.3227401377282433
avg_forc	1.1040439668021123
reinforce	0.8114847150328407
