Method	Value
forc_265	2.829730656050623
forc_266	2.963883142074827
forc_267	2.7986900801529435
forc_268	2.906542864648057
forc_269	3.070851337095483
forc_270	3.021050938397846
forc_271	2.9234215522379623
forc_272	2.923790948152027
forc_273	2.8288500235677474
forc_274	3.1533506010930434
forc_275	3.105662352156103
forc_276	2.9858864128056726
forc_277	3.0595545856567608
forc_278	2.920228314263342
forc_279	2.96079977580644
forc_280	3.00830575493283
forc_281	2.9467928677422797
forc_282	2.993902816622042
forc_283	2.84958665746708
forc_284	2.8175037096138627
forc_285	2.744650626035183
forc_286	3.2439456621235223
forc_287	3.1953896294395103
forc_288	2.9385709357282357
forc_289	2.851141861944067
forc_290	2.881807695190096
forc_291	3.0487247289869264
forc_292	3.079807152113347
forc_293	2.989788931778395
forc_294	2.986926269683085
forc_295	2.8761425608589652
forc_296	2.9463122705090035
forc_297	3.043479644331266
forc_298	2.8934904341383954
forc_299	2.9245243213613863
forc_300	2.9351676869548826
forc_301	3.0072219890585377
forc_302	2.722709351935475
forc_303	2.783630516078064
forc_304	2.9820855898839422
forc_305	2.982610088703979
forc_306	3.00955157111754
forc_307	3.154787998896283
forc_308	3.0199951614152183
forc_309	2.975083627469441
forc_310	3.004788122874565
forc_311	2.8913562242850093
forc_312	2.958984523790235
forc_313	2.854441836424988
forc_314	3.088788039181267
forc_315	2.9654108536054427
forc_316	2.902933180278813
forc_317	2.9624370135256686
forc_318	3.1555115721495612
forc_319	2.9663762963407017
forc_320	2.955872084353643
forc_321	3.131439591190182
forc_322	2.978128203718085
forc_323	2.9529831137020097
forc_324	2.959768526225339
forc_325	3.169777120372657
forc_326	2.9420863041335594
forc_327	2.775337691114466
forc_328	3.0373724234990958
forc_329	3.1402512497030335
forc_330	3.155429732697754
forc_331	2.9387032757464384
forc_332	2.8454302031328593
forc_333	3.0627485851106524
forc_334	2.920151487833784
forc_335	2.918245296809451
forc_336	2.973252200075407
forc_337	3.0025351444124073
forc_338	3.004586141565589
forc_339	3.0442341600996756
forc_340	3.0496636789122564
forc_341	2.981696762576156
forc_342	2.9416883102216462
forc_343	2.8045265241093076
forc_344	3.0802013389911673
forc_345	3.094053089122038
forc_346	2.854900978013853
forc_347	2.8112285316278274
forc_348	2.9168306568556606
forc_349	2.967637774271134
forc_350	2.971110755672271
forc_351	2.971788188053041
forc_352	3.020985831750448
forc_353	2.9896866609859627
forc_354	3.0548196320136514
forc_355	3.0256255110435317
forc_356	2.7859979897433638
forc_357	2.935203741443519
forc_358	3.018139385326091
forc_359	3.057845802798943
forc_360	2.816667402347727
forc_361	2.9862081970323167
forc_362	3.007731623350615
forc_363	3.0432180163974736
forc_364	2.828999402440698
forc_365	2.94853225949786
forc_366	2.906067991394164
forc_367	2.9987597729373032
forc_368	3.099823766654022
forc_369	2.7424321318644442
forc_370	3.111546082288113
forc_371	2.961538625619372
forc_372	2.964151350724743
forc_373	2.9153930181362533
forc_374	3.0276089445082937
forc_375	2.8978990502202953
forc_376	3.1109659973536052
forc_377	2.782745278235845
forc_378	3.0243807120711135
forc_379	2.9994075991609814
forc_380	3.015604018345562
forc_381	2.9464314499206754
forc_382	3.0571945896175423
forc_383	3.033408571502028
forc_384	2.878112630478952
forc_385	3.2010530247273348
forc_386	2.9838503641144527
forc_387	3.1021422775917844
forc_388	2.9632093357238536
forc_389	2.930990546315604
forc_390	3.1011553887962093
forc_391	2.8687322037121836
forc_392	2.9369883145075235
forc_393	2.970283212364176
forc_394	3.0229951621729105
forc_395	3.0349356458672263
forc_396	2.9040367134143406
forc_397	3.048928540314143
forc_398	3.1814848590371096
forc_399	2.952958060176773
forc_400	2.9195874369435004
forc_401	3.025706337612056
forc_402	2.917203452631997
forc_403	2.9797674709248763
forc_404	3.0316485255200467
forc_405	2.9283181114801735
forc_406	3.021856779295779
forc_407	3.022681001480941
forc_408	3.0018400826397253
forc_409	2.9079421368754708
forc_410	2.7874921857864705
forc_411	2.9033594151363746
forc_412	2.958874722184241
forc_413	2.715064588880193
forc_414	2.827825062198458
forc_415	2.842311603158257
forc_416	3.1083632884152754
forc_417	2.947777100010412
forc_418	2.983789809092223
forc_419	2.9612199752890542
forc_420	2.928172947842303
forc_421	2.939493052534431
forc_422	2.8637793944161447
forc_423	3.168187051036003
forc_424	2.9994920889776253
forc_425	2.9706733419121085
forc_426	2.9599087150969536
forc_427	3.044882415326667
forc_428	2.9351817669580202
forc_429	2.959958484651893
forc_430	2.9519430871549956
forc_431	2.9884520263791896
forc_432	2.950663904519513
forc_433	3.0375871836026453
forc_434	2.9701792740148067
forc_435	2.8781263667533867
forc_436	3.1093720088780064
forc_437	2.896327714441561
forc_438	3.0307400183306585
forc_439	2.943921558574152
forc_440	2.9713693137096446
forc_441	2.837074443712772
forc_442	2.9035461316868805
forc_443	2.822117014802786
forc_444	3.0277506383260446
forc_445	2.921008278773186
forc_446	2.902925821058261
forc_447	3.213081470304467
forc_448	3.10732904615347
forc_449	2.8261208256099173
forc_450	3.0260233672064856
forc_451	3.108221236060513
forc_452	2.8929239519668264
forc_453	2.832992988866556
forc_454	2.818780632979136
forc_455	2.7993565489176087
forc_456	2.8868026467646146
forc_457	2.992165163552914
forc_458	3.036280243715016
forc_459	2.881128643536511
forc_460	2.94197017246572
forc_461	3.015282846174123
forc_462	2.881006241301055
forc_463	3.105603604333054
forc_464	2.9986408712872956
forc_465	3.041523970840414
forc_466	2.9693361745925744
forc_467	2.8479396933374312
forc_468	3.1506495393365412
forc_469	2.928526472850652
forc_470	2.86322766177142
forc_471	2.9992310566292146
forc_472	2.887808174063249
forc_473	2.9363334102823964
forc_474	3.080576614546351
forc_475	3.0541910487006083
forc_476	3.1171666825902062
forc_477	3.016301449056987
forc_478	3.1616526572440984
forc_479	2.7747541399979836
forc_480	2.9828110684827323
forc_481	2.941185332072864
forc_482	2.873390484823709
forc_483	3.068668039755065
forc_484	2.8314489345778444
forc_485	2.9932728290135415
forc_486	3.070298521162951
forc_487	3.148483247061663
forc_488	3.0627115101069013
forc_489	3.0244755485838066
forc_490	2.979369889742377
forc_491	3.137835857008294
forc_492	2.90670699076271
forc_493	3.0117568865303617
forc_494	2.979270085614317
forc_495	2.893964955365897
forc_496	2.8079335632752347
forc_497	2.9530774141668537
forc_498	3.0129680163298165
forc_499	2.9611335679697994
forc_500	2.827631533647076
avg_forc	2.0534015662368557
reinforce	1.0501755355481073
