Method	Value
forc_125	1.3572462811304493
forc_126	1.3301083271221081
forc_127	1.3776160168985088
forc_128	1.352290917072441
forc_129	1.3677871902357688
forc_130	1.3508746665173128
forc_131	1.3301487240534058
forc_132	1.3499433501759661
forc_133	1.3491196401045045
forc_134	1.351392524343542
forc_135	1.3163027042011533
forc_136	1.3811621144634603
forc_137	1.3035056960339235
forc_138	1.3683705952025036
forc_139	1.3589398481230637
forc_140	1.3078679907983766
forc_141	1.3601971296655906
forc_142	1.3388924938914184
forc_143	1.3439200942923086
forc_144	1.3258741945441925
forc_145	1.3109655456588474
forc_146	1.3289916215562203
forc_147	1.33359964101903
forc_148	1.3477701104017823
forc_149	1.3301164859515482
forc_150	1.3626862843058933
forc_151	1.299596329190794
forc_152	1.3964364980613224
forc_153	1.3685954139960257
forc_154	1.3430365105949011
forc_155	1.3748354901972628
forc_156	1.3771477579769806
forc_157	1.3266206173027022
forc_158	1.3526029406224185
forc_159	1.3677312315425694
forc_160	1.3137765600364806
forc_161	1.3237852529082288
forc_162	1.3449564163914247
forc_163	1.3071472137063724
forc_164	1.3310681986755062
forc_165	1.330358483281287
forc_166	1.3125564253633668
forc_167	1.2948446937922338
forc_168	1.398942521126281
forc_169	1.307790243594559
forc_170	1.29663373380987
forc_171	1.345428957054295
forc_172	1.3171550213097147
forc_173	1.3793838877973075
forc_174	1.3433663477492122
forc_175	1.3597225684352445
forc_176	1.4073777499478748
forc_177	1.3544247256633333
forc_178	1.3064292280772811
forc_179	1.3529895148647337
forc_180	1.2902594095882067
forc_181	1.3658522193583897
forc_182	1.3021631725848808
forc_183	1.3559853638927704
forc_184	1.3160888513993707
forc_185	1.3420150352644145
forc_186	1.3575532637164862
forc_187	1.341272479454405
forc_188	1.3376770396347528
forc_189	1.3475263742934014
forc_190	1.367551607872165
forc_191	1.347097418835614
forc_192	1.3697363987725526
forc_193	1.3143836593750202
forc_194	1.3084660004946826
forc_195	1.3394286212097564
forc_196	1.3167598504430094
forc_197	1.3373679681518116
forc_198	1.340760261805236
forc_199	1.2831771489804593
forc_200	1.2864634270247426
forc_201	1.3333611511271835
forc_202	1.3484101900061756
forc_203	1.2809908614417278
forc_204	1.3349857248062655
forc_205	1.330402043195747
forc_206	1.3433958825155323
forc_207	1.3440225615126604
forc_208	1.2940787563907516
forc_209	1.3255661622837518
forc_210	1.275421274199351
forc_211	1.3593493158489736
forc_212	1.332764304579912
forc_213	1.323712939406404
forc_214	1.315845057919346
forc_215	1.320884644712899
forc_216	1.3376276432753993
forc_217	1.310744460828463
forc_218	1.3299218695994715
forc_219	1.3213120533014422
forc_220	1.381067801233708
forc_221	1.3373512595455854
forc_222	1.2859531671144002
forc_223	1.3596470443380924
forc_224	1.3002556691889116
forc_225	1.3592174788862592
forc_226	1.3525928429105423
forc_227	1.3378705860158273
forc_228	1.3361953822581851
forc_229	1.3012459363469335
forc_230	1.3356937234222919
forc_231	1.3693828761224986
forc_232	1.3518352560004128
forc_233	1.3564388141356098
forc_234	1.3160032978512566
forc_235	1.355290180078996
forc_236	1.3268280704462672
forc_237	1.375866586687327
forc_238	1.2971297267870179
forc_239	1.2988029225474953
forc_240	1.3413085490348786
forc_241	1.3262900772420547
forc_242	1.2967758568714842
forc_243	1.3314091489565323
forc_244	1.411064460873726
forc_245	1.35592004060988
forc_246	1.3477420435085
forc_247	1.3424703688555877
forc_248	1.3453493078898817
forc_249	1.3422490193097545
forc_250	1.3667857983281257
forc_251	1.3218628751358983
forc_252	1.3287935537584836
forc_253	1.322259662403041
forc_254	1.344348762694616
forc_255	1.3131020608905573
forc_256	1.3529314685383471
forc_257	1.3775002341745743
forc_258	1.3270484850268842
forc_259	1.2977681226857722
forc_260	1.351238454735399
forc_261	1.3369633722320027
forc_262	1.359549806786392
forc_263	1.3472560600516221
forc_264	1.355725771723531
forc_265	1.3022016936408263
forc_266	1.3573796824894624
forc_267	1.3545125769906048
forc_268	1.3418635744422274
forc_269	1.2971549906131266
forc_270	1.3313378301370251
forc_271	1.3166554509658772
forc_272	1.293229172325449
forc_273	1.3508050644678598
forc_274	1.3553081010811523
forc_275	1.3485504142488387
forc_276	1.36824986162428
forc_277	1.3176787177148614
forc_278	1.3359567267047805
forc_279	1.3450351379527794
forc_280	1.3563046760906885
forc_281	1.3051423368563064
forc_282	1.3471895383449242
forc_283	1.3575545686640862
forc_284	1.3792633938897028
forc_285	1.3062089599961744
forc_286	1.3392638807274653
forc_287	1.361263421574172
forc_288	1.3252253966040386
forc_289	1.32083249118132
forc_290	1.3470193647764164
forc_291	1.383023316674599
forc_292	1.3269775154384083
forc_293	1.3261839581354635
forc_294	1.3184551558617315
forc_295	1.3440677155487961
forc_296	1.3715595212447858
forc_297	1.3602461721014838
forc_298	1.354002677742628
forc_299	1.3418885045806817
forc_300	1.3871861750989936
forc_301	1.34945931434755
forc_302	1.332409264817301
forc_303	1.333122085171098
forc_304	1.3467965258483445
forc_305	1.3483656788070861
forc_306	1.3110696346076716
forc_307	1.340490396213602
forc_308	1.3286067815816078
forc_309	1.3616094685591862
forc_310	1.3619434324263269
forc_311	1.310394119618975
forc_312	1.3331501317231687
forc_313	1.3361763748967588
forc_314	1.3383179521184083
forc_315	1.3421239651051686
forc_316	1.3494045399330519
forc_317	1.326915760587351
forc_318	1.288026160850431
forc_319	1.3434788336881966
forc_320	1.3452353093234048
forc_321	1.3705709750582966
forc_322	1.3042781418343536
forc_323	1.3541131148040737
forc_324	1.3128105458804773
forc_325	1.3907068056606948
forc_326	1.3526674667796694
forc_327	1.3300995786990344
forc_328	1.3191787428192574
forc_329	1.2979490228843134
forc_330	1.3126881136396786
forc_331	1.3812903311819256
forc_332	1.317801397484229
forc_333	1.3560531481492863
forc_334	1.3720846697908264
forc_335	1.3381287044259782
forc_336	1.375229549662393
forc_337	1.3743705928536651
forc_338	1.3231614703303451
forc_339	1.297657115615809
forc_340	1.3512725190475303
forc_341	1.335853476517068
forc_342	1.3185841624836945
forc_343	1.362294613300904
forc_344	1.3424879612149483
forc_345	1.3365188842051634
forc_346	1.3523934189093536
forc_347	1.3740531157232343
forc_348	1.3501890418945188
forc_349	1.3219127666873185
forc_350	1.303566546806452
forc_351	1.3180770177067997
forc_352	1.3230311252912075
forc_353	1.3161985710591804
forc_354	1.3219252111136885
forc_355	1.347568873990927
forc_356	1.3354953517839534
forc_357	1.3016625607454737
forc_358	1.3589863214185502
forc_359	1.326186634065315
forc_360	1.3301039895320061
forc_361	1.3430819150504734
forc_362	1.354895435373691
forc_363	1.3445958844434316
forc_364	1.3248779233036885
forc_365	1.3618674816281051
forc_366	1.3435783870922646
forc_367	1.3500367347148552
forc_368	1.3336418026858186
forc_369	1.3823088658179783
forc_370	1.334268084751672
forc_371	1.352376107030227
forc_372	1.3021734700922407
forc_373	1.3293548452389827
forc_374	1.3303938212714395
forc_375	1.3376013217110168
forc_376	1.3428937506557366
forc_377	1.347419133098381
forc_378	1.3527080272621328
forc_379	1.3180230112892368
forc_380	1.3474869641947722
forc_381	1.3601490294438663
forc_382	1.342287998847483
forc_383	1.3262426183724758
forc_384	1.3310784612305047
forc_385	1.3332752764858495
forc_386	1.3385657018343948
forc_387	1.3680367736281707
forc_388	1.3487166392331376
forc_389	1.3473686230240716
forc_390	1.4019578084138098
forc_391	1.3446380334417518
forc_392	1.386301263357288
forc_393	1.388806943625483
forc_394	1.3332136820775942
forc_395	1.3730424315433019
forc_396	1.3856404027167204
forc_397	1.3613624315442439
forc_398	1.348816869014958
forc_399	1.3581717154829458
forc_400	1.3540627606996156
forc_401	1.35269662436695
forc_402	1.3266956067078723
forc_403	1.321067485733918
forc_404	1.3714611453515488
forc_405	1.260706718570403
forc_406	1.3251307689192815
forc_407	1.3137542998268281
forc_408	1.3062469957080984
forc_409	1.374890242658113
forc_410	1.3142538029636677
forc_411	1.3610956136893795
forc_412	1.276541278548168
forc_413	1.3288826550796196
forc_414	1.3188879960245665
forc_415	1.3452076649757871
forc_416	1.3238394100665338
forc_417	1.3128376039526508
forc_418	1.3275435218285796
forc_419	1.3213268658067368
forc_420	1.3015523623673253
forc_421	1.33918490019007
forc_422	1.3450105897361746
forc_423	1.3502239871161987
forc_424	1.3732818920133958
forc_425	1.363564796898161
forc_426	1.351154032086527
forc_427	1.3189105649260089
forc_428	1.2948179046928736
forc_429	1.31473585372462
forc_430	1.3344045400173665
forc_431	1.343972426202756
forc_432	1.3320649570671783
forc_433	1.320607616028308
forc_434	1.2891723398062946
forc_435	1.3343493409628395
forc_436	1.3174478595730792
forc_437	1.3550287118030617
forc_438	1.3024835820492748
forc_439	1.3504945733711162
forc_440	1.3175492992490194
forc_441	1.308177497714978
forc_442	1.350659836746137
forc_443	1.402990175130826
forc_444	1.3173186680643851
forc_445	1.3374866159475651
forc_446	1.3377336762214302
forc_447	1.3203703157688076
forc_448	1.348264234018964
forc_449	1.3318173333220142
forc_450	1.351193209981391
forc_451	1.2919339981958042
forc_452	1.3179362822313794
forc_453	1.3502224909810943
forc_454	1.3443253003657365
forc_455	1.3227546223264932
forc_456	1.3197739378422828
forc_457	1.3418502159526573
forc_458	1.3130824448022975
forc_459	1.3547302305807762
forc_460	1.343501162200786
forc_461	1.3158579725002841
forc_462	1.310901888193604
forc_463	1.3092150508998333
forc_464	1.331373976529634
forc_465	1.3447472767210982
forc_466	1.3271397723384455
forc_467	1.2987596538340775
forc_468	1.3704471161402054
forc_469	1.3263043875529787
forc_470	1.3727207676311948
forc_471	1.3665414576209292
forc_472	1.2901180678795465
forc_473	1.3426242995110063
forc_474	1.3332918192369219
forc_475	1.3384484294911339
forc_476	1.293869056876842
forc_477	1.3926814806002477
forc_478	1.3424372832227867
forc_479	1.3280802033555297
forc_480	1.3294053839319062
forc_481	1.3511315371160268
forc_482	1.2919093171148435
forc_483	1.3475792787361318
forc_484	1.2882296381998297
forc_485	1.3616943671384936
forc_486	1.3371333887710706
forc_487	1.3387602778096248
forc_488	1.3156910565506177
forc_489	1.3513299971587531
forc_490	1.379291400808514
forc_491	1.3101493356678122
forc_492	1.3359858205890407
forc_493	1.387877959576119
forc_494	1.34181962689564
forc_495	1.330861680253727
forc_496	1.320574334402125
forc_497	1.3477889433035048
forc_498	1.365582985831895
forc_499	1.350888232444837
forc_500	1.334221013447631
avg_forc	1.0989120757604334
reinforce	1.0989120757604334
