Method	Value
forc_489	2.698575750201625
forc_490	2.7033764733081838
forc_491	2.6326322614051
forc_492	2.7883168191530867
forc_493	2.7668981840166746
forc_494	2.749584109262907
forc_495	2.7599387836257137
forc_496	2.896499289764744
forc_497	2.8416072379401434
forc_498	2.899066446405629
forc_499	2.71066562131857
forc_500	2.8620524845944617
avg_forc	1.9904732658913054
reinforce	1.99097857520888
