Method	Value
forc_435	2.509484071932143
forc_436	2.6405499179746483
forc_437	2.661215815276517
forc_438	2.7003173256083928
forc_439	2.5432096639897273
forc_440	2.6088833678512837
forc_441	2.6016161455876703
forc_442	2.7487433813374476
forc_443	2.651301512640034
forc_444	2.5468624831575433
forc_445	2.5498760154120124
forc_446	2.6053737450031913
forc_447	2.6653938444957843
forc_448	2.6001123978492564
forc_449	2.7008793040776933
forc_450	2.638509142033122
forc_451	2.5829858187247434
forc_452	2.5493326871607063
forc_453	2.5246597145757605
forc_454	2.5801774494436955
forc_455	2.6346973148903636
forc_456	2.612328498624434
forc_457	2.560363469046535
forc_458	2.7916526185893873
forc_459	2.5276080054081747
forc_460	2.7990435281775725
forc_461	2.709210253869002
forc_462	2.43513141678944
forc_463	2.588061376485676
forc_464	2.6839716280889534
forc_465	2.642738399370627
forc_466	2.699260779338605
forc_467	2.640414224197826
forc_468	2.663185682585645
forc_469	2.661179136435393
forc_470	2.617082388581749
forc_471	2.562554814616726
forc_472	2.583461512170043
forc_473	2.654879363870228
forc_474	2.7272831081540203
forc_475	2.571779878597152
forc_476	2.599506806031102
forc_477	2.6525747828358304
forc_478	2.53615834986732
forc_479	2.646337453480493
forc_480	2.552230706561924
forc_481	2.631487446138396
forc_482	2.7198280764193203
forc_483	2.5945745749167
forc_484	2.6288597450853044
forc_485	2.6635713240631556
forc_486	2.4713471700953646
forc_487	2.558976901635099
forc_488	2.5813728914526295
forc_489	2.6988118751379715
forc_490	2.578908079876725
forc_491	2.580398802974001
forc_492	2.5810393768923072
forc_493	2.6839309771583997
forc_494	2.598691922597204
forc_495	2.6099672048220377
forc_496	2.6743516496546267
forc_497	2.5536515584096278
forc_498	2.6494768036405514
forc_499	2.772314398029349
forc_500	2.6224756096603454
avg_forc	1.9928213940855644
reinforce	2.006895844708869
