Method	Value
forc_98	3.1582044123227275
forc_99	3.2423722348438866
forc_100	3.153978183118859
forc_101	3.113780225950299
forc_102	2.971021223901275
forc_103	3.1502726273746964
forc_104	3.176169504485046
forc_105	3.253987793772981
forc_106	3.1022017508874984
forc_107	3.008735331707798
forc_108	3.09017851638134
forc_109	3.100233327268824
forc_110	3.0759349414062087
forc_111	2.9405862896792154
forc_112	3.2932532859373223
forc_113	3.125342513290769
forc_114	3.026387232344232
forc_115	3.0214064598282775
forc_116	3.2228499345103816
forc_117	3.2132478988289797
forc_118	3.073285273315413
forc_119	3.0624706054349926
forc_120	3.1527088009288002
forc_121	3.194832326572601
forc_122	3.0842247226203945
forc_123	3.127982122703225
forc_124	3.1768520729938747
forc_125	3.063642387315151
forc_126	3.1693675528693475
forc_127	3.0106920330962295
forc_128	2.886970917149745
forc_129	3.1140855558211262
forc_130	3.139398352671971
forc_131	3.1467901426319482
forc_132	3.066525980001967
forc_133	3.0135293556851797
forc_134	2.9891044903395367
forc_135	3.154465711038494
forc_136	3.1264311001368466
forc_137	3.0032032097115655
forc_138	3.188688606785681
forc_139	3.1328513219168364
forc_140	2.998510397011557
forc_141	3.1108186622390663
forc_142	3.080216879899664
forc_143	2.8994990972106045
forc_144	3.0846431745843033
forc_145	2.899634690438937
forc_146	3.293862032733521
forc_147	3.1181160043314198
forc_148	3.1241661502484104
forc_149	3.236552894869301
forc_150	3.121699757008242
forc_151	3.1218721528260867
forc_152	3.405739418375593
forc_153	2.991014615931564
forc_154	3.159600807666442
forc_155	3.1241519348684204
forc_156	3.0243985153562862
forc_157	3.18774155932346
forc_158	2.95119112738932
forc_159	3.176809650400617
forc_160	3.1837980034970266
forc_161	2.913679072415394
forc_162	3.2507149269845246
forc_163	3.1101512879508184
forc_164	2.8481369359506443
forc_165	3.1770630985007324
forc_166	3.00529913471445
forc_167	2.9635537257222104
forc_168	3.078365223047207
forc_169	3.0471126079651745
forc_170	3.2526807432363762
forc_171	3.2065368857762295
forc_172	3.1600396990798267
forc_173	3.078511341846222
forc_174	3.0801379605324546
forc_175	3.0092248226065395
forc_176	3.0409780236085093
forc_177	2.9458790725586295
forc_178	3.0242715843715784
forc_179	3.1499813479100713
forc_180	3.1689444549312893
forc_181	3.0861733154176143
forc_182	2.9498532174711323
forc_183	3.2741534336451363
forc_184	2.9714915639474246
forc_185	3.0765053217891123
forc_186	3.0846086835745306
forc_187	2.9873139408971046
forc_188	2.9035733410470352
forc_189	2.857599514742374
forc_190	3.341246666430254
forc_191	3.2436648347603594
forc_192	3.215907836095943
forc_193	2.872458082249482
forc_194	3.220606025021723
forc_195	3.1284618285995265
forc_196	3.043522309828812
forc_197	3.1233359410356227
forc_198	3.227034996274366
forc_199	3.0687003664132013
forc_200	3.2255889678044003
forc_201	2.980377934166247
forc_202	3.103040750364708
forc_203	3.0657334637559064
forc_204	3.0679623402265297
forc_205	3.042848957674206
forc_206	2.9554624976525137
forc_207	2.964186868425294
forc_208	2.9871450195408507
forc_209	3.029495827398415
forc_210	3.073725446414466
forc_211	3.124612304481176
forc_212	3.256798904693852
forc_213	3.1862672885157597
forc_214	3.1552635278760657
forc_215	2.8837189727392474
forc_216	3.267197620419225
forc_217	3.1911688320909732
forc_218	3.1747375985904185
forc_219	2.9448930894468908
forc_220	3.3443511338370424
forc_221	3.1891623366632653
forc_222	3.125048216115073
forc_223	3.054391490299288
forc_224	3.0133953040929713
forc_225	3.2202502111810904
forc_226	3.095864489553386
forc_227	2.9195948449599385
forc_228	3.132108306971182
forc_229	3.1031073511909715
forc_230	3.085600867701971
forc_231	3.1714653806135975
forc_232	3.1196624051206614
forc_233	3.0918373113920925
forc_234	3.1963826177518118
forc_235	3.07677403323181
forc_236	3.0352518588202897
forc_237	3.0817554117925243
forc_238	3.153093180600377
forc_239	3.1016059876952378
forc_240	3.2845036464311823
forc_241	3.215004258736481
forc_242	3.1675702080482533
forc_243	2.8722832379095378
forc_244	3.2987321737417
forc_245	3.016235502447296
forc_246	3.2410857237822626
forc_247	3.0083493414658866
forc_248	2.945519511481133
forc_249	3.2521917702944787
forc_250	3.1103777247618347
forc_251	3.1768806455801384
forc_252	3.064741636451847
forc_253	3.1302101691666158
forc_254	2.9607458373698843
forc_255	3.2184758851425004
forc_256	3.0857823266537996
forc_257	2.93423279194884
forc_258	3.161657213301379
forc_259	3.160598809169655
forc_260	3.534972054092147
forc_261	3.177966795868503
forc_262	3.1394197297033615
forc_263	3.091975878764223
forc_264	3.0875611241881495
forc_265	3.0281580775576074
forc_266	3.0260512904528256
forc_267	3.2445914094360666
forc_268	3.035398555342494
forc_269	3.0442870070026746
forc_270	2.9876612826928794
forc_271	3.317333567129396
forc_272	2.971294909835339
forc_273	3.306084481352636
forc_274	3.2674442513268596
forc_275	3.1447706103271686
forc_276	3.0692828333230677
forc_277	3.1224971690166683
forc_278	3.1880985323979654
forc_279	3.0573123718595143
forc_280	3.1437478260671865
forc_281	3.2119694450178113
forc_282	3.2376238413249854
forc_283	3.2347054113528646
forc_284	3.002371491499894
forc_285	3.053740278149472
forc_286	3.1383125270081744
forc_287	2.9897212071089165
forc_288	3.0296342660720814
forc_289	2.9518147785954265
forc_290	3.3042845894239288
forc_291	3.0378196256055183
forc_292	3.0110929180428356
forc_293	3.1451883504622544
forc_294	3.0032108800614035
forc_295	3.1744918092397865
forc_296	2.962348603984297
forc_297	3.288932388688514
forc_298	3.18855366973234
forc_299	3.362753914864677
forc_300	3.2012022192575134
forc_301	2.975833166307689
forc_302	3.1609430970821975
forc_303	3.1303294414180547
forc_304	3.070565831532764
forc_305	3.0859884053174436
forc_306	3.4157906399011706
forc_307	3.1234769832473077
forc_308	3.3603401074490904
forc_309	3.061046027819169
forc_310	3.1244801692194106
forc_311	3.2809437327146256
forc_312	3.0307573900805083
forc_313	3.2256092601963755
forc_314	3.2061365546819776
forc_315	3.2887317601892936
forc_316	3.1064948013636875
forc_317	3.1006074211626706
forc_318	3.1701471749606314
forc_319	3.0688492420900477
forc_320	3.081697938880469
forc_321	3.1985524559381644
forc_322	3.250285246961899
forc_323	3.3043523830933372
forc_324	3.09890556375795
forc_325	3.107954987480024
forc_326	3.4040002561905007
forc_327	3.063106116269741
forc_328	3.202004739546735
forc_329	3.134538981526808
forc_330	3.051507190686351
forc_331	3.1341519490885337
forc_332	3.053654264290921
forc_333	3.0320055168146043
forc_334	3.312980913978388
forc_335	3.0095168819132905
forc_336	3.0523183576481263
forc_337	3.1176885871756834
forc_338	2.834062041222571
forc_339	3.164451614599734
forc_340	3.1248123285083977
forc_341	2.9374861577625753
forc_342	3.0481849510376873
forc_343	3.158356938986253
forc_344	3.2388076260063223
forc_345	3.227449752082727
forc_346	3.251416867229918
forc_347	3.0148074987373548
forc_348	3.2289103696449857
forc_349	2.992031823048022
forc_350	2.978978281110235
forc_351	2.9320291083429137
forc_352	2.942580337333086
forc_353	2.963510325445843
forc_354	3.30515418066999
forc_355	2.980009873832052
forc_356	3.0585251734500365
forc_357	2.9424454088144416
forc_358	3.202044814771094
forc_359	3.2659906683920985
forc_360	3.128356075576116
forc_361	3.309789281747064
forc_362	3.2031420413841936
forc_363	3.065493222977979
forc_364	3.1666967176774348
forc_365	3.059540379598494
forc_366	3.1529463220488996
forc_367	3.143566929621257
forc_368	3.2276338638682907
forc_369	3.0626975755635075
forc_370	3.0838331277308204
forc_371	3.1679605567451774
forc_372	3.0475748821355673
forc_373	3.2064399755385775
forc_374	3.3173221064340974
forc_375	2.982540513708734
forc_376	3.1888771461779823
forc_377	3.127157322891214
forc_378	3.1089298543050243
forc_379	3.2311606361589846
forc_380	3.202261019633065
forc_381	3.166616514469019
forc_382	3.0686204431605457
forc_383	3.0983594176547795
forc_384	3.1560274902016934
forc_385	3.1639982719363915
forc_386	3.0702786440021455
forc_387	3.1596187287265924
forc_388	3.205103242768461
forc_389	3.2589395171065503
forc_390	3.1428705767451617
forc_391	3.215278560064086
forc_392	3.1214193679498417
forc_393	2.8743935538997682
forc_394	3.2184976953176485
forc_395	2.948709805317377
forc_396	2.949817634253166
forc_397	3.2204283911685607
forc_398	3.20450909885046
forc_399	3.1777644795645683
forc_400	3.2352072945615804
forc_401	3.158140874102239
forc_402	3.194881720175802
forc_403	3.251159420409536
forc_404	3.269097836015416
forc_405	3.100182690248068
forc_406	3.0907481349223276
forc_407	3.204071069563914
forc_408	3.134367453667001
forc_409	3.1857119119245185
forc_410	2.9625797630577355
forc_411	3.2172599060698923
forc_412	3.0488340519391746
forc_413	3.140263307352594
forc_414	3.006448548296763
forc_415	3.1226420856714876
forc_416	3.0472605774970165
forc_417	3.0740559379083194
forc_418	3.4014423896364416
forc_419	3.1177974838808566
forc_420	3.1866418575917197
forc_421	2.9450748315134914
forc_422	2.9730043012524496
forc_423	3.1978669659713725
forc_424	3.0512236885845456
forc_425	3.2292510263879297
forc_426	3.2155224705779095
forc_427	3.1254104638838545
forc_428	3.366352267748631
forc_429	3.1231101557342846
forc_430	3.2009065131564776
forc_431	3.10010819081285
forc_432	3.2620536308703616
forc_433	3.313507190144594
forc_434	3.278696416616388
forc_435	3.3271411581251407
forc_436	3.108727101687654
forc_437	3.1083603406989107
forc_438	3.227388295620025
forc_439	3.1136347750555196
forc_440	3.235564425732874
forc_441	2.8543276717883286
forc_442	2.961864595143823
forc_443	3.217971762245462
forc_444	3.215968032435824
forc_445	3.1259003665731133
forc_446	3.1906720498298204
forc_447	3.0124171942284454
forc_448	3.136430572420555
forc_449	3.1477151586670242
forc_450	3.05583247314884
forc_451	3.000856123860065
forc_452	3.2197250639023625
forc_453	3.1571391078361226
forc_454	3.2762477458991888
forc_455	3.0146437245401616
forc_456	2.989231977869449
forc_457	3.124301344066647
forc_458	3.242623842068983
forc_459	3.1926448948172057
forc_460	3.246906054411835
forc_461	3.168038651723665
forc_462	2.975312635921542
forc_463	3.0329358208027335
forc_464	3.083993121559583
forc_465	3.140295005663436
forc_466	3.2695325848282915
forc_467	3.142350057167696
forc_468	3.0578094652712142
forc_469	3.2592029100948627
forc_470	3.1578786459394563
forc_471	3.2503857521828072
forc_472	3.1910050020406056
forc_473	3.217153917901969
forc_474	3.1982494069194995
forc_475	3.113216298039982
forc_476	3.270503829514337
forc_477	3.129837572648172
forc_478	3.014860332410964
forc_479	3.2262500531777327
forc_480	3.3877970264235078
forc_481	2.97839224415082
forc_482	3.0548759514265758
forc_483	3.2868825836834312
forc_484	2.8883281695983936
forc_485	3.165645186486011
forc_486	3.3780866561741614
forc_487	3.020375460278407
forc_488	2.910376571368132
forc_489	3.0573525417606318
forc_490	3.1957368710814857
forc_491	3.1990238661202803
forc_492	3.1587117028333673
forc_493	3.232792914001197
forc_494	2.8836363758238153
forc_495	3.0624177306604827
forc_496	3.0536654772682
forc_497	3.2037368298936064
forc_498	2.9950121562490506
forc_499	3.1025380611809568
forc_500	3.2264259765831715
avg_forc	2.0158881937779247
reinforce	2.021003812129777
