Method	Value
forc_76	2.9601976993436145
forc_77	3.187155105080213
forc_78	3.1760662055569235
forc_79	3.1377587563667375
forc_80	3.0694443748525577
forc_81	3.2167705235995374
forc_82	2.9610441278791857
forc_83	3.1714524139608344
forc_84	3.166787939122334
forc_85	3.199826283604226
forc_86	3.125234014515469
forc_87	3.040778602996418
forc_88	2.941817583106756
forc_89	3.0209862674605543
forc_90	3.219167905855699
forc_91	3.125498198186352
forc_92	3.207888241381719
forc_93	2.9474429416370764
forc_94	3.0118314114264497
forc_95	3.175488524320756
forc_96	3.0493368209395157
forc_97	2.99322518854972
forc_98	3.0955453660077197
forc_99	2.9932215290514774
forc_100	3.138807118885038
forc_101	2.7419738468656023
forc_102	3.2346712270572646
forc_103	2.9983872503726405
forc_104	3.227921712325813
forc_105	3.090678616044994
forc_106	2.978057032318058
forc_107	3.125695318060926
forc_108	2.956449970187387
forc_109	3.0993129361208323
forc_110	3.019832559303285
forc_111	2.9210184888746498
forc_112	3.1382536707458857
forc_113	3.0543831789392795
forc_114	3.1905119179206305
forc_115	3.1136286572183396
forc_116	2.8390084635607504
forc_117	2.9737282136797263
forc_118	3.1418238406979477
forc_119	3.074145817939229
forc_120	3.006336901442839
forc_121	3.1748784629806432
forc_122	3.185653571124484
forc_123	3.0735932199550846
forc_124	3.00681627204172
forc_125	3.142238640863504
forc_126	3.096971617519635
forc_127	3.095000973439032
forc_128	3.0474061955669542
forc_129	3.145806383508629
forc_130	3.162097964282075
forc_131	3.0776386051253084
forc_132	2.9560244206405475
forc_133	2.9481569577985787
forc_134	2.8852906573761863
forc_135	2.9617747287535168
forc_136	3.104368602323007
forc_137	2.8262911175857375
forc_138	3.271065965507058
forc_139	2.9508492187373787
forc_140	2.900739641798639
forc_141	3.004222034655234
forc_142	2.955766217402309
forc_143	3.2922328813401505
forc_144	3.131231049448754
forc_145	3.177832581777098
forc_146	3.32402399272595
forc_147	3.1394888090103934
forc_148	3.2050572890038858
forc_149	3.122107571944436
forc_150	3.009978247278816
forc_151	3.171898076452425
forc_152	3.229466541645548
forc_153	3.1616964343762137
forc_154	2.824607582773239
forc_155	2.9220625891193293
forc_156	3.009805090389307
forc_157	3.026662250990443
forc_158	3.0819131293083304
forc_159	3.034463248333843
forc_160	3.1866350959194207
forc_161	3.06219943421031
forc_162	3.214672626820018
forc_163	3.0203816375404777
forc_164	2.990165112423446
forc_165	3.1989124412821255
forc_166	3.0134630384593932
forc_167	3.01500392311047
forc_168	3.021366530902248
forc_169	3.189432887706941
forc_170	3.0491877721530325
forc_171	2.9738618554795084
forc_172	2.987493990999318
forc_173	3.1136308903987957
forc_174	3.1872679969922375
forc_175	3.1047187370095632
forc_176	3.0707121408894813
forc_177	3.0322320828764453
forc_178	3.019279646397785
forc_179	3.2292188056710103
forc_180	3.0738195901686614
forc_181	2.9643469130745648
forc_182	2.995867067182163
forc_183	3.163490991660288
forc_184	3.2237882614256677
forc_185	3.1087864630448294
forc_186	3.0406398918385964
forc_187	2.942154030953997
forc_188	3.364588675690781
forc_189	3.259149284805243
forc_190	2.987107784442305
forc_191	3.003779203026363
forc_192	3.1769223345825273
forc_193	3.0909628076129607
forc_194	3.0165705273738688
forc_195	3.206392127510158
forc_196	3.0675326726997905
forc_197	3.0003267840839487
forc_198	3.2118905024835516
forc_199	3.147216558308819
forc_200	2.975188464013011
forc_201	2.9797650729612437
forc_202	3.2370172254308702
forc_203	3.198442916454534
forc_204	3.0492897527434613
forc_205	3.0657254128426494
forc_206	3.1044024289630805
forc_207	2.9227404643569135
forc_208	2.956732246341793
forc_209	3.0978772123613605
forc_210	3.2190072277185386
forc_211	3.126622491483009
forc_212	3.139643469506458
forc_213	3.0080570214758335
forc_214	3.1257834144194425
forc_215	3.040202890068637
forc_216	2.7907086019569323
forc_217	3.086961789689492
forc_218	3.1296137570139324
forc_219	3.019140032155697
forc_220	3.0322074867620405
forc_221	3.0760580871119863
forc_222	2.9710712832847186
forc_223	3.0181196315022065
forc_224	3.3607887673686916
forc_225	3.04489966706108
forc_226	3.1042172321189407
forc_227	2.942597568677985
forc_228	2.9784147909115664
forc_229	3.1917177937372507
forc_230	3.0291910050555666
forc_231	2.911595048625364
forc_232	3.0757230398811863
forc_233	2.937240932481887
forc_234	3.0073476378902195
forc_235	3.0230418524877876
forc_236	3.1684612011137583
forc_237	3.2638941507443815
forc_238	3.028407247969025
forc_239	3.2389389799990744
forc_240	3.0727116043599865
forc_241	3.0412728485896356
forc_242	2.9945771968705444
forc_243	2.9256819184922955
forc_244	3.073445131326106
forc_245	3.090984304470394
forc_246	3.026450752303957
forc_247	3.186062793962768
forc_248	3.2516237046905245
forc_249	2.987886006528919
forc_250	3.0463820516325884
forc_251	3.1658109206752396
forc_252	3.184935365112343
forc_253	3.0404924216066562
forc_254	3.182607918001187
forc_255	2.9429141568780097
forc_256	3.115201049194382
forc_257	3.173359977786677
forc_258	2.927494164759845
forc_259	2.9350612208919222
forc_260	2.99354607433776
forc_261	3.4080396634258907
forc_262	3.2153220321641967
forc_263	3.1481451125863087
forc_264	3.0706900970603006
forc_265	3.113681184427668
forc_266	2.933418981729977
forc_267	2.996961482331516
forc_268	3.303825822760349
forc_269	2.987261901682297
forc_270	3.1758770104342338
forc_271	3.0235258525047954
forc_272	3.148088931509791
forc_273	3.0713882046742027
forc_274	3.2208743325478535
forc_275	3.0198874068235453
forc_276	3.0198627735752295
forc_277	3.0724970037086012
forc_278	3.100385954572849
forc_279	3.1540100638645567
forc_280	2.935339619288249
forc_281	3.3540610071671897
forc_282	3.2433034767774225
forc_283	3.1169521619276774
forc_284	3.166203409789144
forc_285	3.158019123124854
forc_286	3.3149016285636077
forc_287	3.1677685746139126
forc_288	3.058058907537358
forc_289	3.0505959144657453
forc_290	3.16640567394151
forc_291	2.966489776858439
forc_292	3.061398664136564
forc_293	3.1379772430342596
forc_294	2.895345629022035
forc_295	3.144039753071686
forc_296	2.975791551406486
forc_297	3.3537585253176574
forc_298	3.1826455689837068
forc_299	2.9940928171913805
forc_300	3.0225746266732565
forc_301	2.9238754035286574
forc_302	3.058057682500839
forc_303	2.9868854448749143
forc_304	2.9632521723686143
forc_305	2.9628500038353245
forc_306	3.1070250747588086
forc_307	3.091626506738757
forc_308	3.070065461774526
forc_309	2.932579912189134
forc_310	3.0215321804661683
forc_311	3.1182434466982585
forc_312	3.028789986546229
forc_313	3.0974318902395037
forc_314	3.0111123214632265
forc_315	3.0362997526782625
forc_316	2.978910398022457
forc_317	3.1294188366792413
forc_318	3.1704332076802992
forc_319	3.330543696719734
forc_320	3.0048706853428535
forc_321	3.056858282242443
forc_322	3.069366927388392
forc_323	2.9704312093403407
forc_324	3.2307954490155217
forc_325	3.1586765204208653
forc_326	3.108256281513055
forc_327	2.7822438829244787
forc_328	3.1185027897878834
forc_329	3.082458515672686
forc_330	2.9503753890022546
forc_331	3.0829196635999585
forc_332	2.9883134565006775
forc_333	2.8003664890259703
forc_334	3.0955038632882426
forc_335	3.1624854686355017
forc_336	3.0666235002869073
forc_337	3.046305651306487
forc_338	2.987511155219871
forc_339	3.0863309484219803
forc_340	2.9304916158071257
forc_341	2.926582124908078
forc_342	2.983777919805934
forc_343	2.9590735792563025
forc_344	2.859100825739393
forc_345	3.1491143580357868
forc_346	3.0615704798658863
forc_347	3.2987362113430243
forc_348	3.172446369262591
forc_349	3.0627991665643277
forc_350	3.0015068713480217
forc_351	3.146788301302129
forc_352	3.1105018805142803
forc_353	3.0532323508011463
forc_354	3.1086197275970586
forc_355	3.040776869784785
forc_356	2.9867928618865114
forc_357	2.90077882161125
forc_358	3.1927225217957647
forc_359	3.1157362194383826
forc_360	2.9943002051214576
forc_361	3.073453503559694
forc_362	3.0996108414325168
forc_363	2.999586999996051
forc_364	2.8839727537359776
forc_365	2.9162047095119132
forc_366	3.0206777305054544
forc_367	3.0438146157312
forc_368	2.8978864069948522
forc_369	3.105676564212869
forc_370	2.9507379790407766
forc_371	3.2734147739636774
forc_372	3.0500775770808306
forc_373	3.3965583352987103
forc_374	3.167637369477427
forc_375	3.0734113747228085
forc_376	3.1080564450739128
forc_377	2.9348275255486715
forc_378	2.914727272060234
forc_379	3.2216230130352206
forc_380	3.253234539290686
forc_381	3.1241491042926928
forc_382	2.9665443360711863
forc_383	3.0658896586681927
forc_384	2.9002642343704124
forc_385	2.9344564595558285
forc_386	3.149159953224883
forc_387	3.0971265486613304
forc_388	3.1020391584077625
forc_389	3.0001035670877356
forc_390	3.1343942178825
forc_391	3.0221765354450447
forc_392	2.9783127158205334
forc_393	3.2209355942390197
forc_394	3.0814981008027447
forc_395	2.9983293176582326
forc_396	2.8313180092323558
forc_397	2.924825065463666
forc_398	3.0190837143992626
forc_399	2.9676426916135172
forc_400	2.9774535262705975
forc_401	3.2494680739298514
forc_402	3.1683792675031057
forc_403	3.2489919087830015
forc_404	3.0332544915482242
forc_405	3.1282516609350495
forc_406	3.0862818399383842
forc_407	2.9953931392686535
forc_408	2.8530714546762375
forc_409	2.9381369383591474
forc_410	3.0420107528287534
forc_411	2.7643835532695578
forc_412	3.122630096963038
forc_413	3.1892697205590625
forc_414	3.01957748842728
forc_415	2.979307145998101
forc_416	3.1726748135007297
forc_417	3.225262537759039
forc_418	2.863650056416133
forc_419	3.135872604706815
forc_420	3.046311805012685
forc_421	3.0307258582819787
forc_422	3.0645378504058427
forc_423	2.872890991714442
forc_424	3.0835346985097365
forc_425	3.0776335189643564
forc_426	3.079024345893147
forc_427	3.0796766776417157
forc_428	2.974157568788967
forc_429	3.3148133556937096
forc_430	3.113622699950991
forc_431	3.0113339569337385
forc_432	3.023816738934607
forc_433	2.999941302212871
forc_434	3.1287786358564893
forc_435	2.849641385735036
forc_436	2.9748872165083404
forc_437	3.103450244106278
forc_438	3.2143705581417987
forc_439	2.924600131982472
forc_440	2.8911284646645683
forc_441	3.060076429263829
forc_442	3.4181982559964585
forc_443	3.220071864998023
forc_444	2.917919196131467
forc_445	2.9074604681763856
forc_446	3.117298891171854
forc_447	2.927205340437263
forc_448	2.812083295970575
forc_449	3.1857903645230756
forc_450	2.7582656680689053
forc_451	3.014246172056914
forc_452	3.310283631782482
forc_453	3.1286912263841398
forc_454	3.037921750954043
forc_455	2.7955910987915185
forc_456	3.0719419180283833
forc_457	2.9494082321432153
forc_458	3.1364957031162057
forc_459	2.994955906745103
forc_460	3.0521067691783395
forc_461	3.290580197193552
forc_462	2.929008396775904
forc_463	2.9525802298583717
forc_464	2.9509016837880973
forc_465	3.03927711844359
forc_466	3.1093302858737375
forc_467	3.0355903432674567
forc_468	3.1303102131201035
forc_469	3.0155123260366388
forc_470	3.218261909545949
forc_471	3.0762072733165375
forc_472	3.189368768220787
forc_473	3.1185274178340054
forc_474	2.911316071406685
forc_475	2.8911305968892504
forc_476	3.2492894260403853
forc_477	3.1071714051906887
forc_478	2.9260229449795103
forc_479	3.190257784176727
forc_480	3.084536302935235
forc_481	3.052516488130944
forc_482	2.8203100575234163
forc_483	2.9971108571191305
forc_484	3.1042843535949562
forc_485	3.176608771731081
forc_486	3.2201948832631215
forc_487	2.964986925355792
forc_488	3.1721552008105385
forc_489	3.0816690906633424
forc_490	3.0328619015980185
forc_491	3.008874883261451
forc_492	3.1203810721843093
forc_493	3.116877229673679
forc_494	3.0211070702633958
forc_495	3.0114297412156246
forc_496	2.932539519592582
forc_497	3.0902718003065637
forc_498	3.0157131207053953
forc_499	3.0604772189896416
forc_500	3.2128183866417275
avg_forc	1.7983440337754253
reinforce	0.9687139419323819
