Method	Value
forc_261	1.4025997778083328
forc_262	1.3744311922577341
forc_263	1.3756045943001542
forc_264	1.3466225478745704
forc_265	1.3840575612720887
forc_266	1.4024134520792884
forc_267	1.3624052244036602
forc_268	1.3618553214061124
forc_269	1.3855535802151748
forc_270	1.364927974556833
forc_271	1.386074008348193
forc_272	1.366894080150545
forc_273	1.4026892905200758
forc_274	1.370235117738689
forc_275	1.3771819094236915
forc_276	1.372985795735969
forc_277	1.3824221294774794
forc_278	1.40470886783859
forc_279	1.3537127972707064
forc_280	1.37615917513298
forc_281	1.388995461782323
forc_282	1.3887264802378467
forc_283	1.405733879500178
forc_284	1.3864092202908402
forc_285	1.3625143837494653
forc_286	1.3820882740092901
forc_287	1.3665335667734704
forc_288	1.3730557615850254
forc_289	1.345325310336349
forc_290	1.3510017590351078
forc_291	1.378369599446487
forc_292	1.340678677444249
forc_293	1.3571940918247556
forc_294	1.3676791491774254
forc_295	1.384468800863191
forc_296	1.3914558835788573
forc_297	1.3566739406958366
forc_298	1.36233182611963
forc_299	1.3388606517561217
forc_300	1.3547072112020986
forc_301	1.344141498015045
forc_302	1.3764881397055053
forc_303	1.408280775318039
forc_304	1.3450834394836815
forc_305	1.392893455260223
forc_306	1.3621892671862805
forc_307	1.345674660860541
forc_308	1.3648367052399173
forc_309	1.430539395849653
forc_310	1.384245273099347
forc_311	1.3932440437524398
forc_312	1.3537654000814343
forc_313	1.3510223805688024
forc_314	1.3537988550882973
forc_315	1.3862443593751586
forc_316	1.3651651884922709
forc_317	1.4124502462761823
forc_318	1.4165545191366224
forc_319	1.37467222203878
forc_320	1.3389238219709225
forc_321	1.3714563537960816
forc_322	1.386992419508834
forc_323	1.3671177296857713
forc_324	1.38437610862735
forc_325	1.4438281055195554
forc_326	1.3745726963035596
forc_327	1.3770413548332987
forc_328	1.3732538280855038
forc_329	1.3380026616466554
forc_330	1.3857750915050975
forc_331	1.4044669791465199
forc_332	1.3236792278288876
forc_333	1.3986910464907047
forc_334	1.363834685911789
forc_335	1.4001391673452352
forc_336	1.4006300272892744
forc_337	1.379252695874862
forc_338	1.434081709495134
forc_339	1.3459815680034848
forc_340	1.3962219851660294
forc_341	1.3562179911706551
forc_342	1.3547396983253603
forc_343	1.361204644690105
forc_344	1.4196693125634507
forc_345	1.3560546179427748
forc_346	1.3833586770154438
forc_347	1.42352069332203
forc_348	1.3854847494793874
forc_349	1.3651593731196479
forc_350	1.3586443168083129
forc_351	1.3617443616603704
forc_352	1.3556689008174494
forc_353	1.3519203235976627
forc_354	1.3798528491463167
forc_355	1.3912841968235217
forc_356	1.3623147697094335
forc_357	1.3729888117930158
forc_358	1.3812887420663655
forc_359	1.3844647790459683
forc_360	1.3719916302062138
forc_361	1.3628122544658923
forc_362	1.4080024748422673
forc_363	1.3645476236054668
forc_364	1.3771116982419078
forc_365	1.364001650894169
forc_366	1.3534421435966013
forc_367	1.357102008950685
forc_368	1.3900355862412626
forc_369	1.3727159498888866
forc_370	1.3640978012879679
forc_371	1.3880469960550483
forc_372	1.3385490519081469
forc_373	1.3544626807286322
forc_374	1.3499784777945045
forc_375	1.3479742592003292
forc_376	1.3642456874086688
forc_377	1.3985492497372738
forc_378	1.3960996789406384
forc_379	1.3582488788265201
forc_380	1.3856781766654598
forc_381	1.3761369487337216
forc_382	1.376675515534818
forc_383	1.3895150158345086
forc_384	1.363508352384618
forc_385	1.4065168194781068
forc_386	1.4117694911557739
forc_387	1.4097620053987212
forc_388	1.3575765190823343
forc_389	1.3973760894298897
forc_390	1.3702219772984485
forc_391	1.3815854852785936
forc_392	1.401431598228532
forc_393	1.318191447269678
forc_394	1.334223966008511
forc_395	1.3741781004217726
forc_396	1.3652098282335792
forc_397	1.3465192605990783
forc_398	1.359350841363275
forc_399	1.3996579303842924
forc_400	1.3711783213526145
forc_401	1.3996919717617258
forc_402	1.393848826104637
forc_403	1.3631511187986722
forc_404	1.383994094902448
forc_405	1.3695887016417003
forc_406	1.4004945824065933
forc_407	1.3825221578796105
forc_408	1.387471571134347
forc_409	1.3926748530421964
forc_410	1.416151408655805
forc_411	1.3475231456049304
forc_412	1.4221193241214583
forc_413	1.3484047282849074
forc_414	1.3481238640371491
forc_415	1.3706619606006847
forc_416	1.3501161771046453
forc_417	1.3797091277377094
forc_418	1.3781133980602172
forc_419	1.400013426949694
forc_420	1.4037603496113467
forc_421	1.3547819025979435
forc_422	1.3892798231211216
forc_423	1.3798939765825344
forc_424	1.3775738263136024
forc_425	1.3670241472564382
forc_426	1.3611903288899945
forc_427	1.4035610633696578
forc_428	1.3799273796177063
forc_429	1.3629842278940907
forc_430	1.3566734160615166
forc_431	1.3813048736911686
forc_432	1.3623310737572492
forc_433	1.4049673668114875
forc_434	1.4070423451651943
forc_435	1.3948582194429784
forc_436	1.3607372332078234
forc_437	1.377326465844195
forc_438	1.3833132620548496
forc_439	1.3489425927842513
forc_440	1.3770941517683561
forc_441	1.3664969116584436
forc_442	1.3564558296030582
forc_443	1.4051437480220241
forc_444	1.3715633892365873
forc_445	1.4010953320504778
forc_446	1.364612797604008
forc_447	1.3331201171228482
forc_448	1.346122743478068
forc_449	1.4093185419227732
forc_450	1.391246861705651
forc_451	1.4010101152680399
forc_452	1.389504818204278
forc_453	1.3850238241620423
forc_454	1.365795116751426
forc_455	1.3562748231748285
forc_456	1.3496369550173293
forc_457	1.3470703712514507
forc_458	1.3832037363935101
forc_459	1.3805914235035628
forc_460	1.4121421966126249
forc_461	1.3975929225960213
forc_462	1.369978874720191
forc_463	1.3689898374604759
forc_464	1.3842351819751664
forc_465	1.4146980343712134
forc_466	1.3471641779996137
forc_467	1.3664330329865708
forc_468	1.3740592306762753
forc_469	1.3623710758362386
forc_470	1.3937255256408718
forc_471	1.388307296169215
forc_472	1.3338987756535596
forc_473	1.4044410253384785
forc_474	1.3454070981241268
forc_475	1.3971372842024024
forc_476	1.4096883530707691
forc_477	1.3710172815460486
forc_478	1.4139551776126114
forc_479	1.3586015831974632
forc_480	1.3796348557524127
forc_481	1.3751138215191445
forc_482	1.3733517853937065
forc_483	1.3934999395213536
forc_484	1.367543342833372
forc_485	1.3699130594692697
forc_486	1.386297524830009
forc_487	1.3756054560686688
forc_488	1.389919331810136
forc_489	1.4368073245007134
forc_490	1.3323150956181928
forc_491	1.4160371093649364
forc_492	1.3620935582849534
forc_493	1.3851843276465463
forc_494	1.3686795421017446
forc_495	1.4561840654093754
forc_496	1.3963304987995862
forc_497	1.3441523339166543
forc_498	1.3612855816809037
forc_499	1.3255913229004943
forc_500	1.3963798906710716
avg_forc	1.166189064504185
reinforce	1.166189064504185
