Method	Value
forc_237	1.3177111801477652
forc_238	1.2928932325241809
forc_239	1.294366785027045
forc_240	1.2661413142268216
forc_241	1.2691450093615517
forc_242	1.2748383324801698
forc_243	1.2650724363589074
forc_244	1.2604089452870277
forc_245	1.2319271177468345
forc_246	1.28152100565985
forc_247	1.2407870121379974
forc_248	1.252531607818087
forc_249	1.2530231622417227
forc_250	1.2812497044270723
forc_251	1.2512215443757497
forc_252	1.2319210228285522
forc_253	1.2925939244064848
forc_254	1.2232715741533193
forc_255	1.242095709076654
forc_256	1.2315500298908564
forc_257	1.2531381563436805
forc_258	1.2662020975314625
forc_259	1.2978661852144724
forc_260	1.2429965525317563
forc_261	1.2520456647121505
forc_262	1.3070378788372394
forc_263	1.2530217007124047
forc_264	1.2437455533903263
forc_265	1.2730422196714775
forc_266	1.221657988795145
forc_267	1.2926657807083508
forc_268	1.2372918388258722
forc_269	1.2801922202979803
forc_270	1.2592267507016304
forc_271	1.2590411624806424
forc_272	1.2861584881535668
forc_273	1.2719407937066864
forc_274	1.3077858888532587
forc_275	1.2825964578366322
forc_276	1.2749438163659583
forc_277	1.2480454509382077
forc_278	1.3191764750530077
forc_279	1.2590272555426554
forc_280	1.2319641725762382
forc_281	1.2601463708163374
forc_282	1.3301006781144236
forc_283	1.2795604927122584
forc_284	1.246530417978141
forc_285	1.2687889157764893
forc_286	1.274003787178114
forc_287	1.2783450076954286
forc_288	1.253782728865884
forc_289	1.332037691628073
forc_290	1.2910366518026881
forc_291	1.3081355469969533
forc_292	1.2841993570465111
forc_293	1.256134383282876
forc_294	1.2631345783641927
forc_295	1.2746245924666058
forc_296	1.281327082286227
forc_297	1.2848027175602734
forc_298	1.2644889638688608
forc_299	1.2667276974607555
forc_300	1.2866311759771256
forc_301	1.2617053593785612
forc_302	1.2652994304563074
forc_303	1.2553737693093574
forc_304	1.2635039877354919
forc_305	1.2689805794225382
forc_306	1.2659696502769824
forc_307	1.229806069338901
forc_308	1.2788075330463915
forc_309	1.2693954323765044
forc_310	1.2594789533204744
forc_311	1.281471079235734
forc_312	1.2497381536472836
forc_313	1.2812588709637622
forc_314	1.277719752621559
forc_315	1.2709071255982747
forc_316	1.256068461033574
forc_317	1.2694203709661043
forc_318	1.2845250532257397
forc_319	1.3072929410354233
forc_320	1.262311644477242
forc_321	1.2750008394091346
forc_322	1.2799534637152084
forc_323	1.2342280556761127
forc_324	1.245457592753101
forc_325	1.3000302284209646
forc_326	1.2580187141463315
forc_327	1.2526573132790182
forc_328	1.2639048453644333
forc_329	1.2650020473095156
forc_330	1.2734789049978297
forc_331	1.2702186674321618
forc_332	1.2758008430559655
forc_333	1.2344106064454297
forc_334	1.2817328642262802
forc_335	1.2870969665571035
forc_336	1.2601284970543654
forc_337	1.2577509696994287
forc_338	1.238912691729448
forc_339	1.270307879733855
forc_340	1.260501649586083
forc_341	1.281615619425601
forc_342	1.2806174202348093
forc_343	1.2848036369840126
forc_344	1.2860099919543868
forc_345	1.286567633829576
forc_346	1.299005620902894
forc_347	1.268721452592867
forc_348	1.251709179645354
forc_349	1.2541726358908272
forc_350	1.218004519831176
forc_351	1.2818067200463235
forc_352	1.2703532159932602
forc_353	1.2713778843319177
forc_354	1.258471829716983
forc_355	1.2604591545462016
forc_356	1.234254093497424
forc_357	1.2623395954138534
forc_358	1.2261546198255453
forc_359	1.3030349477321417
forc_360	1.2554909204999178
forc_361	1.2155767511654663
forc_362	1.259689985671947
forc_363	1.2683235154274255
forc_364	1.2240738248648768
forc_365	1.2700668486026718
forc_366	1.2517119909658052
forc_367	1.2475715217205463
forc_368	1.239421597834238
forc_369	1.2600643185712943
forc_370	1.2318854526134302
forc_371	1.2664820558149708
forc_372	1.3076033042908022
forc_373	1.2716145784711537
forc_374	1.2667319444730964
forc_375	1.2715745667598597
forc_376	1.3051627770081475
forc_377	1.2992311090733053
forc_378	1.3074937083187734
forc_379	1.24015797196338
forc_380	1.259226455783598
forc_381	1.2948222602321184
forc_382	1.2841469449878786
forc_383	1.2684849002133747
forc_384	1.297493289554972
forc_385	1.250957216400186
forc_386	1.2598781430218555
forc_387	1.3241422395230882
forc_388	1.2789283359086796
forc_389	1.2521497955131036
forc_390	1.2793195212333783
forc_391	1.3107710107663242
forc_392	1.2281837702454135
forc_393	1.3001681562251872
forc_394	1.2799252573513482
forc_395	1.26488014312325
forc_396	1.2522054800021136
forc_397	1.2358753958781175
forc_398	1.2669558283585198
forc_399	1.291112717238464
forc_400	1.281735220660847
forc_401	1.286526490356858
forc_402	1.2703157796995783
forc_403	1.2518146129735142
forc_404	1.297887360943773
forc_405	1.2487836294960861
forc_406	1.2677312193551324
forc_407	1.2798980504015112
forc_408	1.2210861535206186
forc_409	1.2915484227393161
forc_410	1.2959759219039673
forc_411	1.2554733816702501
forc_412	1.2637245504992571
forc_413	1.267052948057595
forc_414	1.2887965121386171
forc_415	1.2483994690159192
forc_416	1.2735837883699463
forc_417	1.2463714575359834
forc_418	1.2910286629936771
forc_419	1.2580295331200677
forc_420	1.3022386059726057
forc_421	1.2493863612503548
forc_422	1.2626826263986346
forc_423	1.2685424618476526
forc_424	1.294291863393874
forc_425	1.257086526532573
forc_426	1.3102734381887475
forc_427	1.2537228351334195
forc_428	1.274883078062354
forc_429	1.22654910100081
forc_430	1.2872462343440647
forc_431	1.2610783018632785
forc_432	1.2476004721118479
forc_433	1.300587400499974
forc_434	1.2821391574460232
forc_435	1.285681018260054
forc_436	1.2359612318220379
forc_437	1.2726622765478977
forc_438	1.2739020826970233
forc_439	1.2800154642902677
forc_440	1.2609041365150955
forc_441	1.217998585410859
forc_442	1.2568559765638556
forc_443	1.3024420088781319
forc_444	1.2890734493412341
forc_445	1.2914583027465836
forc_446	1.2483067521143731
forc_447	1.2570093164006897
forc_448	1.2141476406886424
forc_449	1.2595420793665766
forc_450	1.2987321887740055
forc_451	1.2472028139823
forc_452	1.2838626529600095
forc_453	1.257656049043769
forc_454	1.2277200849209644
forc_455	1.2935290539335427
forc_456	1.2580568086259292
forc_457	1.2914442771564523
forc_458	1.278183756055686
forc_459	1.2691151325276888
forc_460	1.266842667038004
forc_461	1.2598640177604155
forc_462	1.3236672899640483
forc_463	1.270217808211922
forc_464	1.2814812112985663
forc_465	1.2833745266335115
forc_466	1.276837208932426
forc_467	1.2793403185506682
forc_468	1.2710175195585134
forc_469	1.2375378530224481
forc_470	1.267899836748077
forc_471	1.2333899817433112
forc_472	1.2850198086939932
forc_473	1.31875653127906
forc_474	1.2670459448314637
forc_475	1.2523928301176208
forc_476	1.2827971753297267
forc_477	1.2465291656170843
forc_478	1.2681106779428288
forc_479	1.2565148393805299
forc_480	1.2500323069398682
forc_481	1.3063429073597046
forc_482	1.2602099328999787
forc_483	1.3000217064157464
forc_484	1.2542309426624334
forc_485	1.298002445502328
forc_486	1.2678199827987076
forc_487	1.2616477126519259
forc_488	1.2851589006814355
forc_489	1.265890924914804
forc_490	1.2828404000266689
forc_491	1.2520138501994247
forc_492	1.2451014458358507
forc_493	1.2672380906922363
forc_494	1.273331393944399
forc_495	1.276694535052446
forc_496	1.276782103349198
forc_497	1.2311979262872925
forc_498	1.2374743890379052
forc_499	1.2364876126797468
forc_500	1.269292320907418
avg_forc	1.1181296255042197
reinforce	1.1181296255042197
