Method	Value
forc_159	1.4613643253006927
forc_160	1.481546297721234
forc_161	1.461444795550861
forc_162	1.4652642481894569
forc_163	1.4679641656664126
forc_164	1.5245607462460842
forc_165	1.4818393823120237
forc_166	1.4543250950695812
forc_167	1.4703392454232393
forc_168	1.477985892754132
forc_169	1.526733382500583
forc_170	1.4481495251378536
forc_171	1.4426901278285469
forc_172	1.4502449809813995
forc_173	1.4366006093187087
forc_174	1.4995139616093238
forc_175	1.5258803779915697
forc_176	1.5133206787307163
forc_177	1.4918910656783277
forc_178	1.5326005961516338
forc_179	1.5224948234965399
forc_180	1.4265058492693348
forc_181	1.49205119436331
forc_182	1.4768653689077402
forc_183	1.4944070250029322
forc_184	1.483332083975219
forc_185	1.4310214767954756
forc_186	1.4422382493798178
forc_187	1.4734826688283282
forc_188	1.5278537010681024
forc_189	1.4400332581892932
forc_190	1.5044080127555794
forc_191	1.5282418061265486
forc_192	1.4827858093908588
forc_193	1.5156731777551886
forc_194	1.4121224570609203
forc_195	1.475068058593556
forc_196	1.509004189855383
forc_197	1.4772827435827585
forc_198	1.4903306461398278
forc_199	1.465724926373005
forc_200	1.4594285806419431
forc_201	1.4871234582249329
forc_202	1.4631771275565923
forc_203	1.4590451659619375
forc_204	1.517975225607394
forc_205	1.5030122899414937
forc_206	1.531304426016952
forc_207	1.4099481679783792
forc_208	1.4693627767138078
forc_209	1.4088800806584045
forc_210	1.436025365217643
forc_211	1.5342630719926673
forc_212	1.4367637323021853
forc_213	1.4819431367415958
forc_214	1.5040734895113514
forc_215	1.4689115052808095
forc_216	1.4736291294503394
forc_217	1.5048049898006406
forc_218	1.5249558877707448
forc_219	1.4294130785457047
forc_220	1.4350831320273538
forc_221	1.5171624964128874
forc_222	1.439742045399384
forc_223	1.4872731957836687
forc_224	1.4620712567318408
forc_225	1.496902065353533
forc_226	1.4595633871698206
forc_227	1.4929242400527232
forc_228	1.4115340440374122
forc_229	1.399075264574907
forc_230	1.5008040707691415
forc_231	1.480421346023074
forc_232	1.4564052371437317
forc_233	1.5230388568189928
forc_234	1.4820220618713704
forc_235	1.4866179408127633
forc_236	1.4907037547060156
forc_237	1.515159957434437
forc_238	1.4297084066386836
forc_239	1.4159342808896422
forc_240	1.5065419425816424
forc_241	1.4858046995319005
forc_242	1.4506926636091118
forc_243	1.4804308019551555
forc_244	1.4491332022277794
forc_245	1.4811727030886352
forc_246	1.4480458697532321
forc_247	1.4842773494380967
forc_248	1.4540464487110805
forc_249	1.4882129710474898
forc_250	1.4657965133708812
forc_251	1.4720844128953912
forc_252	1.4961365683540615
forc_253	1.4823753505880173
forc_254	1.450376571939607
forc_255	1.4775949750352029
forc_256	1.4633153221692083
forc_257	1.4907760861710393
forc_258	1.504988872553505
forc_259	1.4751463225234613
forc_260	1.4748015198991502
forc_261	1.5110344573743715
forc_262	1.4782947976421181
forc_263	1.4679446553728541
forc_264	1.4591118062880226
forc_265	1.4520453076882223
forc_266	1.4538530668450782
forc_267	1.4510994638008117
forc_268	1.4639709767961178
forc_269	1.4428682086897198
forc_270	1.4207015645550956
forc_271	1.46108224518303
forc_272	1.4681090232463176
forc_273	1.4603099473942924
forc_274	1.5272884082192908
forc_275	1.4691213292846164
forc_276	1.5329838946217995
forc_277	1.4746021071243414
forc_278	1.4542464137335833
forc_279	1.427644071510938
forc_280	1.4769439761689793
forc_281	1.534950619157184
forc_282	1.4486132483116894
forc_283	1.4914184482836743
forc_284	1.5079235670762727
forc_285	1.4808008787836044
forc_286	1.472751256592252
forc_287	1.4335070301218977
forc_288	1.4687362604053837
forc_289	1.5085799237714048
forc_290	1.5065786705974182
forc_291	1.4776987800666932
forc_292	1.4731487670379968
forc_293	1.434788810696428
forc_294	1.4726306329960788
forc_295	1.5183262341561483
forc_296	1.491660185909482
forc_297	1.5199961102475124
forc_298	1.435262088732577
forc_299	1.4743195957417627
forc_300	1.5098585205301147
forc_301	1.4753768670933407
forc_302	1.4795640722005772
forc_303	1.4564557660654827
forc_304	1.4614131757474504
forc_305	1.4784816631866773
forc_306	1.4882295132432364
forc_307	1.5183726973707927
forc_308	1.4539857420256201
forc_309	1.4479654374798658
forc_310	1.4809214345141533
forc_311	1.4765730026977433
forc_312	1.4739738723330589
forc_313	1.4887075336924391
forc_314	1.4376230956063671
forc_315	1.4503450157075453
forc_316	1.4851904740086583
forc_317	1.4638847402996746
forc_318	1.4551966326124592
forc_319	1.4818334735141214
forc_320	1.4858733125035857
forc_321	1.479483451537141
forc_322	1.490924956498144
forc_323	1.4544112205941393
forc_324	1.4696607397616304
forc_325	1.4385571482468968
forc_326	1.4843370978399166
forc_327	1.480973958524504
forc_328	1.4865435594165226
forc_329	1.53235160809346
forc_330	1.471727619477091
forc_331	1.452163482200363
forc_332	1.451462022029386
forc_333	1.4446658629204383
forc_334	1.4901819913305518
forc_335	1.5221022731120002
forc_336	1.5031590848782914
forc_337	1.5066771365889011
forc_338	1.494748551236512
forc_339	1.4910838121976757
forc_340	1.517125095545044
forc_341	1.4961675967613544
forc_342	1.4958338724849303
forc_343	1.4557378530509786
forc_344	1.4377633562189693
forc_345	1.4588186285445184
forc_346	1.4883562616932624
forc_347	1.4573430265021743
forc_348	1.4997988153286057
forc_349	1.4559348099236786
forc_350	1.4669864459485207
forc_351	1.4460298765050883
forc_352	1.461168237450394
forc_353	1.5007541689627304
forc_354	1.4770095490036248
forc_355	1.4870023183712089
forc_356	1.4728083011803008
forc_357	1.4065425117031247
forc_358	1.4859113391808998
forc_359	1.4689820519897796
forc_360	1.5233546898304662
forc_361	1.4430559491834007
forc_362	1.491656900810104
forc_363	1.4581158374690186
forc_364	1.4633828651573342
forc_365	1.4883316600538936
forc_366	1.476081167606196
forc_367	1.4583557490287078
forc_368	1.4311836855311548
forc_369	1.464215317306015
forc_370	1.4594046880075726
forc_371	1.4762880825679552
forc_372	1.423294105353667
forc_373	1.5460900842522713
forc_374	1.4425324215873938
forc_375	1.4897735705793234
forc_376	1.4186066452357662
forc_377	1.4914102210246907
forc_378	1.480312555243561
forc_379	1.478254255603235
forc_380	1.4379278230526888
forc_381	1.4814025739200525
forc_382	1.5150584975289187
forc_383	1.4509659977196336
forc_384	1.4749576775128463
forc_385	1.4805728251545278
forc_386	1.439557915251023
forc_387	1.484749645603978
forc_388	1.4684347959573703
forc_389	1.484512125850463
forc_390	1.4773883136703583
forc_391	1.521100978744803
forc_392	1.4466055497524763
forc_393	1.4915110089768293
forc_394	1.482153526776868
forc_395	1.4588438351735078
forc_396	1.4281830774461883
forc_397	1.4286256908289368
forc_398	1.3721540647230115
forc_399	1.5278740866472675
forc_400	1.4664894880057575
forc_401	1.46544821180579
forc_402	1.4883059246373165
forc_403	1.4270601223464328
forc_404	1.4976573959194124
forc_405	1.4402147859087149
forc_406	1.4766456967534456
forc_407	1.4870721313493505
forc_408	1.4520845179989272
forc_409	1.4515348100939405
forc_410	1.4815290609295724
forc_411	1.457746007495706
forc_412	1.489471495758925
forc_413	1.4805073873031471
forc_414	1.491581446422889
forc_415	1.4743830013624672
forc_416	1.4949013072670687
forc_417	1.4583655398358166
forc_418	1.5001259881579492
forc_419	1.5016810266152405
forc_420	1.4823433476588344
forc_421	1.434348844909187
forc_422	1.4570386857355615
forc_423	1.4894067908164228
forc_424	1.402854254594677
forc_425	1.515402871864446
forc_426	1.505209964924446
forc_427	1.4620546313301082
forc_428	1.454612684488726
forc_429	1.5361771993565934
forc_430	1.4858338899676329
forc_431	1.5192060532125602
forc_432	1.4462734075391726
forc_433	1.4980996716311903
forc_434	1.4313096694461511
forc_435	1.4483144944832318
forc_436	1.446962807405056
forc_437	1.410799531050307
forc_438	1.4813833354406571
forc_439	1.4458110105660777
forc_440	1.4474997744648501
forc_441	1.5625882284307318
forc_442	1.4636177552227576
forc_443	1.4446880377903522
forc_444	1.4528094596636472
forc_445	1.4730138323030644
forc_446	1.4879366824664133
forc_447	1.4475125142613907
forc_448	1.456470371586194
forc_449	1.4692981127469906
forc_450	1.441577410785143
forc_451	1.4810201013329614
forc_452	1.478524525806195
forc_453	1.4957361615248568
forc_454	1.4935446815576263
forc_455	1.5060650486337614
forc_456	1.4296866429733457
forc_457	1.4869909583955037
forc_458	1.453195522520692
forc_459	1.479599825305222
forc_460	1.5148158962488558
forc_461	1.4496065747710196
forc_462	1.4707136672366072
forc_463	1.4093725966052868
forc_464	1.4536796747905765
forc_465	1.4420846073140607
forc_466	1.4114060762815643
forc_467	1.485051537819987
forc_468	1.468065132858748
forc_469	1.4879348159705554
forc_470	1.4701114125961747
forc_471	1.5130720409816851
forc_472	1.4616137578608792
forc_473	1.4782505841354932
forc_474	1.4989692335302531
forc_475	1.4561647524517356
forc_476	1.5025926525342859
forc_477	1.4413615113564597
forc_478	1.4326564321399005
forc_479	1.4836165991743722
forc_480	1.490097777701029
forc_481	1.4347849198724498
forc_482	1.4910158363194796
forc_483	1.453060823282063
forc_484	1.4258878499910783
forc_485	1.4338335030900438
forc_486	1.4573208032753397
forc_487	1.4835661665393312
forc_488	1.4649148315578375
forc_489	1.5131330153340308
forc_490	1.4161222414541295
forc_491	1.4627398839394432
forc_492	1.4813872415296154
forc_493	1.4925375714726377
forc_494	1.4342952598746677
forc_495	1.4928603857151388
forc_496	1.468334924972256
forc_497	1.4624170928357645
forc_498	1.4616848974888195
forc_499	1.4800579931219104
forc_500	1.5160114641813465
avg_forc	1.1775670901149309
reinforce	1.1775670901149309
