Method	Value
forc_178	1.4021718699092567
forc_179	1.378605070934439
forc_180	1.403256711623721
forc_181	1.4225201565130916
forc_182	1.4290833632937474
forc_183	1.396901420052182
forc_184	1.4877570958920316
forc_185	1.396946912576879
forc_186	1.402849465355347
forc_187	1.4020047579196224
forc_188	1.4226952375291395
forc_189	1.3849026738191106
forc_190	1.4336467704062377
forc_191	1.4145188359782728
forc_192	1.4076116906846214
forc_193	1.3912709681575273
forc_194	1.4104795882082315
forc_195	1.4303375037539667
forc_196	1.3963104619295554
forc_197	1.381674194049092
forc_198	1.3978025426496372
forc_199	1.412735676552454
forc_200	1.4010703803377014
forc_201	1.377224316000923
forc_202	1.376371475066565
forc_203	1.3930465711653153
forc_204	1.3929961383363438
forc_205	1.4215194393426416
forc_206	1.416965919008787
forc_207	1.4219223565196286
forc_208	1.4138179097199564
forc_209	1.3849207382314865
forc_210	1.36180863303902
forc_211	1.3934145806993272
forc_212	1.4023277753741952
forc_213	1.4116602483807426
forc_214	1.3685615089301582
forc_215	1.446690573973146
forc_216	1.3958934687800337
forc_217	1.3950042128122102
forc_218	1.371404836793529
forc_219	1.4047336307715887
forc_220	1.447498654962702
forc_221	1.4199592593751509
forc_222	1.4163796084646867
forc_223	1.3900279991718734
forc_224	1.377619619634517
forc_225	1.372897217077242
forc_226	1.4076754331503407
forc_227	1.4079626906225549
forc_228	1.407366459568518
forc_229	1.4088670554893543
forc_230	1.3712609590951328
forc_231	1.4040711888002837
forc_232	1.3846935636331439
forc_233	1.368692009488822
forc_234	1.3640274734646387
forc_235	1.3631561335943603
forc_236	1.3989624793282462
forc_237	1.3690975255946272
forc_238	1.3675694807632068
forc_239	1.368214115866933
forc_240	1.3752691482338433
forc_241	1.3968947151818663
forc_242	1.4146052718659656
forc_243	1.4124645100485935
forc_244	1.3962305184940482
forc_245	1.4225129227762776
forc_246	1.4036463928250598
forc_247	1.4333217980212472
forc_248	1.3597599112392047
forc_249	1.4216566371406725
forc_250	1.381593902871584
forc_251	1.45021405174378
forc_252	1.4193197641693653
forc_253	1.36347064920889
forc_254	1.3938117409043866
forc_255	1.375305055215467
forc_256	1.4348897535585037
forc_257	1.360546971000342
forc_258	1.379238808714451
forc_259	1.4581699558805228
forc_260	1.3932299043749852
forc_261	1.4016236225929823
forc_262	1.3878028214874285
forc_263	1.3903446407723188
forc_264	1.3914870087284088
forc_265	1.414123917338184
forc_266	1.3873850409041002
forc_267	1.3931682413863882
forc_268	1.380860979639894
forc_269	1.3931102007166265
forc_270	1.4366535981146609
forc_271	1.4004906388531482
forc_272	1.4528854124466266
forc_273	1.3548873486127362
forc_274	1.3697131582308284
forc_275	1.407334951094908
forc_276	1.3982859662693747
forc_277	1.3968414487784868
forc_278	1.3568172446730904
forc_279	1.4054046496124526
forc_280	1.4340261323448185
forc_281	1.4082415684920686
forc_282	1.4311505539128808
forc_283	1.432516658557211
forc_284	1.3767105220053322
forc_285	1.3479978249701325
forc_286	1.4076924334446805
forc_287	1.370802413319931
forc_288	1.391048092832279
forc_289	1.3957435403488778
forc_290	1.4001936880323436
forc_291	1.3769893086148604
forc_292	1.3898781501684079
forc_293	1.383785998501553
forc_294	1.388536166822357
forc_295	1.4270745583880657
forc_296	1.4039654984604633
forc_297	1.4194689303585875
forc_298	1.4062806172575584
forc_299	1.3818964879408455
forc_300	1.4242867599864033
forc_301	1.4098982582816744
forc_302	1.3877539905436511
forc_303	1.4595187749097993
forc_304	1.420523517869722
forc_305	1.4526428475298883
forc_306	1.3889737843443573
forc_307	1.397796250648046
forc_308	1.4026239029784529
forc_309	1.410558853587843
forc_310	1.3625941940093071
forc_311	1.4429484905392307
forc_312	1.392694433585368
forc_313	1.393512486388604
forc_314	1.3856918732859145
forc_315	1.3891863622708402
forc_316	1.4272992274696228
forc_317	1.3560671523048502
forc_318	1.387893342627399
forc_319	1.3908982923379856
forc_320	1.3744802513722485
forc_321	1.4154521882128641
forc_322	1.3636060160002232
forc_323	1.4505626386872366
forc_324	1.3889967574020217
forc_325	1.4536562097738026
forc_326	1.4126491539567056
forc_327	1.3922076869316238
forc_328	1.3881839256550788
forc_329	1.4244995918739867
forc_330	1.3976935991383037
forc_331	1.4118516032504476
forc_332	1.4041018527254543
forc_333	1.3731488197517125
forc_334	1.4076953432206682
forc_335	1.3936555728143007
forc_336	1.4248776401179575
forc_337	1.3926098192024503
forc_338	1.4046193426529279
forc_339	1.3946254176846544
forc_340	1.401767081746802
forc_341	1.3554751048020368
forc_342	1.447140182892852
forc_343	1.375482871697217
forc_344	1.4012687410991889
forc_345	1.4207927190703795
forc_346	1.4171435761260818
forc_347	1.3980574081860255
forc_348	1.4593006851422776
forc_349	1.3815898427716322
forc_350	1.389629501809009
forc_351	1.4304014666795253
forc_352	1.3747404183892147
forc_353	1.3794579238905313
forc_354	1.4710370561872959
forc_355	1.4283673588300776
forc_356	1.3695429409460789
forc_357	1.3948909645841472
forc_358	1.3995013170713644
forc_359	1.3957498782448359
forc_360	1.4119637921505803
forc_361	1.418228984172645
forc_362	1.3918367119438495
forc_363	1.4138086192231705
forc_364	1.4288077034293525
forc_365	1.4278472390964008
forc_366	1.409901947252821
forc_367	1.3866129018015823
forc_368	1.3734560174569976
forc_369	1.3989340770727672
forc_370	1.436167659654862
forc_371	1.3480720388771037
forc_372	1.3828116538757902
forc_373	1.4051329445782716
forc_374	1.4340886530394144
forc_375	1.4418649412421176
forc_376	1.4145361323795456
forc_377	1.3809980709505913
forc_378	1.4219702447781344
forc_379	1.3873534803904817
forc_380	1.4484697325663194
forc_381	1.4244466311939046
forc_382	1.3966276126087975
forc_383	1.3874129597308107
forc_384	1.4527243859565282
forc_385	1.3963640729199824
forc_386	1.3970953791280125
forc_387	1.3818001878360853
forc_388	1.4107420982951286
forc_389	1.3733941767974642
forc_390	1.4013820814483018
forc_391	1.4300146784724987
forc_392	1.4284682484769888
forc_393	1.4496354246272467
forc_394	1.4548383443914032
forc_395	1.3446925189107943
forc_396	1.4300286595153597
forc_397	1.4052035410934485
forc_398	1.4097104294216487
forc_399	1.4223679008608643
forc_400	1.412619539451498
forc_401	1.3657977680504458
forc_402	1.4133277821625465
forc_403	1.3963463449904083
forc_404	1.3820884954797414
forc_405	1.376664789741008
forc_406	1.3548203163685029
forc_407	1.4342848106986688
forc_408	1.4241003534805827
forc_409	1.3632184499799527
forc_410	1.3868066244264428
forc_411	1.3392189769638263
forc_412	1.419187495840637
forc_413	1.39147764791175
forc_414	1.379645279865978
forc_415	1.4665927785126103
forc_416	1.4131258171251269
forc_417	1.4284022019200555
forc_418	1.4107384170769248
forc_419	1.4014893031138753
forc_420	1.4037691352210848
forc_421	1.4348520085942527
forc_422	1.3838175561317088
forc_423	1.4062900317770106
forc_424	1.4427454526006178
forc_425	1.466980804580702
forc_426	1.3577860403435162
forc_427	1.3804989580280258
forc_428	1.4020812209283626
forc_429	1.4968653859322825
forc_430	1.4157653395712573
forc_431	1.4117355900431698
forc_432	1.422155024088236
forc_433	1.416108020404846
forc_434	1.3701349228800421
forc_435	1.3629516181692345
forc_436	1.3614839606195157
forc_437	1.414105477990504
forc_438	1.4354049342972728
forc_439	1.391308923413041
forc_440	1.3963545892562252
forc_441	1.3833564295491472
forc_442	1.3901282542149949
forc_443	1.3851273281704255
forc_444	1.3968887511680954
forc_445	1.3873538329889739
forc_446	1.425521991880969
forc_447	1.4091509580226733
forc_448	1.4032341545123008
forc_449	1.4146737081843306
forc_450	1.404553399539848
forc_451	1.4094602173053241
forc_452	1.4394478862425508
forc_453	1.4191317213047927
forc_454	1.4222696238208916
forc_455	1.3907857775889034
forc_456	1.3177425395028957
forc_457	1.408573659364355
forc_458	1.4461664848692175
forc_459	1.3975898867986851
forc_460	1.3633300092953318
forc_461	1.359855431444897
forc_462	1.388051953759209
forc_463	1.4410334273930816
forc_464	1.457028587503071
forc_465	1.3872905063004974
forc_466	1.41528040789914
forc_467	1.361742407221214
forc_468	1.39046173389178
forc_469	1.4246357678461699
forc_470	1.3931738719009699
forc_471	1.354390261897248
forc_472	1.4485284529084845
forc_473	1.3867161457359745
forc_474	1.3246368469441316
forc_475	1.3904963519600522
forc_476	1.424969984996543
forc_477	1.3745101492637959
forc_478	1.407524013824678
forc_479	1.3935411837602107
forc_480	1.3963850242256703
forc_481	1.404323876143122
forc_482	1.3787653407688165
forc_483	1.385055712771981
forc_484	1.4109577986970254
forc_485	1.376756591812019
forc_486	1.4321473238720475
forc_487	1.4071443243992632
forc_488	1.4418971934387643
forc_489	1.366318231204701
forc_490	1.4369849090799895
forc_491	1.380226101345716
forc_492	1.3902007157213954
forc_493	1.3938989810475193
forc_494	1.3802753378949708
forc_495	1.4187841664857055
forc_496	1.4085751344192112
forc_497	1.4160831061090817
forc_498	1.4017856246487357
forc_499	1.4389206811613484
forc_500	1.40273002002109
avg_forc	1.1226821288334174
reinforce	0.7810492907660895
