Method	Value
forc_175	1.4177518869413088
forc_176	1.4624149995233209
forc_177	1.4315576066777753
forc_178	1.4755315306329384
forc_179	1.43675962943577
forc_180	1.4450823571605125
forc_181	1.4262567875348628
forc_182	1.418803607399207
forc_183	1.3886833337598015
forc_184	1.4290940720653875
forc_185	1.4110541602085453
forc_186	1.4551248823938199
forc_187	1.3909731768207934
forc_188	1.4026679739440608
forc_189	1.4376805477652215
forc_190	1.3953985367798876
forc_191	1.3966679706944862
forc_192	1.4225271301453097
forc_193	1.4143676913091796
forc_194	1.4303336555947737
forc_195	1.4232413273126614
forc_196	1.4056591886298033
forc_197	1.4564713244222847
forc_198	1.3970685451773663
forc_199	1.4267967296188777
forc_200	1.417698737655807
forc_201	1.4080338203780298
forc_202	1.4502152586743071
forc_203	1.463912006098709
forc_204	1.4228838430805684
forc_205	1.4622862396208358
forc_206	1.4398992769393628
forc_207	1.3960874777874193
forc_208	1.3822727866922038
forc_209	1.4142238418146726
forc_210	1.414743492257892
forc_211	1.4307418122137114
forc_212	1.4595891699349695
forc_213	1.4454813652849188
forc_214	1.3775411584229909
forc_215	1.42333168924466
forc_216	1.3991046737494437
forc_217	1.4498621233869178
forc_218	1.482736366059763
forc_219	1.3910643794551556
forc_220	1.37942746433349
forc_221	1.4024683355402547
forc_222	1.4060724007337575
forc_223	1.4393521979989086
forc_224	1.4736899847130265
forc_225	1.424012327649329
forc_226	1.3674885568624027
forc_227	1.427983586131824
forc_228	1.4190260410376438
forc_229	1.3809032433485082
forc_230	1.4733153705300734
forc_231	1.441383492942533
forc_232	1.449249552145275
forc_233	1.4845991957269042
forc_234	1.4236574777199449
forc_235	1.4072951685408623
forc_236	1.4656617943186805
forc_237	1.4466194307590143
forc_238	1.4103460139188484
forc_239	1.388221516839314
forc_240	1.4947550889384245
forc_241	1.4067603095807524
forc_242	1.4257703205161731
forc_243	1.3849711094309118
forc_244	1.4265654295973482
forc_245	1.3926263419804161
forc_246	1.4215391532098238
forc_247	1.3695777092026866
forc_248	1.4219692193024587
forc_249	1.373822087221165
forc_250	1.4507606242164472
forc_251	1.4075907975189614
forc_252	1.413073884583521
forc_253	1.456011797620915
forc_254	1.4513173129309322
forc_255	1.493094941346214
forc_256	1.4050957008853695
forc_257	1.4147203003528086
forc_258	1.4499131087713824
forc_259	1.4496412324613581
forc_260	1.374834102020718
forc_261	1.4425762414701067
forc_262	1.4247539913714315
forc_263	1.4304088950973393
forc_264	1.4009414485515812
forc_265	1.4246673529969343
forc_266	1.4526468843296239
forc_267	1.4109006169729226
forc_268	1.3750566519949432
forc_269	1.3924980788342116
forc_270	1.4138353284573484
forc_271	1.3922652107687559
forc_272	1.4064041753036232
forc_273	1.4234337867517792
forc_274	1.3950249465737954
forc_275	1.4433233245357329
forc_276	1.36508105191019
forc_277	1.4385936765729093
forc_278	1.4142565317593334
forc_279	1.4241826135290472
forc_280	1.4344071187138212
forc_281	1.3835378342465083
forc_282	1.4058217540826259
forc_283	1.3701513859249457
forc_284	1.4357305651311678
forc_285	1.4053807193256973
forc_286	1.4409429518592685
forc_287	1.3973291162910861
forc_288	1.4718449195845125
forc_289	1.3443359614413823
forc_290	1.4321009600663146
forc_291	1.4348894506397765
forc_292	1.3775808023328977
forc_293	1.4386395493212984
forc_294	1.3816877446585933
forc_295	1.415078991182461
forc_296	1.4169679789317065
forc_297	1.4026856099637883
forc_298	1.4464272898053276
forc_299	1.3887683764841605
forc_300	1.437631805311181
forc_301	1.4098507071247273
forc_302	1.3690180481134524
forc_303	1.4220041161374297
forc_304	1.4826432926071442
forc_305	1.4069772634157398
forc_306	1.4482438634545123
forc_307	1.4865579502845787
forc_308	1.373798009723842
forc_309	1.3936746082600302
forc_310	1.4024233133581336
forc_311	1.4224735708861582
forc_312	1.4002748459894643
forc_313	1.4258929736961394
forc_314	1.412537010075395
forc_315	1.4028921849299059
forc_316	1.4094465491872816
forc_317	1.4813762639371197
forc_318	1.4427740439107277
forc_319	1.447289605871027
forc_320	1.4247984385269639
forc_321	1.4314709540839685
forc_322	1.3900825577599896
forc_323	1.4209769016395566
forc_324	1.447028207531301
forc_325	1.3820427286794483
forc_326	1.430734004477115
forc_327	1.3539795076321666
forc_328	1.4533309759769706
forc_329	1.4040032467876207
forc_330	1.403680735642564
forc_331	1.4014859686599883
forc_332	1.4439045988129868
forc_333	1.420863260053139
forc_334	1.3970522246434658
forc_335	1.4007378588167836
forc_336	1.3955742810241294
forc_337	1.4443221437040559
forc_338	1.3979966621239943
forc_339	1.42530348060124
forc_340	1.4081443370185203
forc_341	1.3646074989073789
forc_342	1.4572678055277701
forc_343	1.4233606005002841
forc_344	1.4592943792737858
forc_345	1.4875885050263136
forc_346	1.4371714599462062
forc_347	1.3954841627048469
forc_348	1.4502817575621338
forc_349	1.4540639050237836
forc_350	1.4196035393279838
forc_351	1.4027218983783192
forc_352	1.4481146015659903
forc_353	1.4603803590183624
forc_354	1.4459845679499346
forc_355	1.4575377999107049
forc_356	1.4926441148508296
forc_357	1.430898147909808
forc_358	1.4102078599500238
forc_359	1.4332279737996767
forc_360	1.4093746361113046
forc_361	1.4190503200572655
forc_362	1.4662101050308163
forc_363	1.3813395261474195
forc_364	1.3895580177837599
forc_365	1.4185200073704098
forc_366	1.439903350719914
forc_367	1.4556935492206378
forc_368	1.4573437054246905
forc_369	1.444839512548435
forc_370	1.4237739591259944
forc_371	1.3684814488572066
forc_372	1.4227237447473728
forc_373	1.4145649042772612
forc_374	1.429959302581924
forc_375	1.38951481142043
forc_376	1.4731531959226603
forc_377	1.4266650924588495
forc_378	1.4128128222556229
forc_379	1.4055067046531622
forc_380	1.4259944652903158
forc_381	1.4352022296803104
forc_382	1.4118602184646547
forc_383	1.4014209815055598
forc_384	1.4152332457606842
forc_385	1.435610717604614
forc_386	1.4084495676816713
forc_387	1.4140888514283056
forc_388	1.4261811042470132
forc_389	1.3858936970492537
forc_390	1.3913121348781796
forc_391	1.4412285092109345
forc_392	1.4274928227221788
forc_393	1.44833690308617
forc_394	1.3954955798397184
forc_395	1.4329482471327235
forc_396	1.437670579003335
forc_397	1.3929728370848222
forc_398	1.4324199439692513
forc_399	1.3675007235322254
forc_400	1.429987394907897
forc_401	1.4461614381694228
forc_402	1.4212349353182405
forc_403	1.4057468967158402
forc_404	1.4074765881316413
forc_405	1.4369175466709412
forc_406	1.4520393140267396
forc_407	1.3935262720483803
forc_408	1.4116398631625275
forc_409	1.3940910674070675
forc_410	1.4080774122919075
forc_411	1.3839018544593409
forc_412	1.4369469683779958
forc_413	1.4146961267480374
forc_414	1.4430919609384414
forc_415	1.4490086439408096
forc_416	1.457145604315469
forc_417	1.3850321956988616
forc_418	1.4061228697849826
forc_419	1.3946256440880633
forc_420	1.4287667271451214
forc_421	1.451183584408103
forc_422	1.3884645893051586
forc_423	1.4072978760317871
forc_424	1.4435215557270575
forc_425	1.4646817589265342
forc_426	1.4512543683456665
forc_427	1.4212159600501046
forc_428	1.4431744271060476
forc_429	1.4173194870063117
forc_430	1.4495783314175978
forc_431	1.4565165482352882
forc_432	1.4305109695126743
forc_433	1.4302770395836675
forc_434	1.4058325386116857
forc_435	1.4488407051643033
forc_436	1.4045664589015152
forc_437	1.4021389973354492
forc_438	1.443036519210699
forc_439	1.4382033393048177
forc_440	1.4451279286678638
forc_441	1.4411946935475342
forc_442	1.413110783184018
forc_443	1.4195716598938073
forc_444	1.4038990928863757
forc_445	1.3831630252651517
forc_446	1.4019605204869272
forc_447	1.4379295789383304
forc_448	1.409854561716799
forc_449	1.4261799444693617
forc_450	1.4283733142111052
forc_451	1.4092856059900538
forc_452	1.4650998777787267
forc_453	1.382652187092214
forc_454	1.4081331327018556
forc_455	1.422549232800097
forc_456	1.4580555044840189
forc_457	1.3800339237238493
forc_458	1.3932357671110862
forc_459	1.4774966963631857
forc_460	1.4395766885356058
forc_461	1.4765654202238876
forc_462	1.469288464703473
forc_463	1.4655965091210472
forc_464	1.3720607012100845
forc_465	1.4471611820859627
forc_466	1.4342500239849278
forc_467	1.3883529344996
forc_468	1.4487297344312973
forc_469	1.4081916056337647
forc_470	1.4809428297214862
forc_471	1.4435703747376092
forc_472	1.377370417285158
forc_473	1.4602913070108479
forc_474	1.4025433290026894
forc_475	1.3681609399089338
forc_476	1.3865993319846095
forc_477	1.3987417759147789
forc_478	1.4406425666881901
forc_479	1.446098086340836
forc_480	1.4331989195038286
forc_481	1.4959113434619042
forc_482	1.401573400171076
forc_483	1.4203164678833637
forc_484	1.4147642036895924
forc_485	1.4221734079188078
forc_486	1.413468828908391
forc_487	1.363429428664881
forc_488	1.443002012327475
forc_489	1.4169247998135486
forc_490	1.3790530931779161
forc_491	1.4364153119444396
forc_492	1.4498739833973766
forc_493	1.4923972705318258
forc_494	1.426803042892761
forc_495	1.4235223869836515
forc_496	1.4485141471010274
forc_497	1.434515857128005
forc_498	1.4258852576287824
forc_499	1.3922564625563767
forc_500	1.4044998614223503
avg_forc	1.1375165289543991
reinforce	1.1375165289543991
