Method	Value
forc_99	2.860828138967441
forc_100	2.8537082185134013
forc_101	2.9402302260769018
forc_102	2.8080305098333382
forc_103	2.932579141783948
forc_104	2.880047465704278
forc_105	2.9433672331685767
forc_106	2.7602954746592663
forc_107	3.076438874016382
forc_108	3.0481228206821815
forc_109	3.0577585854807987
forc_110	2.847821701594825
forc_111	2.8723135598319773
forc_112	3.0185364240627637
forc_113	2.8771602734082937
forc_114	2.9781725883578827
forc_115	2.824435752845124
forc_116	2.9097776710454317
forc_117	2.9660435117616837
forc_118	2.9617728275024136
forc_119	3.1052583582346607
forc_120	2.7704825530132386
forc_121	2.882155206309914
forc_122	2.875729435348833
forc_123	3.0173239505700247
forc_124	2.9870574962380427
forc_125	2.8961520754850256
forc_126	2.9936091253525965
forc_127	2.7939429743989574
forc_128	2.86495714887292
forc_129	2.7981062493106887
forc_130	2.7069066013093583
forc_131	2.993793785962012
forc_132	3.0548993993966347
forc_133	2.8041621928643012
forc_134	2.834176662249601
forc_135	2.7263417293087144
forc_136	2.840027310764802
forc_137	2.8778538337395085
forc_138	3.054172974790009
forc_139	2.7520427169133317
forc_140	3.0495748632450086
forc_141	2.847617051871279
forc_142	2.880447352465199
forc_143	2.8027371626391475
forc_144	2.668108274436342
forc_145	2.827090789827602
forc_146	2.898026915695733
forc_147	2.9436611762937726
forc_148	2.9166525129141387
forc_149	2.9697534502537737
forc_150	2.808591666928483
forc_151	2.9071377512433143
forc_152	2.859450885700264
forc_153	3.015596696352976
forc_154	2.8156145882736654
forc_155	3.0206342880795076
forc_156	2.8278524894653496
forc_157	2.797430524247491
forc_158	2.872148630167695
forc_159	2.9071034162773532
forc_160	2.787019821140899
forc_161	3.138360216675321
forc_162	3.1466521885120686
forc_163	2.897327372067979
forc_164	3.0936636793458043
forc_165	2.9511732975614433
forc_166	2.827248213721425
forc_167	3.05307855083289
forc_168	2.817341488313322
forc_169	2.7566623804076227
forc_170	3.0754583394238537
forc_171	2.7340397652756883
forc_172	2.9006524853009683
forc_173	2.8325188204636116
forc_174	3.0894661055394974
forc_175	2.8967677105218366
forc_176	2.926767670508318
forc_177	2.8243757083830507
forc_178	2.8073011544885484
forc_179	2.8650393414798287
forc_180	2.8605236577922977
forc_181	2.895391274466347
forc_182	2.817554957797257
forc_183	2.9765752526778444
forc_184	2.853393980943089
forc_185	3.0066786274246295
forc_186	2.8900672570372503
forc_187	2.7956850756080605
forc_188	2.9354601314528868
forc_189	2.828148658697536
forc_190	2.9578242942083195
forc_191	3.0543609116232133
forc_192	2.8260971560453836
forc_193	2.9648727858179766
forc_194	2.758215289396404
forc_195	2.92164357303782
forc_196	2.8172024197303993
forc_197	2.774008546820283
forc_198	2.894601153127546
forc_199	2.759732086991765
forc_200	2.9896307948967653
forc_201	3.0499165748339943
forc_202	3.078387026056944
forc_203	2.9717558350255766
forc_204	2.992924984373593
forc_205	2.7835208263809332
forc_206	2.9953418304434045
forc_207	2.8559406858516247
forc_208	2.8843963954030896
forc_209	2.9148256626185343
forc_210	2.9262505686067803
forc_211	2.8707209939077827
forc_212	2.8997674310898716
forc_213	3.156864168993572
forc_214	2.8838523342806455
forc_215	2.906477313981231
forc_216	2.7639305020268887
forc_217	2.90270640078737
forc_218	2.894514018420034
forc_219	2.8813810465769922
forc_220	2.960908976655522
forc_221	2.875806094063291
forc_222	3.0514705606802788
forc_223	2.9129849191472763
forc_224	2.9791211342998896
forc_225	2.877581613356436
forc_226	2.8186004071537325
forc_227	3.0043823100626668
forc_228	2.9012642276774234
forc_229	2.8127595021924656
forc_230	2.9793096063562574
forc_231	2.9061374503103434
forc_232	2.8881661559938947
forc_233	2.992876512770286
forc_234	3.064719704716188
forc_235	3.0519081173659286
forc_236	2.893782564865694
forc_237	2.9211604850492163
forc_238	2.915199663902212
forc_239	2.7511624987210888
forc_240	2.8422676779117237
forc_241	2.9871321953500987
forc_242	2.89062821301413
forc_243	2.8809388507518765
forc_244	2.8670208227583234
forc_245	2.8870080167500283
forc_246	3.068057283986109
forc_247	3.053252320017419
forc_248	2.9466559879453014
forc_249	2.8626524126981514
forc_250	3.0961584131015867
forc_251	2.9262778199288673
forc_252	2.930884334676454
forc_253	2.7858734716172138
forc_254	2.8828619322611524
forc_255	2.7888240254264693
forc_256	2.8742183746431413
forc_257	2.9323414517833952
forc_258	2.8217911383194063
forc_259	2.956017182005597
forc_260	2.8693152387442113
forc_261	2.9741398506345904
forc_262	3.105455429553543
forc_263	2.9731302410844114
forc_264	2.942240213098131
forc_265	2.95587947155708
forc_266	2.7658047898404847
forc_267	2.8675614643945817
forc_268	2.82766578054021
forc_269	2.945044537903261
forc_270	2.902019172031572
forc_271	2.807394453687152
forc_272	2.9652808716096275
forc_273	2.9324713404914355
forc_274	2.950569250935646
forc_275	2.925086708877335
forc_276	3.0498875578362155
forc_277	2.8672457675918483
forc_278	2.90594910274729
forc_279	2.9497067703257662
forc_280	2.822152498334163
forc_281	3.0241557579491145
forc_282	2.9862457226940955
forc_283	2.902945171490929
forc_284	2.8879707509546653
forc_285	2.89657316925471
forc_286	2.849218995493329
forc_287	2.981717011040851
forc_288	2.9409491113028645
forc_289	2.8790660330313442
forc_290	2.9347564273701723
forc_291	2.8500595713775225
forc_292	2.890716486198799
forc_293	2.8223509145492223
forc_294	2.8014209350933235
forc_295	3.0327686915928154
forc_296	2.7718204489132954
forc_297	2.9518527240932415
forc_298	3.0014773157743497
forc_299	2.750199360266512
forc_300	2.945030547384989
forc_301	2.9421754855117945
forc_302	2.7789514369468296
forc_303	2.963844121580469
forc_304	3.0563290367938416
forc_305	3.034272764615113
forc_306	2.9482111297180933
forc_307	2.9168002168805316
forc_308	2.7825034528175294
forc_309	3.0802116570700755
forc_310	2.7385897763931197
forc_311	2.9299029549102116
forc_312	3.0604118238535993
forc_313	2.973603324751263
forc_314	3.1155841770464767
forc_315	2.9083222153164985
forc_316	2.8731815219420294
forc_317	2.8503309117424416
forc_318	2.840055887238745
forc_319	2.804396453826003
forc_320	2.810338484447467
forc_321	2.9090865994141373
forc_322	3.106513357870969
forc_323	2.702719381532359
forc_324	2.8657547893067448
forc_325	2.815554973195822
forc_326	2.8529389922307766
forc_327	3.0422144966374405
forc_328	3.022866958400751
forc_329	2.991180676692127
forc_330	2.808103070852284
forc_331	3.015858225767797
forc_332	2.990568077992972
forc_333	2.854080347447574
forc_334	2.8443216850534547
forc_335	2.863898412461935
forc_336	2.891764047247426
forc_337	3.0133495997313577
forc_338	2.8017167204708513
forc_339	3.116535636269822
forc_340	2.7895829534210312
forc_341	2.854667316070547
forc_342	3.04887866186162
forc_343	3.100194036241337
forc_344	2.8874946233487826
forc_345	2.9703782481072194
forc_346	2.8564190344982614
forc_347	2.9533162413819114
forc_348	2.850722100885456
forc_349	2.817701163678166
forc_350	2.7836821742635194
forc_351	2.6678224499043925
forc_352	2.792062713663481
forc_353	3.0204254321287065
forc_354	2.6794669809734613
forc_355	3.030074080347273
forc_356	2.8208163036324136
forc_357	2.8732718192395836
forc_358	2.96172125335964
forc_359	2.8403831883893322
forc_360	2.914537298697219
forc_361	2.807117110398292
forc_362	2.99482918985018
forc_363	2.88287119649012
forc_364	2.8378227648734984
forc_365	2.9001466918321643
forc_366	2.880530777243304
forc_367	2.7203582787370095
forc_368	2.8665181859565525
forc_369	2.805037709234259
forc_370	2.7523307030145863
forc_371	2.797762477174378
forc_372	2.6742003562794303
forc_373	2.8871762404043793
forc_374	2.981282496063974
forc_375	3.000220896400358
forc_376	2.975466959796001
forc_377	2.9976617306339044
forc_378	2.876898829071758
forc_379	2.9707141264518464
forc_380	2.7436714910636995
forc_381	2.8175447457555682
forc_382	2.9611381632051192
forc_383	2.9325503823909784
forc_384	2.8218264332815033
forc_385	2.9134004424367554
forc_386	2.9491291071888988
forc_387	2.8758235152032077
forc_388	3.011226719880561
forc_389	2.6727605360857707
forc_390	2.931710843405447
forc_391	3.1191285917809637
forc_392	2.85067615806619
forc_393	2.9174428611968315
forc_394	2.9416209121028714
forc_395	2.9768073317767176
forc_396	3.0518648495824716
forc_397	2.962954074008945
forc_398	2.9510525028569536
forc_399	2.9595997396003835
forc_400	2.7117941883166012
forc_401	3.0266262454599184
forc_402	2.867116186374743
forc_403	2.9786550597870023
forc_404	2.927725114982707
forc_405	2.9746047052006634
forc_406	2.991897430603114
forc_407	3.0178112047167107
forc_408	2.8171961006161594
forc_409	2.830879040443985
forc_410	2.8434073346426643
forc_411	2.9847711994372927
forc_412	2.9702176302674808
forc_413	3.1232763383807085
forc_414	2.871468791503849
forc_415	2.860606574232306
forc_416	2.962515690236446
forc_417	2.8230248410476797
forc_418	2.801602342342523
forc_419	2.850704373649574
forc_420	2.9779936253720813
forc_421	2.9246023748472676
forc_422	2.796090024958273
forc_423	2.8036096940763513
forc_424	3.0937922750806544
forc_425	2.8138300358215127
forc_426	2.849742936430349
forc_427	2.8406037708429075
forc_428	2.670145436651072
forc_429	2.8349644682011372
forc_430	2.8704774830283095
forc_431	2.9207203207862675
forc_432	2.8698093461019307
forc_433	2.9758726336368273
forc_434	2.996459568751213
forc_435	2.76777353508097
forc_436	3.021713110753479
forc_437	3.000430512203297
forc_438	2.8783191570097753
forc_439	3.1174946096639298
forc_440	2.966980270066222
forc_441	2.747507213223772
forc_442	2.8049019589988897
forc_443	3.0394641450380053
forc_444	3.149336163897607
forc_445	2.991797685360027
forc_446	2.8363386963517203
forc_447	3.0266514852733075
forc_448	2.9025222627908183
forc_449	2.9327545044626784
forc_450	2.920326778782825
forc_451	2.7595742694013548
forc_452	3.0665093813490976
forc_453	2.864259141370104
forc_454	3.037413042311554
forc_455	2.813553810880516
forc_456	2.9587772800440892
forc_457	2.844917828396324
forc_458	2.921795329978509
forc_459	2.997023169877945
forc_460	2.7341687525937526
forc_461	2.954196841821423
forc_462	2.9204608974375637
forc_463	2.8979952926809034
forc_464	2.927017607069241
forc_465	2.7817351157509256
forc_466	2.907502373639335
forc_467	2.734029131595921
forc_468	3.03898379055696
forc_469	2.9821071149985467
forc_470	2.8017408876623286
forc_471	3.000627004014983
forc_472	2.8682074958458816
forc_473	2.9990200929276347
forc_474	2.8244228111027283
forc_475	2.9146502167490627
forc_476	2.8171513464975666
forc_477	2.915050442025716
forc_478	2.8783891076209067
forc_479	2.8788661816196166
forc_480	2.8571283511766756
forc_481	3.032822930891018
forc_482	2.7855377356175186
forc_483	2.8170912821709346
forc_484	2.8443160826953995
forc_485	2.956631102672683
forc_486	2.929967411215089
forc_487	2.9084937980045398
forc_488	3.0205044327061334
forc_489	2.851567168560849
forc_490	3.0320336931175116
forc_491	2.8885418328873387
forc_492	2.943631072197285
forc_493	2.884018600954935
forc_494	3.017029987979805
forc_495	2.9087561808374653
forc_496	3.02436709239016
forc_497	2.889849938485686
forc_498	2.820363844811424
forc_499	2.929378616448447
forc_500	2.8938771703196715
avg_forc	1.9452515289257009
reinforce	0.9687353336360042
