Method	Value
forc_116	2.7541795847675905
forc_117	2.724552861928206
forc_118	2.8595338529641037
forc_119	2.941956403746325
forc_120	2.778673795727208
forc_121	2.9674898079817074
forc_122	2.8353857298737477
forc_123	2.940276841709043
forc_124	2.72912760280034
forc_125	2.82901070852768
forc_126	3.0114174412254053
forc_127	2.7894204769688846
forc_128	2.7764355885442096
forc_129	2.9437870803317026
forc_130	2.9540185019542
forc_131	2.9166309183803323
forc_132	2.8204835135393522
forc_133	2.8009827314230593
forc_134	3.110386454368216
forc_135	3.014268412325457
forc_136	2.923098419791099
forc_137	2.757077605290659
forc_138	2.7944319658211616
forc_139	2.8244082528229058
forc_140	2.8756497954062117
forc_141	2.742502279183376
forc_142	2.5928040701481585
forc_143	2.9112005547174564
forc_144	2.77617721211329
forc_145	2.9371228130372526
forc_146	2.781949619945813
forc_147	2.9303595165330094
forc_148	2.8156239212461043
forc_149	2.7944765130689735
forc_150	2.7403473730500494
forc_151	2.704988230053547
forc_152	2.89310378446206
forc_153	2.8892227563865225
forc_154	2.696431234244229
forc_155	2.8757722247870183
forc_156	2.9019778642505623
forc_157	2.8145101531441
forc_158	2.8718632519186786
forc_159	2.848325640270217
forc_160	2.8921135066196855
forc_161	2.8142934507046244
forc_162	2.8330187557453055
forc_163	2.8702625883082256
forc_164	2.7655246596066534
forc_165	2.94425820677712
forc_166	2.9020733814414132
forc_167	2.9282288159409644
forc_168	2.9114027878015447
forc_169	2.7616579913494164
forc_170	2.8109943487236957
forc_171	2.8645617569274204
forc_172	2.8178262891480084
forc_173	2.6834852660413864
forc_174	2.836721325800408
forc_175	2.8819308006367748
forc_176	2.832681358543598
forc_177	2.734468055864069
forc_178	3.0172735943328775
forc_179	2.9359216047634487
forc_180	2.869305928629609
forc_181	3.0116222986034273
forc_182	2.795102008367881
forc_183	2.8662236648801396
forc_184	2.8600590469260467
forc_185	2.8803246393089985
forc_186	2.7900528298731464
forc_187	2.716726027180237
forc_188	2.748732752675911
forc_189	2.870256082009437
forc_190	2.88495683082005
forc_191	2.8415191899031056
forc_192	3.093920152745705
forc_193	2.7178594621575853
forc_194	2.815923474842777
forc_195	2.916643167169962
forc_196	2.8742095194227537
forc_197	2.93272288875682
forc_198	2.824208131663685
forc_199	2.8887376268274814
forc_200	2.7132351282448997
forc_201	2.8601954227010276
forc_202	3.0816908506223224
forc_203	2.6669518551964475
forc_204	2.7005303518381343
forc_205	2.8728076794907844
forc_206	2.819223499321474
forc_207	2.811594707174185
forc_208	2.876184133141038
forc_209	2.852444030623515
forc_210	2.8392756755194353
forc_211	2.9317173863677914
forc_212	2.762556033584101
forc_213	2.896590500285235
forc_214	2.8548901593718083
forc_215	2.9060752446570395
forc_216	2.8044187420862476
forc_217	3.0385593771016137
forc_218	2.860575515563815
forc_219	2.948882247394613
forc_220	2.8772766489056507
forc_221	2.8738109720978025
forc_222	3.0276612430755803
forc_223	2.8936527733384745
forc_224	2.8235806147499383
forc_225	2.846047095894179
forc_226	2.9783736618971606
forc_227	2.7929428103830323
forc_228	2.97312870323327
forc_229	2.718210826234296
forc_230	2.808202464567938
forc_231	2.680436678097906
forc_232	2.8628414804161224
forc_233	2.8676574359096962
forc_234	2.8911679694034067
forc_235	2.657233932484375
forc_236	2.7896189004800798
forc_237	2.872544833851994
forc_238	2.6449762765293086
forc_239	2.9306692504755816
forc_240	2.9436704903749775
forc_241	2.9058118556982326
forc_242	3.067686114993699
forc_243	2.9312807077100187
forc_244	3.001707935541183
forc_245	2.984310658642449
forc_246	2.8287709506743504
forc_247	2.818759063220058
forc_248	2.889468651266438
forc_249	2.7175311966313984
forc_250	2.7899633119834055
forc_251	2.707724229013469
forc_252	3.010970107508745
forc_253	2.771057524795462
forc_254	2.890486439025052
forc_255	3.041486775649049
forc_256	2.811623099131912
forc_257	2.7192722108094043
forc_258	2.967925267123219
forc_259	2.8751708727470744
forc_260	2.7270677254977933
forc_261	2.896226405350584
forc_262	2.777613335820141
forc_263	2.8331759771315195
forc_264	2.8035703390010154
forc_265	2.9029115067880484
forc_266	2.751016636840878
forc_267	2.859545638121498
forc_268	2.7180330110795285
forc_269	2.794681818636554
forc_270	2.7112493228608714
forc_271	2.748362482375539
forc_272	2.687848437667129
forc_273	2.8294327721325
forc_274	2.908588339840363
forc_275	2.847637964094387
forc_276	2.870066537448722
forc_277	2.996623153726468
forc_278	2.8435725483513004
forc_279	2.8626878148770816
forc_280	2.906336141044695
forc_281	3.1055137420723553
forc_282	3.025766589495675
forc_283	2.759705790120963
forc_284	2.994465590964879
forc_285	2.87248371033492
forc_286	2.973662441887793
forc_287	3.0535402895519987
forc_288	2.70064414139111
forc_289	2.946578209916284
forc_290	2.845462993845691
forc_291	2.8093863113132502
forc_292	2.7771962897133813
forc_293	2.812587937859849
forc_294	2.867665235931017
forc_295	2.8492049775253734
forc_296	2.8997743044996978
forc_297	2.9816923333774357
forc_298	2.798199525268592
forc_299	2.9413028868316444
forc_300	2.737275120599269
forc_301	2.7890900996423875
forc_302	2.8871878713303
forc_303	2.7601305214861633
forc_304	2.868402307436139
forc_305	2.99874476026108
forc_306	2.8672238375602492
forc_307	2.9013568447452993
forc_308	3.030704556601447
forc_309	2.709325644394309
forc_310	2.9689449166561857
forc_311	2.91640238632329
forc_312	2.745419253851725
forc_313	2.793708008599218
forc_314	2.871571600159977
forc_315	2.8529073432363847
forc_316	2.93116632745061
forc_317	3.008635056730033
forc_318	2.777411221306178
forc_319	2.739014545255956
forc_320	2.6539896858946346
forc_321	2.964265037646683
forc_322	3.0009063375614105
forc_323	3.1301594291828447
forc_324	2.905968055838938
forc_325	2.942050591203108
forc_326	2.733994754741982
forc_327	2.8759697120449457
forc_328	2.7380345813751163
forc_329	2.881582089178669
forc_330	2.8721490433939123
forc_331	2.932095324560954
forc_332	2.8287852460619756
forc_333	2.8733789907075975
forc_334	2.914589445876565
forc_335	2.8167648280389583
forc_336	2.94952162227817
forc_337	2.825165308613916
forc_338	2.7348151027539047
forc_339	2.7143816210776763
forc_340	2.8646306327568736
forc_341	2.893231903183033
forc_342	2.923507444643365
forc_343	2.797275921756233
forc_344	2.687726661344818
forc_345	2.8925057448064027
forc_346	2.7923908032671276
forc_347	2.883111029170239
forc_348	2.797494045137909
forc_349	2.8511590922806076
forc_350	2.7978461864048065
forc_351	2.8604255581574236
forc_352	2.732567198121948
forc_353	2.687527413609323
forc_354	2.9342553988905733
forc_355	2.7098850211970946
forc_356	2.828263242746456
forc_357	2.900135658568918
forc_358	2.701238982157349
forc_359	2.9391284749376863
forc_360	2.792622224504907
forc_361	2.8541035667180568
forc_362	2.8086954080257973
forc_363	2.7471301270806436
forc_364	2.8954799875814086
forc_365	2.954680978690379
forc_366	3.054408872457251
forc_367	2.960345825944758
forc_368	2.8357183480754187
forc_369	2.8543797926009535
forc_370	2.9979125147606456
forc_371	2.969363489358042
forc_372	2.919701726948335
forc_373	2.892877998404857
forc_374	2.8112134525630053
forc_375	3.0185783729342535
forc_376	2.755914753894009
forc_377	2.734788965591985
forc_378	2.7464204667934156
forc_379	3.0222730504979114
forc_380	3.044575060884768
forc_381	2.7927865041977364
forc_382	2.954205142117375
forc_383	2.7285432994452345
forc_384	2.926788629558688
forc_385	2.900965992038778
forc_386	2.7213973000660885
forc_387	2.740518269883765
forc_388	2.9865148106261543
forc_389	2.895907449959892
forc_390	2.7660615920609373
forc_391	2.7989104497081887
forc_392	2.870976443790958
forc_393	2.943448422467827
forc_394	2.9916890003533645
forc_395	2.760763656075006
forc_396	2.680325616518649
forc_397	2.8799409410760717
forc_398	2.9171505995200055
forc_399	2.810393453204418
forc_400	2.754746444255385
forc_401	2.863287476346662
forc_402	2.843104416511352
forc_403	3.0461359618321304
forc_404	2.8731438336076156
forc_405	2.895273509656451
forc_406	2.8413685680372156
forc_407	2.884313913737097
forc_408	2.9024272969970792
forc_409	2.8657106164382258
forc_410	2.79733226191926
forc_411	3.0189006381308445
forc_412	2.9192234428992805
forc_413	2.797634788760981
forc_414	2.717779869786027
forc_415	2.9184933286414023
forc_416	2.9080340964339153
forc_417	2.787450653367066
forc_418	2.937911403043499
forc_419	2.7324939426184818
forc_420	2.9786569857863285
forc_421	2.862348802151084
forc_422	2.8438070757302834
forc_423	2.6677382643689374
forc_424	2.845958159610335
forc_425	3.0178520778744495
forc_426	2.9660233856281377
forc_427	2.857473098665644
forc_428	2.89103104198424
forc_429	2.865742998099794
forc_430	2.8679457129495622
forc_431	2.817861520392638
forc_432	2.8615065452076607
forc_433	2.8615069585664843
forc_434	2.7473763322283657
forc_435	2.8378556622544377
forc_436	2.9021494656707505
forc_437	2.8865988896529826
forc_438	2.9732309650412865
forc_439	2.759119141810718
forc_440	2.937019995342952
forc_441	2.9615823254197617
forc_442	2.971000998859686
forc_443	2.845454179307484
forc_444	2.8022862035617515
forc_445	2.72329880976513
forc_446	2.784943341782853
forc_447	2.6514779441175302
forc_448	3.0043840851956243
forc_449	2.758088810875636
forc_450	2.8660918664869053
forc_451	2.947195057493857
forc_452	2.8698932684486156
forc_453	2.898946821518776
forc_454	2.746184793083315
forc_455	2.8382480909894654
forc_456	2.8481735655418223
forc_457	2.8227085453052565
forc_458	2.7312225364045504
forc_459	2.8740140432936023
forc_460	2.706685072123582
forc_461	2.8294743643497107
forc_462	2.8794851670140096
forc_463	2.9890267571202744
forc_464	2.726262875800536
forc_465	2.768364743519201
forc_466	2.846859976964326
forc_467	2.7934057996417656
forc_468	2.8058133105740635
forc_469	2.7250821418786777
forc_470	2.730903513449682
forc_471	2.8882347022180803
forc_472	2.8066090442726517
forc_473	2.8737344254714916
forc_474	2.6065490593359972
forc_475	2.7723665340707964
forc_476	3.004332691448155
forc_477	2.9176782713572713
forc_478	2.7230347933646266
forc_479	3.0838378553914545
forc_480	2.7171122645246406
forc_481	2.7768399797916996
forc_482	2.930887092782546
forc_483	2.8698907960278786
forc_484	2.9342187921746317
forc_485	2.6958426956853585
forc_486	2.752229195356993
forc_487	2.8895195985212285
forc_488	2.8161787679661465
forc_489	2.6969460450414364
forc_490	2.862752937326871
forc_491	2.769159620620348
forc_492	2.73793335413074
forc_493	2.8644763774517217
forc_494	2.7919475028351135
forc_495	2.7053430611475666
forc_496	2.827165133579178
forc_497	2.8325106322369082
forc_498	2.9072367104533168
forc_499	2.8942097874175574
forc_500	2.687008658569162
avg_forc	1.9543981469673124
reinforce	1.0195873030391835
