Method	Value
forc_181	3.240319718079636
forc_182	3.447278450694809
forc_183	3.4008102806954956
forc_184	3.3349726977329546
forc_185	3.2457365361831023
forc_186	3.326982469553115
forc_187	3.2633946354699783
forc_188	3.414412442755568
forc_189	3.251275476708012
forc_190	3.185449344465262
forc_191	3.2806321635038134
forc_192	3.2628311933823886
forc_193	3.4173178870387524
forc_194	3.466714838257444
forc_195	3.264936929261287
forc_196	3.082231633890615
forc_197	3.3227045372392623
forc_198	3.299394655640446
forc_199	3.403369773199673
forc_200	3.5182113308898453
forc_201	3.3834107341343276
forc_202	3.504889907109785
forc_203	3.556473932741381
forc_204	3.3432359459965038
forc_205	3.4904639785796387
forc_206	3.450903970007691
forc_207	3.2469242533498193
forc_208	3.60714644109776
forc_209	3.339330815176169
forc_210	3.311501387507036
forc_211	3.3410449603932224
forc_212	3.474217999171945
forc_213	3.222138923523092
forc_214	3.4253056829868447
forc_215	3.360729926213436
forc_216	3.3368524944438014
forc_217	3.5038625302616766
forc_218	3.3078755089655085
forc_219	3.3736243744625645
forc_220	3.3087171908192152
forc_221	3.4433938746603694
forc_222	3.422244467813719
forc_223	3.363096719430985
forc_224	3.1186597714384696
forc_225	3.3615972996329018
forc_226	3.36807392020799
forc_227	3.317017194273672
forc_228	3.581118641211055
forc_229	3.2680562841670477
forc_230	3.327453447336686
forc_231	3.42177220167913
forc_232	3.4789241478176063
forc_233	3.2027247471327938
forc_234	3.5104479564806326
forc_235	3.422584034980868
forc_236	3.257344282556666
forc_237	3.3413268696950604
forc_238	3.421200528701913
forc_239	3.343086411828723
forc_240	3.296758272030631
forc_241	3.212200495258106
forc_242	3.443223973252619
forc_243	3.2878729095362247
forc_244	3.271711459458108
forc_245	3.2539490448117214
forc_246	3.3778137061936206
forc_247	3.325886435210822
forc_248	3.3714636996545537
forc_249	3.432624977428349
forc_250	3.5304752116733176
forc_251	3.42165210991657
forc_252	3.314225957181257
forc_253	3.401167501444314
forc_254	3.5708761811689653
forc_255	3.3070154905653495
forc_256	3.1732174308061167
forc_257	3.5412581969695314
forc_258	3.108506118526574
forc_259	3.2533095045070612
forc_260	3.443654787565934
forc_261	3.294046955787869
forc_262	3.135771963991768
forc_263	3.4795988618417395
forc_264	3.3393011050454544
forc_265	3.3117457149135223
forc_266	3.370122821842037
forc_267	3.2315787099992646
forc_268	3.2660378438142508
forc_269	3.233845374603817
forc_270	3.365108368195167
forc_271	3.299089472883341
forc_272	3.2844089337363527
forc_273	3.3019455524777794
forc_274	3.3054177864571335
forc_275	3.435409592398997
forc_276	3.177560141111169
forc_277	3.396039261643203
forc_278	3.4732769252315805
forc_279	3.250327004758396
forc_280	3.025594066224668
forc_281	3.4136896198424247
forc_282	3.3784032651664555
forc_283	3.1750014794399544
forc_284	3.453396935578189
forc_285	3.2553289207337546
forc_286	3.280376602928358
forc_287	3.3879608720085717
forc_288	3.4095144245119258
forc_289	3.579106941359684
forc_290	3.3413427356727565
forc_291	3.3542913048050527
forc_292	3.489446203281346
forc_293	3.374273096276252
forc_294	3.332256098006896
forc_295	3.5931869399573397
forc_296	3.4432238030715046
forc_297	3.272193336000398
forc_298	3.2005365889107678
forc_299	3.270643032283157
forc_300	3.2908721450703804
forc_301	3.281211337107532
forc_302	3.483987986194265
forc_303	3.497971077914512
forc_304	3.5536664515756082
forc_305	3.447108112999282
forc_306	3.40589324887947
forc_307	3.1282139729709524
forc_308	3.4156117934641532
forc_309	3.4493657313838795
forc_310	3.217473572518157
forc_311	3.6820900194942228
forc_312	3.268628583614897
forc_313	3.4614757661024886
forc_314	3.4204407738156704
forc_315	3.324069321381722
forc_316	3.5221839465717504
forc_317	3.214721942194058
forc_318	3.406031629928478
forc_319	3.3316413947486727
forc_320	3.460276555524699
forc_321	3.488389508815694
forc_322	3.4886100807716494
forc_323	3.3981385697030873
forc_324	3.489683246556803
forc_325	3.2765744259940703
forc_326	3.2962076285818114
forc_327	3.3033620313176018
forc_328	3.3189962170195257
forc_329	3.4793082007559515
forc_330	3.2782085246342225
forc_331	3.3751355679741017
forc_332	3.158831671765358
forc_333	3.2343778862921164
forc_334	3.292764832099559
forc_335	3.3778381428147157
forc_336	3.321367573708809
forc_337	3.3987428514086533
forc_338	3.342199276510243
forc_339	3.2934900501020112
forc_340	3.33055541219282
forc_341	3.301195991794461
forc_342	3.4590826025156196
forc_343	3.1978109663834413
forc_344	3.382820782771754
forc_345	3.279498512100274
forc_346	3.3577815666973607
forc_347	3.4366864096207084
forc_348	3.17245638860162
forc_349	3.3214250784407335
forc_350	3.2484892215377252
forc_351	3.217833164842204
forc_352	3.4214778067729648
forc_353	3.381306415926572
forc_354	3.376851400513418
forc_355	3.429746910412087
forc_356	3.223083970047192
forc_357	3.2305073833749303
forc_358	3.2842665007087266
forc_359	3.306418620983784
forc_360	3.3323970922804094
forc_361	3.2606328769848107
forc_362	3.4156766742614137
forc_363	3.4605749311894627
forc_364	3.3583476440203794
forc_365	3.296453960430939
forc_366	3.4639532668188195
forc_367	3.327240699280937
forc_368	3.0701841924901156
forc_369	3.5368213919205864
forc_370	3.467815503011701
forc_371	3.7121723100506125
forc_372	3.5210905549121234
forc_373	3.342631710619024
forc_374	3.2870771408578827
forc_375	3.2693019557949796
forc_376	3.6004557655718306
forc_377	3.3938738620160387
forc_378	3.242715707839287
forc_379	3.5834434860709727
forc_380	3.3119042375517993
forc_381	3.35820828923385
forc_382	3.447596052928379
forc_383	3.4379790352697293
forc_384	3.377541542797223
forc_385	3.4537409430606982
forc_386	3.412127291053165
forc_387	3.6876234914342407
forc_388	3.3075126247631994
forc_389	3.33013462976239
forc_390	3.2649540949300544
forc_391	3.476294321976939
forc_392	3.251249616188828
forc_393	3.3152925502395556
forc_394	3.3639568409619294
forc_395	3.2302576634351508
forc_396	3.3843052870503194
forc_397	3.1947633437864815
forc_398	3.2797156853117486
forc_399	3.147822361877039
forc_400	3.2961309953400857
forc_401	3.295880647077784
forc_402	3.321987544685473
forc_403	3.241465974482634
forc_404	3.3240626974880647
forc_405	3.4001949453841998
forc_406	3.2334345002291216
forc_407	3.5221147374036708
forc_408	3.4022103292593977
forc_409	3.535283845551286
forc_410	3.381182984248414
forc_411	3.377940351501447
forc_412	3.5722490587025546
forc_413	3.325904431225595
forc_414	3.2636425156988165
forc_415	3.5051393236350497
forc_416	3.3931929431561674
forc_417	3.434925336232239
forc_418	3.3570702715754557
forc_419	3.328137978376765
forc_420	3.1732298005299526
forc_421	3.382612832685466
forc_422	3.3033775203961673
forc_423	3.4370337666115276
forc_424	3.5291697007942973
forc_425	3.3551792503589533
forc_426	3.201314377942408
forc_427	3.317087974006698
forc_428	3.611843554011571
forc_429	3.4306941121552645
forc_430	3.5048711676009017
forc_431	3.4017438202702173
forc_432	3.3549775799356
forc_433	3.395861861684823
forc_434	3.3868436886411977
forc_435	3.339961807437214
forc_436	3.317332041717502
forc_437	3.286388400189814
forc_438	3.3572114930394066
forc_439	3.3529529697370353
forc_440	3.1057281530682475
forc_441	3.3432307879769088
forc_442	3.587458077304918
forc_443	3.3488890316959705
forc_444	3.4085370443382423
forc_445	3.396033202115745
forc_446	3.405089202200165
forc_447	3.5940816582742565
forc_448	3.361886003579585
forc_449	3.44948585051965
forc_450	3.3436635411340303
forc_451	3.2355383772888837
forc_452	3.4148738993815155
forc_453	3.229637051999047
forc_454	3.2840969490855785
forc_455	3.368196863291736
forc_456	3.4427341624793915
forc_457	3.5523514432198295
forc_458	3.659391854797275
forc_459	3.48588513095338
forc_460	3.424919015376849
forc_461	3.2468202726081383
forc_462	3.3617703824672427
forc_463	3.1564764847691236
forc_464	3.411946749072819
forc_465	3.1391030429335527
forc_466	3.441524140934556
forc_467	3.3746602075597996
forc_468	3.503398557824437
forc_469	3.377860948687109
forc_470	3.4353089828990844
forc_471	3.5122721493184037
forc_472	3.3137611837461263
forc_473	3.4459149439508465
forc_474	3.2829154822718074
forc_475	3.275135931456969
forc_476	3.3250291037664144
forc_477	3.407595698657573
forc_478	3.431309203730928
forc_479	3.5769100269553333
forc_480	3.1603992507342524
forc_481	3.419039815337948
forc_482	3.5116401747712187
forc_483	3.4592757373859064
forc_484	3.519383052536572
forc_485	3.399053318269615
forc_486	3.3885661245880834
forc_487	3.4572691018819297
forc_488	3.538270099611104
forc_489	3.4398869600894306
forc_490	3.2742922065030857
forc_491	3.3792321872812248
forc_492	3.1873367736894074
forc_493	3.1941438579252797
forc_494	3.3890307295660183
forc_495	3.3650732514486004
forc_496	3.227007599286894
forc_497	3.5923070215279425
forc_498	3.165519097192262
forc_499	3.512067329488284
forc_500	3.527097634602704
avg_forc	2.234688694542052
reinforce	1.0668520479028538
