Method	Value
forc_167	3.128708388166476
forc_168	3.0301580383653
forc_169	3.1253259760803562
forc_170	3.0180991344877643
forc_171	2.80744375581709
forc_172	2.898326540342468
forc_173	2.93426279115528
forc_174	3.120844999837778
forc_175	2.9133272849952334
forc_176	2.97321494086179
forc_177	2.9243045244359047
forc_178	3.0316734117087165
forc_179	2.962694209282882
forc_180	3.082352284951657
forc_181	3.1307030875744655
forc_182	3.0456347349576736
forc_183	3.142430505630405
forc_184	2.8735331557432287
forc_185	2.9139981865725613
forc_186	2.9096077569744887
forc_187	2.946820236091202
forc_188	3.078544873689171
forc_189	2.9384895493193803
forc_190	2.9575844918324834
forc_191	3.0995049812231943
forc_192	3.0748296634892016
forc_193	2.9751732183659803
forc_194	2.9891103883009777
forc_195	2.999851819848667
forc_196	3.080533909471848
forc_197	2.9099447268640115
forc_198	3.035303792957904
forc_199	2.918899933057266
forc_200	3.190808701739829
forc_201	2.7015564946493926
forc_202	2.997475260435196
forc_203	2.8516804362698394
forc_204	3.18785376201946
forc_205	3.0835640069513426
forc_206	3.2670162789697184
forc_207	3.1977117037237806
forc_208	2.963445890232687
forc_209	2.8788395138954073
forc_210	2.836115635034566
forc_211	2.8480949187267037
forc_212	2.9417642473433876
forc_213	2.9669720649329276
forc_214	2.8273651594787172
forc_215	3.0766112817238556
forc_216	3.0095745416700255
forc_217	3.0536960957397747
forc_218	3.121025538947039
forc_219	2.743546342539711
forc_220	3.0015962318157796
forc_221	3.0014474883695494
forc_222	3.2038218037065405
forc_223	3.0046745146921983
forc_224	3.014999219216308
forc_225	3.170844602882259
forc_226	3.001760633328116
forc_227	3.0696569331335346
forc_228	2.918340252797229
forc_229	2.9623648614027727
forc_230	2.8969506877669726
forc_231	2.9889932018450125
forc_232	2.95545672692857
forc_233	2.875668154755921
forc_234	2.9649420362489187
forc_235	3.207629101652013
forc_236	2.9717758069140316
forc_237	2.8581169628856986
forc_238	3.078639544476858
forc_239	2.9155165622988792
forc_240	3.15127966376891
forc_241	3.1332075414281784
forc_242	2.9929167196893913
forc_243	3.037353430693789
forc_244	2.9840149000091687
forc_245	3.165953380494597
forc_246	2.977873459393505
forc_247	3.0447673949322205
forc_248	3.082542980728505
forc_249	2.970594683293175
forc_250	3.33456014678611
forc_251	3.0081564291139724
forc_252	2.9702745701005657
forc_253	3.0315692152081746
forc_254	2.897336225687683
forc_255	3.283060551511791
forc_256	3.129918174042962
forc_257	3.1119388287003824
forc_258	3.1108012523825304
forc_259	3.085625168038778
forc_260	2.9393553514052777
forc_261	2.9611278373061127
forc_262	2.940582835880363
forc_263	3.1170545266474465
forc_264	2.98029072497717
forc_265	2.9199991943356447
forc_266	3.144048937300902
forc_267	3.223143309522146
forc_268	2.969429288576779
forc_269	3.135481812302453
forc_270	2.995231448703836
forc_271	2.959891162806446
forc_272	2.818801940409572
forc_273	2.9522409066652258
forc_274	3.2928190032798845
forc_275	3.026049266596114
forc_276	3.021324050265546
forc_277	2.926780774227402
forc_278	2.9311693644166983
forc_279	2.774852465862293
forc_280	3.212223576404163
forc_281	3.187068198683281
forc_282	3.0539897659341073
forc_283	3.205397878094861
forc_284	2.9919006633827823
forc_285	3.115382237110971
forc_286	2.917721487094955
forc_287	3.105047610289807
forc_288	3.209711084888686
forc_289	2.931657590488598
forc_290	3.108504699778784
forc_291	2.882157073355271
forc_292	3.027724670408067
forc_293	3.036320718532499
forc_294	3.011562020491995
forc_295	3.136242030902233
forc_296	3.1644976681269172
forc_297	3.18246070921571
forc_298	3.2005589851649274
forc_299	3.122796339515663
forc_300	2.9658869528085696
forc_301	3.0047066913359965
forc_302	3.2062898112586935
forc_303	3.0850973238858024
forc_304	2.9806500253660215
forc_305	2.967921478841663
forc_306	2.9964849614224276
forc_307	3.119450770080818
forc_308	3.058314678753608
forc_309	2.986359649639064
forc_310	3.00065610003012
forc_311	3.055278401262911
forc_312	3.1712982350395182
forc_313	3.376221410435583
forc_314	3.0948029865072013
forc_315	3.084733638006871
forc_316	3.0618644813267983
forc_317	3.082630320283837
forc_318	2.855343089711601
forc_319	2.9644019320951616
forc_320	2.9064657356019525
forc_321	2.929249316738525
forc_322	3.0277017304344556
forc_323	2.8787884943491684
forc_324	3.065461114581479
forc_325	3.10832028574648
forc_326	3.1460268338753306
forc_327	2.8268120113362034
forc_328	2.9048638605181694
forc_329	3.085875941366073
forc_330	3.0245239619833097
forc_331	2.986465420072811
forc_332	2.9690208992307796
forc_333	2.8641828856360214
forc_334	2.968135739621526
forc_335	3.0011921487801496
forc_336	3.1287996821680863
forc_337	3.209238914927069
forc_338	2.930359548911131
forc_339	3.0629420560355043
forc_340	3.099925292777193
forc_341	3.1044790906315
forc_342	3.0232352155656996
forc_343	3.069128983990558
forc_344	2.9964817044930805
forc_345	2.928648509887398
forc_346	2.996655311615061
forc_347	3.125697273800327
forc_348	3.1033623069966376
forc_349	3.0283352511687323
forc_350	3.061681000621541
forc_351	2.925497046670293
forc_352	3.038236027575534
forc_353	2.988438120536579
forc_354	3.141761661408682
forc_355	2.9599045439090603
forc_356	2.983404173987999
forc_357	3.048182148529491
forc_358	3.049920751397312
forc_359	3.09555094310926
forc_360	3.1011208478374175
forc_361	3.0116010000129334
forc_362	2.9674679485339897
forc_363	3.0588966692433197
forc_364	2.9905416168422208
forc_365	2.822737474250418
forc_366	3.0329082031829206
forc_367	2.8987367166698776
forc_368	3.0890377624478305
forc_369	2.92880502973315
forc_370	3.0046715199754637
forc_371	3.014905930968521
forc_372	2.986084022687041
forc_373	3.0032529773082732
forc_374	2.8270302368152906
forc_375	3.186562791087451
forc_376	2.978829211505979
forc_377	3.03376486792708
forc_378	3.0165581024222283
forc_379	3.124573325727893
forc_380	2.8914846670041547
forc_381	2.978311225443785
forc_382	3.0159661698954774
forc_383	3.18209820102635
forc_384	3.017316565646484
forc_385	2.996680221661236
forc_386	3.067773625213895
forc_387	3.118716086730267
forc_388	2.9538302324444774
forc_389	3.0196770749305446
forc_390	3.0575840477486325
forc_391	2.8347537949346413
forc_392	3.0158303686342323
forc_393	3.0903746707757587
forc_394	3.193702953333115
forc_395	3.072680398899568
forc_396	2.9568698699271625
forc_397	2.8180551449343088
forc_398	2.8352985193434446
forc_399	2.981807433968641
forc_400	3.052699814442674
forc_401	3.2194811329587667
forc_402	3.0914121015249076
forc_403	2.9484357473398823
forc_404	3.0192821130436784
forc_405	2.9734301343572422
forc_406	2.9799797161604107
forc_407	3.097548556059949
forc_408	2.9422285297551607
forc_409	3.009566200972704
forc_410	2.924666668543278
forc_411	2.8806515389462177
forc_412	2.9608250996637175
forc_413	3.103249995756127
forc_414	3.023943127586998
forc_415	2.993480352512283
forc_416	3.0053432280357284
forc_417	3.0892519114669246
forc_418	2.8446540685833375
forc_419	3.1152503590216747
forc_420	3.0928725485271964
forc_421	2.899461147835596
forc_422	3.121807509815733
forc_423	3.07637407287536
forc_424	2.891602308786076
forc_425	3.0153990170528595
forc_426	3.0690409403773358
forc_427	3.0101094897879332
forc_428	3.2093769117000717
forc_429	3.1008451638336596
forc_430	3.065544992244105
forc_431	3.0658420450950032
forc_432	3.178623007029001
forc_433	3.154829941204818
forc_434	2.946654588448319
forc_435	2.9055950512315514
forc_436	3.29683437265747
forc_437	3.2104801689322056
forc_438	3.015206537717256
forc_439	3.053443541742245
forc_440	3.154615361632353
forc_441	2.9325303504609637
forc_442	3.184103600033152
forc_443	3.253477403466501
forc_444	2.9969324532250035
forc_445	3.121394888203528
forc_446	3.1105891165755355
forc_447	2.866102916779202
forc_448	2.9697386717959864
forc_449	3.2164337469996
forc_450	3.13152443886282
forc_451	3.095305795158252
forc_452	2.995128741456458
forc_453	2.877257925613376
forc_454	2.9956441830745097
forc_455	3.137285816804314
forc_456	2.956794631077058
forc_457	3.1067257759237745
forc_458	3.1036556439706025
forc_459	3.156846734026364
forc_460	3.07545359984744
forc_461	3.00787222599403
forc_462	3.0513041376998
forc_463	3.0377124115768686
forc_464	2.8287236787918557
forc_465	2.967852671359759
forc_466	2.8612405450912126
forc_467	2.9952574576668303
forc_468	3.0871006171753135
forc_469	2.9003772905024636
forc_470	3.0289084910967055
forc_471	2.954581825234538
forc_472	3.131261073240467
forc_473	2.79597989321301
forc_474	2.999375115386757
forc_475	2.8988886405964056
forc_476	3.028459161646062
forc_477	3.1188696074301263
forc_478	2.936687491866758
forc_479	3.1353109175484066
forc_480	2.931791164276246
forc_481	3.0288014117014694
forc_482	3.009346668262504
forc_483	2.9841823888463668
forc_484	2.9210825463510544
forc_485	2.9209353135546166
forc_486	2.8973099636614266
forc_487	2.9360517465520326
forc_488	3.196566827398922
forc_489	3.0531728823502817
forc_490	3.126413730287848
forc_491	2.8800191557966293
forc_492	2.9853426543263066
forc_493	3.2445290728569574
forc_494	3.005988567612813
forc_495	3.186556841205711
forc_496	3.0611417672938734
forc_497	2.981152985512491
forc_498	3.0106758151862962
forc_499	2.960558757470235
forc_500	3.031867048759734
avg_forc	1.8325623907141502
reinforce	1.8676027231263908
