Method	Value
forc_98	2.8683707213424525
forc_99	3.084562026592839
forc_100	2.863673802865452
forc_101	3.0578903488707065
forc_102	2.8862150936066935
forc_103	2.9854776886737273
forc_104	2.9457122572250785
forc_105	3.0101233279063355
forc_106	2.999513072230116
forc_107	2.939038709801204
forc_108	2.982905868966834
forc_109	2.862766883558358
forc_110	2.826132675583131
forc_111	3.0026779411212443
forc_112	2.9601459863222166
forc_113	3.2262241669171097
forc_114	2.980084590754546
forc_115	2.956875687575689
forc_116	2.958913780437873
forc_117	2.8290478039286673
forc_118	2.9797205270046105
forc_119	3.0661670177289677
forc_120	3.1860005714367405
forc_121	3.1666107623663002
forc_122	2.9610866761413512
forc_123	3.0308286038085317
forc_124	3.04225077327642
forc_125	3.030865627794475
forc_126	3.003482483677941
forc_127	3.047031985785132
forc_128	3.004713138209115
forc_129	2.980808787661562
forc_130	3.036026066714212
forc_131	3.1378398227429387
forc_132	2.9349763114530623
forc_133	3.0286401237140175
forc_134	2.9911502645824344
forc_135	3.053191511854412
forc_136	3.1035569122615136
forc_137	2.993312736887558
forc_138	3.0633428276009798
forc_139	3.1840938058476276
forc_140	2.889264178174657
forc_141	3.0012799590880275
forc_142	3.0088913557190446
forc_143	3.1457415413835643
forc_144	2.935675348219093
forc_145	2.885817685084608
forc_146	3.1379177154866
forc_147	2.8162746531142786
forc_148	2.9905191029928524
forc_149	2.938262715323111
forc_150	3.0899361413664437
forc_151	2.9332252883421854
forc_152	2.914719460986493
forc_153	3.0064272558025253
forc_154	2.892071191019708
forc_155	2.90443411225855
forc_156	3.0951117336386718
forc_157	2.9774130797874245
forc_158	3.211713647205106
forc_159	2.8511810469318952
forc_160	2.9393026920338667
forc_161	3.066238302958702
forc_162	3.0627202367296156
forc_163	2.853168188760801
forc_164	3.0751434348012183
forc_165	2.961105736288387
forc_166	3.0578704380635817
forc_167	2.8658657289496507
forc_168	3.0153659380985776
forc_169	3.0052837216270847
forc_170	3.0173335132162786
forc_171	3.08414375815677
forc_172	3.0250024356115963
forc_173	2.807033720976286
forc_174	2.9270668048178434
forc_175	3.027934998689609
forc_176	2.9533339503094207
forc_177	2.988463125118365
forc_178	3.2193433511846745
forc_179	3.079241621181574
forc_180	3.041859318270608
forc_181	2.869791193646892
forc_182	3.0972549488926076
forc_183	2.933399235131707
forc_184	2.8948492697142694
forc_185	2.960138255824025
forc_186	3.0398846666162465
forc_187	2.9095770938661705
forc_188	2.916067015649302
forc_189	3.0567255466902195
forc_190	3.083681049223439
forc_191	2.936618393385386
forc_192	3.083454026944874
forc_193	2.9931379827366418
forc_194	2.898371858584458
forc_195	3.1552225761007797
forc_196	3.0735895881083524
forc_197	2.963487724866267
forc_198	3.0058386263940764
forc_199	3.2009385130548607
forc_200	3.005321122624461
forc_201	2.9882110278213156
forc_202	3.033042924613119
forc_203	2.970953266039782
forc_204	3.0466529970502374
forc_205	3.0314018077170957
forc_206	2.840811294545556
forc_207	3.0604789187844994
forc_208	2.989053534796135
forc_209	2.871927358386998
forc_210	3.023530836804519
forc_211	3.060040760550157
forc_212	3.044633231276177
forc_213	3.0880713492045815
forc_214	2.947776413393491
forc_215	3.028579748524619
forc_216	3.1153042176529917
forc_217	2.993788338216664
forc_218	3.1432482405118867
forc_219	3.0074432155298947
forc_220	2.991036169298177
forc_221	3.0282559693094995
forc_222	2.9061821966705357
forc_223	3.1272931467737024
forc_224	3.1364421140505883
forc_225	2.9380366571771264
forc_226	3.076778864524509
forc_227	3.1965770956715236
forc_228	2.8639878499524976
forc_229	3.016519532263127
forc_230	3.0400944145798414
forc_231	3.0639080873165523
forc_232	3.1271952829543848
forc_233	3.022317375059258
forc_234	3.025657645600495
forc_235	3.2412167909236183
forc_236	3.011904873723481
forc_237	3.0093042920906563
forc_238	2.93893745515661
forc_239	3.0034824297104867
forc_240	3.1992461551756173
forc_241	3.037877000147905
forc_242	3.009373457882464
forc_243	3.136685609643286
forc_244	3.089508568559033
forc_245	2.973319511275886
forc_246	2.952200543598843
forc_247	3.078228785006911
forc_248	2.9198469324324847
forc_249	2.8819318451193596
forc_250	3.0626903733322868
forc_251	3.0435300355778407
forc_252	3.0939958465852917
forc_253	3.0222043050005714
forc_254	3.068268198337092
forc_255	2.9554197974025396
forc_256	3.0588643016870565
forc_257	2.944254199225651
forc_258	3.0612276431382583
forc_259	3.0934077662201585
forc_260	3.126686074991827
forc_261	2.8772188273352426
forc_262	3.1286830954529585
forc_263	2.960179238596814
forc_264	3.0779956386302727
forc_265	3.0574153980557246
forc_266	3.1057008781942055
forc_267	2.962736905969047
forc_268	3.2231034338593743
forc_269	3.078048499692479
forc_270	3.0650533906930955
forc_271	3.0823752761146337
forc_272	3.013264004350121
forc_273	3.112927747926616
forc_274	3.127494603684765
forc_275	2.965683678098114
forc_276	3.144259991748252
forc_277	3.0348369343752086
forc_278	3.029343326637191
forc_279	3.0406269254586524
forc_280	3.1106126161236856
forc_281	2.951759072092338
forc_282	2.9778756529527213
forc_283	2.9549920564320042
forc_284	3.01508539901523
forc_285	3.086662197616025
forc_286	3.0753874998558186
forc_287	2.9163386285854878
forc_288	3.084532171911544
forc_289	3.1698626588331513
forc_290	3.0799310561354503
forc_291	3.032465576670983
forc_292	3.105911284135614
forc_293	3.1520237725002205
forc_294	2.977740184046544
forc_295	3.0673098143973605
forc_296	3.1195778048296394
forc_297	2.9379783153633823
forc_298	3.091091569598541
forc_299	2.9911661850575584
forc_300	2.989386933411362
forc_301	2.9008112620185975
forc_302	2.8990497448700965
forc_303	2.8499561311474193
forc_304	3.128819186506708
forc_305	2.8359092586451147
forc_306	3.118588730229379
forc_307	2.8812189002240545
forc_308	2.9598406401641477
forc_309	2.9012394507001815
forc_310	3.0782066383920834
forc_311	2.9835153099060414
forc_312	3.1740473508378337
forc_313	3.212275727335043
forc_314	3.1347050841048287
forc_315	2.894060681440651
forc_316	3.065680073570602
forc_317	2.8746153158933683
forc_318	3.009621774832716
forc_319	2.915330588578354
forc_320	3.0955376077918513
forc_321	3.122110987278864
forc_322	3.149468912506748
forc_323	2.832730098837017
forc_324	3.1383196325704064
forc_325	2.9424344502185815
forc_326	3.074416999182036
forc_327	2.8988699333229304
forc_328	2.9638147502206755
forc_329	2.9395729754473723
forc_330	3.4040467589875076
forc_331	2.8890593465824117
forc_332	3.183746413181405
forc_333	3.0506181155062375
forc_334	3.091399996678066
forc_335	3.287448567165732
forc_336	3.183001087010344
forc_337	3.3511702168409636
forc_338	2.8902080418055993
forc_339	3.0503481907191112
forc_340	3.0405957576424925
forc_341	3.070631363358476
forc_342	3.181708545536635
forc_343	3.2187192032413816
forc_344	3.1580427175755306
forc_345	3.1416587525991577
forc_346	2.9991516401517724
forc_347	3.042257767369622
forc_348	3.0591658595763347
forc_349	3.0552217048167387
forc_350	3.1761885502462235
forc_351	3.167876028908528
forc_352	3.0473691293726857
forc_353	3.031891354977753
forc_354	2.9728325252875463
forc_355	3.0285862932838183
forc_356	3.035251613818592
forc_357	3.0162739560903535
forc_358	3.039556730292158
forc_359	3.085000881598472
forc_360	3.3297235658467774
forc_361	2.933425028057131
forc_362	3.1178168355022917
forc_363	2.956847760425441
forc_364	2.872229832344786
forc_365	2.9027769442850486
forc_366	3.200231316814001
forc_367	3.0804060890833833
forc_368	2.887108057381613
forc_369	3.018003619247141
forc_370	3.0524487104266638
forc_371	3.0629247679560465
forc_372	3.0541165373506507
forc_373	3.0643624998008665
forc_374	3.1866668455634266
forc_375	3.1962154285689737
forc_376	2.914671220073646
forc_377	2.9749031870041995
forc_378	3.0336005207393972
forc_379	3.0239491306809354
forc_380	3.064313596427998
forc_381	2.892716161824016
forc_382	3.0256726598599006
forc_383	3.0213575767591965
forc_384	3.0294194396587684
forc_385	2.950181562160406
forc_386	3.0668044270630026
forc_387	3.05536517545693
forc_388	2.9158747974131236
forc_389	2.9799912930906056
forc_390	3.05544682281539
forc_391	3.197329407699432
forc_392	3.0499133547302306
forc_393	3.1264475781543415
forc_394	3.0425507497724142
forc_395	3.16764751877805
forc_396	3.0001625775686294
forc_397	3.1753993806550698
forc_398	3.038407620717166
forc_399	3.081227662644566
forc_400	2.8348726484756885
forc_401	3.0137398365319346
forc_402	3.0063377785371967
forc_403	2.81596752338102
forc_404	3.0333220657186506
forc_405	2.9705162218106227
forc_406	3.06736164242114
forc_407	3.082038538512854
forc_408	3.142158394033296
forc_409	3.031521646233821
forc_410	2.9188362412655047
forc_411	2.990607877671135
forc_412	3.1161839501495794
forc_413	3.052420776694705
forc_414	3.123562703740831
forc_415	2.8940927894532336
forc_416	3.0641578015537503
forc_417	3.0942488116765934
forc_418	3.0291165819781005
forc_419	3.063062660970662
forc_420	2.860582559960222
forc_421	3.1112365041300714
forc_422	3.080729738439421
forc_423	3.0223090097354746
forc_424	3.146309084191145
forc_425	3.0663816675551234
forc_426	2.9392115802298853
forc_427	3.013707134287127
forc_428	3.1423966304005293
forc_429	2.8172522529559623
forc_430	2.90007432439993
forc_431	3.1093004960312065
forc_432	2.9845242736411164
forc_433	3.021318663500343
forc_434	2.9857479332017527
forc_435	3.020915261120617
forc_436	3.029108248085967
forc_437	2.9427113411986556
forc_438	2.932357639273566
forc_439	3.0020697302237425
forc_440	3.077364241714806
forc_441	2.8789012408068952
forc_442	2.9085804353356424
forc_443	3.122016260182444
forc_444	3.2240596888797044
forc_445	3.0919660475771544
forc_446	3.1390182502042188
forc_447	2.9160878526852807
forc_448	2.980178098782742
forc_449	2.9852438038591598
forc_450	3.1596478966921437
forc_451	3.0755644631138055
forc_452	2.9481732339662976
forc_453	3.080334802280911
forc_454	2.8268405058643857
forc_455	3.1436235545366764
forc_456	3.0623558371675417
forc_457	2.9168759169743703
forc_458	3.075997724589398
forc_459	3.0811277195221938
forc_460	3.1251345801998167
forc_461	2.9384238384145216
forc_462	3.1475096581740156
forc_463	3.1272176572527077
forc_464	3.107675570125092
forc_465	3.3318473964664017
forc_466	3.1162993717466643
forc_467	3.0618572531974824
forc_468	3.1877918063599084
forc_469	3.058942381881343
forc_470	2.812811145729426
forc_471	2.930558673437031
forc_472	3.1158190119928997
forc_473	3.136111598633566
forc_474	2.92670968201052
forc_475	3.031410300693418
forc_476	3.0831887835518477
forc_477	2.9264231367949303
forc_478	3.205827904979874
forc_479	3.130934202016219
forc_480	3.0919222692958166
forc_481	3.073598000974841
forc_482	2.8864379877589177
forc_483	3.075252502025685
forc_484	3.0858659998482176
forc_485	2.9427211127986403
forc_486	3.210659929834075
forc_487	3.0512470486133396
forc_488	2.958765894655542
forc_489	3.097904958581714
forc_490	2.9846897899305596
forc_491	3.0062627512699773
forc_492	3.02961831641522
forc_493	3.2421981354986436
forc_494	3.0040960608445606
forc_495	3.1535911401640933
forc_496	3.0338626371225343
forc_497	2.9893486133378167
forc_498	2.960110258094709
forc_499	2.8614287386558717
forc_500	3.1294648164880123
avg_forc	2.107856369843134
reinforce	0.9824284131712577
