Method	Value
forc_261	1.319051202771059
forc_262	1.263278665655927
forc_263	1.3275711269839605
forc_264	1.3384341301068141
forc_265	1.304368236875242
forc_266	1.332656866200667
forc_267	1.360163084224017
forc_268	1.344639686613576
forc_269	1.3672304232053105
forc_270	1.3918714533975642
forc_271	1.340444249385035
forc_272	1.2879322472894044
forc_273	1.346968714761326
forc_274	1.2775728110459204
forc_275	1.348100292972167
forc_276	1.3254371896443364
forc_277	1.3634531120188942
forc_278	1.3614914644084228
forc_279	1.2995458764559737
forc_280	1.3478271412039526
forc_281	1.3288696961277684
forc_282	1.345179950819569
forc_283	1.3263100636277676
forc_284	1.333808049677253
forc_285	1.3011593506653303
forc_286	1.364241119936333
forc_287	1.307878681701841
forc_288	1.3670197188370756
forc_289	1.3225010219798938
forc_290	1.3288496036460304
forc_291	1.315959101398789
forc_292	1.324207449237726
forc_293	1.3484937622430329
forc_294	1.3135789364077013
forc_295	1.3162314502027772
forc_296	1.3813711340367183
forc_297	1.3426008906439366
forc_298	1.3552675938015024
forc_299	1.3257379368296194
forc_300	1.313934920375076
forc_301	1.3607817697772886
forc_302	1.3465435650620492
forc_303	1.3364941682267661
forc_304	1.3309553089440669
forc_305	1.3570379920309754
forc_306	1.3114745612261711
forc_307	1.3183381936278036
forc_308	1.3322894466518205
forc_309	1.330167247360659
forc_310	1.357254247697138
forc_311	1.3081376789346157
forc_312	1.3428941860155426
forc_313	1.31335185028582
forc_314	1.3341998199970952
forc_315	1.300148601788317
forc_316	1.3358658795111673
forc_317	1.2950337924814574
forc_318	1.3025640721724918
forc_319	1.3166377861022383
forc_320	1.34180900888402
forc_321	1.3403373865087336
forc_322	1.2879943919746013
forc_323	1.304414067768384
forc_324	1.297579234300809
forc_325	1.2927606549215107
forc_326	1.3136953429431433
forc_327	1.345636687182513
forc_328	1.3239981904181042
forc_329	1.3262706206079298
forc_330	1.3543291732330587
forc_331	1.3239134512192887
forc_332	1.3384910905383105
forc_333	1.3452826084535847
forc_334	1.3553692865740252
forc_335	1.349361139856843
forc_336	1.3100644375838593
forc_337	1.310857891609149
forc_338	1.335586063897443
forc_339	1.306650302751749
forc_340	1.3234712741763628
forc_341	1.3555474595797512
forc_342	1.3359854654415897
forc_343	1.3190047656182275
forc_344	1.3030089953440342
forc_345	1.3340304090181612
forc_346	1.307734989245246
forc_347	1.325810136128419
forc_348	1.300609858314156
forc_349	1.3392183059683163
forc_350	1.353069584858645
forc_351	1.3027707527041978
forc_352	1.354359372720117
forc_353	1.3352637278179074
forc_354	1.3320454442767937
forc_355	1.308201791098934
forc_356	1.319937547182218
forc_357	1.3482929602811142
forc_358	1.345216751412745
forc_359	1.3117748677063605
forc_360	1.334048911965839
forc_361	1.3345276816175655
forc_362	1.3412579925562926
forc_363	1.3448566477765067
forc_364	1.351972464838885
forc_365	1.3006759338828948
forc_366	1.349059788251493
forc_367	1.3416810896777664
forc_368	1.3697251553688976
forc_369	1.3349626125011076
forc_370	1.369861215205448
forc_371	1.3281303518560001
forc_372	1.3408414464915166
forc_373	1.3443640519390339
forc_374	1.3793765807670502
forc_375	1.302306600113699
forc_376	1.3422504508381066
forc_377	1.2791041726145482
forc_378	1.3070657360712257
forc_379	1.2938671827782706
forc_380	1.3481959962599335
forc_381	1.3236051516082155
forc_382	1.340747738147717
forc_383	1.3283073779345016
forc_384	1.3239168305305498
forc_385	1.3444072239573244
forc_386	1.319709395959393
forc_387	1.327466667717296
forc_388	1.360049267564453
forc_389	1.327898523371519
forc_390	1.3420703384113943
forc_391	1.3054748200903727
forc_392	1.3263823642117434
forc_393	1.3167154177750517
forc_394	1.3531775310855947
forc_395	1.332098969686538
forc_396	1.3420518434654434
forc_397	1.3086051665988288
forc_398	1.3479317434441502
forc_399	1.3321960182973343
forc_400	1.3182005037048998
forc_401	1.3157679584448008
forc_402	1.3631130933885645
forc_403	1.336067810628089
forc_404	1.336343744886349
forc_405	1.3055481354234517
forc_406	1.322616979505627
forc_407	1.344642056103302
forc_408	1.3041125108272849
forc_409	1.333508561987942
forc_410	1.344330750308575
forc_411	1.3154827457387874
forc_412	1.2964418391295982
forc_413	1.3625558156049435
forc_414	1.3086688122524273
forc_415	1.310395839143149
forc_416	1.3707072102358584
forc_417	1.3280992345555442
forc_418	1.3383256456519792
forc_419	1.3238224562284515
forc_420	1.3204306043699547
forc_421	1.3524427515907065
forc_422	1.3103914310106788
forc_423	1.3144042197892427
forc_424	1.3334723288245898
forc_425	1.3486206925701976
forc_426	1.2945069071878967
forc_427	1.3100238709932162
forc_428	1.3778823688495814
forc_429	1.3376172002035238
forc_430	1.3406296255367003
forc_431	1.3504353322771516
forc_432	1.3181275971517405
forc_433	1.3320083716516848
forc_434	1.2987457900570971
forc_435	1.3525646414488721
forc_436	1.2895898480962917
forc_437	1.304532749752049
forc_438	1.3028151493509683
forc_439	1.3236906111182487
forc_440	1.3731224356980762
forc_441	1.3021480066552389
forc_442	1.357834573693075
forc_443	1.3360461852436178
forc_444	1.310265223308657
forc_445	1.3496560420645396
forc_446	1.3495670871611345
forc_447	1.3111100046091506
forc_448	1.2885625282415019
forc_449	1.2855135362817625
forc_450	1.3060092866086206
forc_451	1.3318391411012294
forc_452	1.3268897738635825
forc_453	1.313378446865719
forc_454	1.3255814518544515
forc_455	1.3047537438937005
forc_456	1.3181268611403696
forc_457	1.3242918003619442
forc_458	1.3409905797592028
forc_459	1.3666155785831449
forc_460	1.3493087808463304
forc_461	1.3288455843462377
forc_462	1.3440642202703503
forc_463	1.321514573476582
forc_464	1.335201032413085
forc_465	1.3180155682268728
forc_466	1.3355344928946196
forc_467	1.3128310278812327
forc_468	1.3217397173215724
forc_469	1.3513190869189755
forc_470	1.3520223407578482
forc_471	1.3397231287921667
forc_472	1.3326964827399808
forc_473	1.366445899868939
forc_474	1.3062068196059882
forc_475	1.3376554364623017
forc_476	1.3002577902062131
forc_477	1.3533702789627484
forc_478	1.3367621175377997
forc_479	1.3170257407195902
forc_480	1.3633285962235757
forc_481	1.289918657460914
forc_482	1.3337212508368557
forc_483	1.3246065570133907
forc_484	1.3318757695014256
forc_485	1.3167150047160496
forc_486	1.3521017933713033
forc_487	1.3304450978500264
forc_488	1.3247610648631318
forc_489	1.316311785393525
forc_490	1.329164866237768
forc_491	1.357673784186291
forc_492	1.3421769482616792
forc_493	1.3894196256091609
forc_494	1.3334889959450063
forc_495	1.3191819987059141
forc_496	1.3468083316963015
forc_497	1.271527240734769
forc_498	1.2950756192288555
forc_499	1.3377963227072884
forc_500	1.2935544279316955
avg_forc	1.1613448763979228
reinforce	1.1613448763979228
