Method	Value
forc_199	2.7805707236904054
forc_200	2.633914168307306
forc_201	2.7965541148822664
forc_202	2.831107377205648
forc_203	2.9003583209587265
forc_204	2.801802676797977
forc_205	2.6733172485753207
forc_206	2.7553610956266334
forc_207	2.6707544035997266
forc_208	2.826789328330111
forc_209	2.915976773918596
forc_210	2.789061057412518
forc_211	2.699543847924948
forc_212	2.6981286815089303
forc_213	2.766206124715215
forc_214	2.7660469547140414
forc_215	2.8037692342250162
forc_216	2.6336617501180304
forc_217	2.669106728058617
forc_218	2.740053949360271
forc_219	2.6349660219095723
forc_220	2.875592686533661
forc_221	2.7811432772883653
forc_222	2.851388681308296
forc_223	2.806213676632899
forc_224	2.762891963244777
forc_225	2.8384394467129312
forc_226	2.7494563476316767
forc_227	2.721239611784709
forc_228	2.7695467270625564
forc_229	2.7166913297076016
forc_230	2.6700886773337267
forc_231	2.915480424594695
forc_232	2.9263089236172766
forc_233	2.8133136042276266
forc_234	2.6786756120446586
forc_235	2.7164814518032045
forc_236	2.6011819559727045
forc_237	2.6634698132535526
forc_238	2.611303409664166
forc_239	2.764436172581595
forc_240	2.7638592270196507
forc_241	2.6740599962313456
forc_242	2.6833117708759766
forc_243	2.692194669042654
forc_244	3.031369857928651
forc_245	2.7556275792835905
forc_246	2.7887946314441283
forc_247	2.6931947229836704
forc_248	2.687585545887973
forc_249	2.808897221591078
forc_250	2.5913450844841797
forc_251	2.7458964872460427
forc_252	2.829590073520755
forc_253	2.706131050536145
forc_254	2.723228400179883
forc_255	2.741186459553221
forc_256	2.6892853346653243
forc_257	2.7072743809092694
forc_258	2.8193562804574563
forc_259	2.7157437707970296
forc_260	2.799256650939269
forc_261	2.6905794933567075
forc_262	2.560240470684129
forc_263	2.8021343624239012
forc_264	2.824020189793409
forc_265	2.7195583980817153
forc_266	2.5552804135217575
forc_267	2.7081722883007258
forc_268	2.7497645886210327
forc_269	2.818289812955594
forc_270	2.6996165358287647
forc_271	2.6511927704192515
forc_272	2.7394173017048455
forc_273	2.9330641785420903
forc_274	2.7271771682989643
forc_275	2.7739398531622586
forc_276	2.818121817365466
forc_277	2.6888497691699658
forc_278	2.61189969791844
forc_279	2.7122242483878227
forc_280	2.6126824444755434
forc_281	2.663450853545374
forc_282	2.6947712565029223
forc_283	2.668019649310572
forc_284	2.640735705708686
forc_285	2.7630665759793547
forc_286	2.7152770847297067
forc_287	2.646781486492829
forc_288	2.8413617275577594
forc_289	2.680237561153693
forc_290	2.759164613490185
forc_291	2.6684364262364753
forc_292	2.8742190850361213
forc_293	2.8072350856657042
forc_294	2.6967475812740083
forc_295	2.662227665374095
forc_296	2.6917118634338406
forc_297	2.6763235597752018
forc_298	2.752682549272022
forc_299	2.839754437271741
forc_300	2.7830575097720383
forc_301	2.80033992752696
forc_302	2.6926374688446373
forc_303	2.6279749924529936
forc_304	2.6814703745838804
forc_305	2.752070775681653
forc_306	2.727353593901545
forc_307	2.8615030677386817
forc_308	2.5205300805903943
forc_309	2.7016519367746445
forc_310	2.7128734998172974
forc_311	2.7589437853357146
forc_312	2.7291917580868583
forc_313	2.779621893922692
forc_314	2.76011680789986
forc_315	2.7003772193660045
forc_316	2.7455189114213434
forc_317	2.679662676012058
forc_318	2.8167070643839054
forc_319	2.751046595829675
forc_320	2.741072906859977
forc_321	2.7425493109110146
forc_322	2.798942854685853
forc_323	2.5701680896271957
forc_324	2.6539574878662804
forc_325	2.7638964892453473
forc_326	2.8430168347947076
forc_327	2.7335172342407703
forc_328	2.74250066077665
forc_329	2.8320696565047134
forc_330	2.720275591642173
forc_331	2.687732815169626
forc_332	2.967032226950294
forc_333	2.8954810685602417
forc_334	2.626417521134414
forc_335	2.763720956236166
forc_336	2.7856611448797794
forc_337	2.7760579381895987
forc_338	2.696055297014551
forc_339	2.6647411947865476
forc_340	2.5107510421085593
forc_341	2.8043464988661677
forc_342	2.718446083356842
forc_343	2.6205028544513005
forc_344	2.7072638190632823
forc_345	2.890698160174935
forc_346	2.8622780209096454
forc_347	2.693648630292753
forc_348	2.8869459640464883
forc_349	2.499699424084847
forc_350	2.7814529346671235
forc_351	2.807461887336509
forc_352	2.792220915421234
forc_353	2.7815596274142584
forc_354	2.645079844797
forc_355	2.674884106271227
forc_356	2.6288439841896616
forc_357	2.8211798092233633
forc_358	2.76600989345599
forc_359	2.6252374783371093
forc_360	2.671639686588487
forc_361	2.699061231330276
forc_362	2.76371545113508
forc_363	2.7538094013684096
forc_364	2.691698574914345
forc_365	2.831594800257697
forc_366	2.6358140677765367
forc_367	2.6790909762993063
forc_368	2.8341892753617364
forc_369	2.701097264933802
forc_370	2.7121810296754463
forc_371	2.7927507570781063
forc_372	2.7162297215554094
forc_373	2.6772820562336928
forc_374	3.0736215874475166
forc_375	2.6347332820259544
forc_376	2.7805638173337783
forc_377	2.8342789091839586
forc_378	2.7960872128925716
forc_379	2.896567704649076
forc_380	2.877102346591248
forc_381	2.9272410203027537
forc_382	2.7177976551359895
forc_383	2.7797642959434032
forc_384	2.732091938876115
forc_385	2.857006489296111
forc_386	2.904936923921423
forc_387	2.8283266173018977
forc_388	2.7388043749798037
forc_389	2.6818329547995714
forc_390	2.827051000689761
forc_391	2.7787408938136804
forc_392	2.8146140213747692
forc_393	2.957240355023783
forc_394	2.6696175187907527
forc_395	2.660037532496699
forc_396	2.686279031045893
forc_397	2.729364497730202
forc_398	2.8101335305584816
forc_399	2.606935474556111
forc_400	2.6448022674242706
forc_401	2.714048239949014
forc_402	2.8361665704960233
forc_403	2.677145310155356
forc_404	2.522567363366889
forc_405	2.659560973927463
forc_406	2.8199868397867016
forc_407	2.912849896588734
forc_408	2.875577082392005
forc_409	2.758394292382179
forc_410	2.7792166345115334
forc_411	2.854799502315491
forc_412	2.6912055353909268
forc_413	2.7262704601387138
forc_414	2.6613255745488904
forc_415	2.846890828363466
forc_416	2.7537792690340526
forc_417	2.7636495002676598
forc_418	2.6783789990727924
forc_419	2.488911721758533
forc_420	2.779781374951865
forc_421	2.8750291607660126
forc_422	2.776146356318735
forc_423	2.798982324443582
forc_424	2.5589389370006868
forc_425	2.7274334094580666
forc_426	2.807721787177953
forc_427	2.6296515761204127
forc_428	2.7151154494847365
forc_429	2.8578402272718835
forc_430	2.7373697649384106
forc_431	2.5829172704693093
forc_432	2.784243028140534
forc_433	2.6860893297941613
forc_434	2.580908051111508
forc_435	2.6256921045436905
forc_436	2.7883963110972094
forc_437	2.6526711839891806
forc_438	2.6730905498351936
forc_439	2.81367555740845
forc_440	2.67697209189043
forc_441	2.718242590664781
forc_442	2.728414591105933
forc_443	2.646261737415419
forc_444	2.886372338681915
forc_445	2.6771769004334804
forc_446	2.7858193583776734
forc_447	2.687928771485652
forc_448	2.822695875086309
forc_449	2.8394385478871196
forc_450	2.642154260139605
forc_451	2.7934292360429844
forc_452	2.7238779209362303
forc_453	2.7027024719923696
forc_454	2.706376800638131
forc_455	2.741704292650801
forc_456	2.603592027765067
forc_457	2.818963240021363
forc_458	2.6556174079165973
forc_459	2.7451569335841945
forc_460	2.823784578537525
forc_461	2.809923525761523
forc_462	2.77619519660012
forc_463	2.7007729790092165
forc_464	2.8441670624053312
forc_465	2.742463011275768
forc_466	2.764938548993648
forc_467	2.763316521194241
forc_468	2.774533787266556
forc_469	2.885772034939156
forc_470	2.588531094735774
forc_471	2.5860181007520313
forc_472	2.6700440626829587
forc_473	2.658066846237195
forc_474	2.7110669051736007
forc_475	2.7393757329010846
forc_476	2.888845540153385
forc_477	2.6533330516352693
forc_478	2.6776944988754297
forc_479	2.7301877382277953
forc_480	2.6061331919861024
forc_481	2.642479353174393
forc_482	2.7250324560405574
forc_483	2.6932490950607564
forc_484	2.616327925048429
forc_485	2.8997271937110223
forc_486	2.771389087798543
forc_487	2.8367151055900304
forc_488	2.812266431540397
forc_489	2.842572521264666
forc_490	2.912464041246079
forc_491	2.615350645778468
forc_492	2.7361177332077413
forc_493	2.7860500961549035
forc_494	2.742273944851535
forc_495	2.769566967046687
forc_496	2.7592586336975162
forc_497	2.6461319660297793
forc_498	2.9803355330958827
forc_499	2.662044141830122
forc_500	2.7662546254394673
avg_forc	1.8972747465601878
reinforce	1.9018413722612004
