Method	Value
forc_81	2.4075272023732723
forc_82	2.557058158407883
forc_83	2.4828469641312605
forc_84	2.6276935236898225
forc_85	2.5757752158395792
forc_86	2.6122512365296466
forc_87	2.5816245654408885
forc_88	2.639148521827762
forc_89	2.497889477873119
forc_90	2.5485739104719607
forc_91	2.607818154298859
forc_92	2.657957114935939
forc_93	2.4924281032416324
forc_94	2.706062865763501
forc_95	2.429341411501296
forc_96	2.52032426763035
forc_97	2.7201765743512927
forc_98	2.596364055098424
forc_99	2.6828627353830727
forc_100	2.5985129071294004
forc_101	2.7084553551424375
forc_102	2.679041872588869
forc_103	2.5803703506541193
forc_104	2.544120661725512
forc_105	2.6828934422832287
forc_106	2.5578526119014007
forc_107	2.6258329281860773
forc_108	2.560758478121968
forc_109	2.543908431700164
forc_110	2.5536644526890835
forc_111	2.595953957094355
forc_112	2.5223439523686246
forc_113	2.602212173882355
forc_114	2.6222800153130255
forc_115	2.6164996703050494
forc_116	2.5898601254120908
forc_117	2.7302065212014894
forc_118	2.5848264825604192
forc_119	2.5588743026135763
forc_120	2.453479769996134
forc_121	2.615511279129957
forc_122	2.7683836165028572
forc_123	2.630985985634835
forc_124	2.640319450381607
forc_125	2.619484450460057
forc_126	2.5301269822056915
forc_127	2.5954942473009175
forc_128	2.4927319678823654
forc_129	2.7165648286268804
forc_130	2.452711684174593
forc_131	2.5304366813435686
forc_132	2.6158764527324836
forc_133	2.4831339987479817
forc_134	2.4754929296385124
forc_135	2.7066964751825036
forc_136	2.5879756646157936
forc_137	2.5374149545714366
forc_138	2.6476577066490132
forc_139	2.4676629592487744
forc_140	2.5822740932053407
forc_141	2.4647308036981364
forc_142	2.614749929527802
forc_143	2.595011645284885
forc_144	2.317760563304303
forc_145	2.6252012712032764
forc_146	2.4990939599449864
forc_147	2.681106762427215
forc_148	2.524258819083761
forc_149	2.608609275515126
forc_150	2.583932134034269
forc_151	2.6564930605541113
forc_152	2.409455195043928
forc_153	2.5769950804149495
forc_154	2.514161235539351
forc_155	2.496552236841569
forc_156	2.5549621667759004
forc_157	2.611826375056944
forc_158	2.7033965414671206
forc_159	2.5290555830390833
forc_160	2.546031420080308
forc_161	2.6367975890296607
forc_162	2.62377403639667
forc_163	2.6443533275439886
forc_164	2.795469201804509
forc_165	2.6640456738078604
forc_166	2.507524454926565
forc_167	2.618617876551167
forc_168	2.6119048186046454
forc_169	2.4965915855873586
forc_170	2.6497489165714327
forc_171	2.5557187536234154
forc_172	2.3925347714581635
forc_173	2.6088958669518685
forc_174	2.637536587851289
forc_175	2.5487081806816563
forc_176	2.630994721275521
forc_177	2.721022461839649
forc_178	2.5863026288115547
forc_179	2.5980975724074358
forc_180	2.462584625253617
forc_181	2.6437961094197533
forc_182	2.617207188705857
forc_183	2.493126176853462
forc_184	2.6431528444752086
forc_185	2.623440866640414
forc_186	2.7783867504609843
forc_187	2.6121739486916145
forc_188	2.696450049902411
forc_189	2.5355874737284587
forc_190	2.5092148959407807
forc_191	2.5462347986072396
forc_192	2.495624462153092
forc_193	2.6038271845412853
forc_194	2.558917208493265
forc_195	2.647166342516724
forc_196	2.5698364013904738
forc_197	2.5743788650431645
forc_198	2.6948424829996576
forc_199	2.592549736659428
forc_200	2.6699128378386554
forc_201	2.617522524234105
forc_202	2.5560938711523087
forc_203	2.378904154770015
forc_204	2.6455245284982145
forc_205	2.474768398780627
forc_206	2.5121877098436554
forc_207	2.511956844529286
forc_208	2.551025173610437
forc_209	2.5507317440963977
forc_210	2.620550347807187
forc_211	2.557736875989368
forc_212	2.4906335413000025
forc_213	2.6553820815653792
forc_214	2.4548370627138763
forc_215	2.6661877842112274
forc_216	2.5481953185477475
forc_217	2.655030892315262
forc_218	2.595244187894443
forc_219	2.617390537556334
forc_220	2.659751741280378
forc_221	2.509154338304209
forc_222	2.573918720997532
forc_223	2.465649434802954
forc_224	2.524158270707507
forc_225	2.6134831025436447
forc_226	2.292207341846789
forc_227	2.7021107668613107
forc_228	2.506999827295568
forc_229	2.53868088573632
forc_230	2.526913921287569
forc_231	2.401111817080467
forc_232	2.456066559669037
forc_233	2.614585937127503
forc_234	2.6231398828857566
forc_235	2.5802619162845803
forc_236	2.6300826449444847
forc_237	2.4752829556200626
forc_238	2.7186474078409875
forc_239	2.524413062446908
forc_240	2.6581556510755857
forc_241	2.536703892544885
forc_242	2.574151551399956
forc_243	2.6654098133919057
forc_244	2.534528297098282
forc_245	2.6141974527120913
forc_246	2.6305340028100064
forc_247	2.523172148955447
forc_248	2.635027856921705
forc_249	2.796408937005148
forc_250	2.5009177539676237
forc_251	2.6473238046424576
forc_252	2.656827383466584
forc_253	2.612837148065576
forc_254	2.4741419133946745
forc_255	2.477839755879083
forc_256	2.5250952242178024
forc_257	2.441035905712957
forc_258	2.647101775017471
forc_259	2.523259188980477
forc_260	2.6065901858722667
forc_261	2.699977946202397
forc_262	2.5489561058304697
forc_263	2.6691279467177678
forc_264	2.5479103294528773
forc_265	2.6750429299411698
forc_266	2.490847294909609
forc_267	2.503675334077053
forc_268	2.5399458656388956
forc_269	2.650956446523738
forc_270	2.6363047285714525
forc_271	2.5564273622074576
forc_272	2.6109691824253414
forc_273	2.553111403375347
forc_274	2.4518928866146457
forc_275	2.5343410013516436
forc_276	2.580226439745087
forc_277	2.4849460767004268
forc_278	2.6056340621881153
forc_279	2.585856876369257
forc_280	2.534463045685618
forc_281	2.505849070557302
forc_282	2.51615479500736
forc_283	2.5967911359132256
forc_284	2.695459663254631
forc_285	2.654597931625161
forc_286	2.549559240572446
forc_287	2.6073166327463637
forc_288	2.6236992170813065
forc_289	2.7572912369355618
forc_290	2.5673523847893827
forc_291	2.631262658670705
forc_292	2.4800396153040594
forc_293	2.5229468026038386
forc_294	2.4811311965292395
forc_295	2.5136153119271603
forc_296	2.6450759613775756
forc_297	2.534455081106896
forc_298	2.6737746434741076
forc_299	2.6679407939609376
forc_300	2.6998437275298186
forc_301	2.6190229858885004
forc_302	2.5409544980633454
forc_303	2.6238590760302323
forc_304	2.6906755358269403
forc_305	2.5602490007963348
forc_306	2.4233843850752375
forc_307	2.560443948214867
forc_308	2.619739491913448
forc_309	2.6593687848776213
forc_310	2.5414821524993356
forc_311	2.649788401668705
forc_312	2.559172668358081
forc_313	2.5142513984017043
forc_314	2.5643303336386083
forc_315	2.51311350021201
forc_316	2.605784245107532
forc_317	2.4762897195882405
forc_318	2.7725133999148204
forc_319	2.529718976536274
forc_320	2.5316230162908413
forc_321	2.532039471778856
forc_322	2.644274357647497
forc_323	2.5246190369542214
forc_324	2.557409705975458
forc_325	2.5693138799122712
forc_326	2.6729837976371176
forc_327	2.4169945998706237
forc_328	2.4371032298304858
forc_329	2.5825257349929633
forc_330	2.627555878479287
forc_331	2.4271721567862556
forc_332	2.54065654997633
forc_333	2.586752045066653
forc_334	2.4849221688272034
forc_335	2.501110807281386
forc_336	2.521815197291173
forc_337	2.56067562202628
forc_338	2.784617904343308
forc_339	2.595986781682675
forc_340	2.608770768089094
forc_341	2.4714454163851487
forc_342	2.4395657122552157
forc_343	2.6312008221328487
forc_344	2.5025358180762174
forc_345	2.6312561191491497
forc_346	2.4875362378407937
forc_347	2.5041208285163687
forc_348	2.4918296221034404
forc_349	2.5885151588177955
forc_350	2.5782125259111828
forc_351	2.6600002066706727
forc_352	2.6847302225714613
forc_353	2.6221714968159198
forc_354	2.549885849319752
forc_355	2.684654414965746
forc_356	2.5338613611155116
forc_357	2.735557963437424
forc_358	2.727211490856685
forc_359	2.414949533716118
forc_360	2.4924465365649433
forc_361	2.4909912141398642
forc_362	2.5280939630101673
forc_363	2.5851011206049246
forc_364	2.4158680628168168
forc_365	2.6836327956001824
forc_366	2.5006506753035653
forc_367	2.8754506287648494
forc_368	2.614889643779208
forc_369	2.6909651656303475
forc_370	2.500907451851939
forc_371	2.499858251512453
forc_372	2.49513606628541
forc_373	2.5916829848986636
forc_374	2.7054352969725834
forc_375	2.552973470586398
forc_376	2.580214384702563
forc_377	2.5740134244958455
forc_378	2.5025546773781127
forc_379	2.702349266387166
forc_380	2.510432318994496
forc_381	2.6350017693177716
forc_382	2.5290794507426453
forc_383	2.4860780789581316
forc_384	2.6170008038691233
forc_385	2.55308729269876
forc_386	2.5824512416052654
forc_387	2.5459837727142602
forc_388	2.544538001539598
forc_389	2.636104687627989
forc_390	2.5402791261172055
forc_391	2.420242072983419
forc_392	2.4544835687987847
forc_393	2.6299122841817173
forc_394	2.5310261502278464
forc_395	2.6973415104813596
forc_396	2.548432933616842
forc_397	2.702794642673687
forc_398	2.5045457146329064
forc_399	2.52647083823329
forc_400	2.5107171413612206
forc_401	2.4932039078284856
forc_402	2.5762327197192345
forc_403	2.5933997040899723
forc_404	2.512669356206584
forc_405	2.7152997501650105
forc_406	2.4691223809256204
forc_407	2.7191954431707646
forc_408	2.473581615472082
forc_409	2.569399349852889
forc_410	2.4313253708256974
forc_411	2.6578316684460357
forc_412	2.4690183551393976
forc_413	2.637967381878041
forc_414	2.606381864859365
forc_415	2.5668268872695674
forc_416	2.63575387962214
forc_417	2.6127351423432286
forc_418	2.461979384436153
forc_419	2.5410184634298125
forc_420	2.6219497297552405
forc_421	2.606756264886523
forc_422	2.4277880991179006
forc_423	2.664543132170126
forc_424	2.5478611101976
forc_425	2.539734644937781
forc_426	2.5957750922967286
forc_427	2.501714799821556
forc_428	2.672161116004417
forc_429	2.55155197814667
forc_430	2.6470037574588896
forc_431	2.506446092937281
forc_432	2.543910348269753
forc_433	2.65254216655312
forc_434	2.4777048623871045
forc_435	2.5867488178364653
forc_436	2.568827730235094
forc_437	2.6819691509917125
forc_438	2.5033395243670356
forc_439	2.520110450010883
forc_440	2.6933971567701422
forc_441	2.6497053293822237
forc_442	2.526781465859494
forc_443	2.700895812511216
forc_444	2.5220430197469996
forc_445	2.5202068059161604
forc_446	2.687848927870181
forc_447	2.678402041527874
forc_448	2.636975824957213
forc_449	2.5490914182816877
forc_450	2.6665264430989466
forc_451	2.5351528335808426
forc_452	2.6122005886719815
forc_453	2.6915204722576735
forc_454	2.602646518075469
forc_455	2.5367125041119913
forc_456	2.5402029363458545
forc_457	2.525337564354624
forc_458	2.54714413141799
forc_459	2.535032788358201
forc_460	2.6068841805689376
forc_461	2.4810220063101336
forc_462	2.5149531892302956
forc_463	2.562443348694798
forc_464	2.6556807183424835
forc_465	2.546482876799516
forc_466	2.5211571921707905
forc_467	2.5442034817282195
forc_468	2.4669488572777
forc_469	2.3076920811866675
forc_470	2.4130593201265635
forc_471	2.711789606397981
forc_472	2.445394470724504
forc_473	2.482620947866476
forc_474	2.675303562556486
forc_475	2.615173824773043
forc_476	2.705747546261752
forc_477	2.501578247289691
forc_478	2.6150817888468203
forc_479	2.769221228729696
forc_480	2.6488481769634777
forc_481	2.554608089558603
forc_482	2.6077289062213054
forc_483	2.6040131254673278
forc_484	2.607008759372856
forc_485	2.5582137016068724
forc_486	2.5552077711871486
forc_487	2.5551639074787706
forc_488	2.6083908583744435
forc_489	2.4745636267215216
forc_490	2.70551657219535
forc_491	2.590003765451206
forc_492	2.5146797076447687
forc_493	2.5928885965037294
forc_494	2.493642979628318
forc_495	2.6688990928012566
forc_496	2.5876334460646837
forc_497	2.630531372241518
forc_498	2.663574170812029
forc_499	2.56195704092067
forc_500	2.5418122154647294
avg_forc	1.9285146706060974
reinforce	1.0072314311954809
