Method	Value
forc_323	2.8066003819186203
forc_324	3.007356234406344
forc_325	3.0092239783629706
forc_326	2.9060156883525545
forc_327	2.836675043064669
forc_328	2.8557834007180816
forc_329	2.914940041474268
forc_330	2.7968015461786147
forc_331	2.8398024776730644
forc_332	3.103794623949056
forc_333	2.8048642242100534
forc_334	2.848596899374121
forc_335	2.929171243022323
forc_336	2.803964852319252
forc_337	2.697299276803846
forc_338	2.7765063479169685
forc_339	2.879184818461257
forc_340	2.8619493072601716
forc_341	3.0132419592548043
forc_342	2.7836168571451365
forc_343	2.929185888639796
forc_344	2.922242900555942
forc_345	2.740655233264991
forc_346	2.9932952312086045
forc_347	2.7743696247400953
forc_348	2.8557122065293887
forc_349	2.851897905365535
forc_350	2.9305809821868793
forc_351	2.806577550287049
forc_352	2.7950949581077613
forc_353	2.8604595569947477
forc_354	2.9865431696877165
forc_355	2.6708539588166467
forc_356	2.820248455001337
forc_357	2.921064724798143
forc_358	2.837072318081668
forc_359	2.919000912564172
forc_360	2.767549312698865
forc_361	2.8423709300254902
forc_362	2.87172866911017
forc_363	2.775167201404257
forc_364	3.043512922965201
forc_365	2.8319671414006162
forc_366	2.888062140724845
forc_367	2.808862101930424
forc_368	2.866189846697179
forc_369	2.7852262249355864
forc_370	2.95327368983196
forc_371	2.8070166519893327
forc_372	2.805049733007353
forc_373	2.896273102148122
forc_374	2.856838089785904
forc_375	3.109955691856582
forc_376	3.097093396511108
forc_377	2.751072839804212
forc_378	2.8416870207068516
forc_379	2.8639162219417686
forc_380	2.7904005832636996
forc_381	2.8312302381302046
forc_382	2.8163600523136827
forc_383	2.9794126861499755
forc_384	2.992891122793325
forc_385	2.7960490908480784
forc_386	3.0298941773112134
forc_387	2.8612146846664848
forc_388	2.8652592255454272
forc_389	2.8763779362444626
forc_390	2.9389478632592496
forc_391	2.8391298225380206
forc_392	2.9737549742344407
forc_393	2.817385484935309
forc_394	2.8220291845595993
forc_395	2.7815946300202268
forc_396	2.8463478138787504
forc_397	2.8756286601565706
forc_398	2.864705065504947
forc_399	2.9581450905239106
forc_400	2.9541761664034483
forc_401	2.8528799467554165
forc_402	2.9420711203305108
forc_403	2.816982911663761
forc_404	2.8389542061367665
forc_405	2.7717720901726115
forc_406	2.9543328376698517
forc_407	2.7016406840996194
forc_408	2.8202764642363842
forc_409	2.925112214683981
forc_410	2.869194286996352
forc_411	3.1088910965472003
forc_412	2.8440791579302953
forc_413	2.9102826029415416
forc_414	2.9200212477633247
forc_415	2.9548061053118873
forc_416	2.9742609430213305
forc_417	2.9406521384507553
forc_418	3.103877327613796
forc_419	2.89458419402161
forc_420	2.923739225270469
forc_421	2.926583134572067
forc_422	2.8973262862817037
forc_423	2.9099299965110417
forc_424	2.834718898191766
forc_425	2.876098166239818
forc_426	2.813669363754341
forc_427	2.7856087572088746
forc_428	2.9637036363979608
forc_429	2.9629676367514377
forc_430	3.0129928685949205
forc_431	2.80744032496467
forc_432	2.9282835001940457
forc_433	2.748500955434625
forc_434	2.861637483433074
forc_435	2.7792324147415357
forc_436	2.894391519111088
forc_437	2.8332510563430553
forc_438	2.9473692876837454
forc_439	2.973393712699308
forc_440	2.9193359935432075
forc_441	2.8929399151425494
forc_442	2.9148426031591868
forc_443	2.8712720253170962
forc_444	2.9217868881036098
forc_445	2.7194075335194987
forc_446	2.885450701628843
forc_447	2.8583134513952726
forc_448	2.769380156809106
forc_449	3.016244663217159
forc_450	2.92763046388923
forc_451	2.790078161248557
forc_452	2.937236789740052
forc_453	2.898614452964623
forc_454	2.8918552900575727
forc_455	2.719601371725258
forc_456	2.932075021169193
forc_457	2.807621520094375
forc_458	2.787263576343221
forc_459	2.8274060792646853
forc_460	2.99925613407017
forc_461	2.8312496078259213
forc_462	2.9537282129394558
forc_463	2.846111118415744
forc_464	2.8968309949572246
forc_465	2.9681855024047077
forc_466	3.1658029867364883
forc_467	3.1180146700492504
forc_468	3.086656993959743
forc_469	2.823866244562176
forc_470	2.8371994567068746
forc_471	2.8201058938417907
forc_472	2.9190053592416096
forc_473	3.002165452444549
forc_474	2.821187531966299
forc_475	2.9385355018352284
forc_476	2.8202647315225096
forc_477	2.8361597808592465
forc_478	2.7683511612607403
forc_479	2.9060937185021154
forc_480	2.8988178067216057
forc_481	2.936074711620563
forc_482	2.9404962038047113
forc_483	2.9461052884745977
forc_484	2.797609676500813
forc_485	3.028472720065113
forc_486	2.803388209959412
forc_487	2.9799060542895566
forc_488	2.7928788068113235
forc_489	3.035366176177337
forc_490	2.7801954461994374
forc_491	2.801617124136311
forc_492	2.8678743032343834
forc_493	2.88071440625734
forc_494	2.9365770357150396
forc_495	2.7812724389076644
forc_496	2.964153504893371
forc_497	2.8629481597692816
forc_498	2.9581364260003826
forc_499	2.8667936873331725
forc_500	2.869399470681462
avg_forc	1.8935894966077516
reinforce	1.0268389940447273
