Method	Value
forc_93	2.8499124078271305
forc_94	2.904406773585477
forc_95	2.9939005886634367
forc_96	2.8748390634172583
forc_97	3.0823255187695464
forc_98	2.9095244281612924
forc_99	2.89073337357081
forc_100	2.741110690442258
forc_101	3.0805725693790604
forc_102	2.9103759677059595
forc_103	2.867724268531069
forc_104	2.946208674262226
forc_105	2.9710578441734024
forc_106	3.1114322572404642
forc_107	2.8393300247959044
forc_108	2.8721262434046086
forc_109	2.9533471293189755
forc_110	2.8406294399501766
forc_111	3.1173028620296477
forc_112	2.9656234241560284
forc_113	2.9063438285398213
forc_114	3.1091722925189087
forc_115	3.108846563458942
forc_116	3.1270549764506264
forc_117	3.0471664626021626
forc_118	3.0742413942157976
forc_119	3.0911149577647565
forc_120	3.035503994128994
forc_121	2.9069338384904717
forc_122	2.8767172340354406
forc_123	2.840557540085998
forc_124	2.8538135774778484
forc_125	3.0807968314623246
forc_126	3.1158524921123667
forc_127	2.9485158436178
forc_128	3.0970061717501842
forc_129	2.889660063557414
forc_130	2.977141752771474
forc_131	2.906860437729202
forc_132	2.836110162636433
forc_133	2.8272704647390663
forc_134	2.9297832115058626
forc_135	3.0737771841028025
forc_136	3.057352311480784
forc_137	2.9856772267668603
forc_138	2.9042841823698997
forc_139	2.965473622595932
forc_140	3.0114318620054323
forc_141	2.9401436761143502
forc_142	3.178287209216694
forc_143	2.8372000091093468
forc_144	2.8110967821367496
forc_145	2.978804279906048
forc_146	3.0248538171989416
forc_147	3.0987838306025015
forc_148	2.959609124548329
forc_149	2.933066070450386
forc_150	2.723273757789105
forc_151	2.986433697187004
forc_152	2.900407376476339
forc_153	2.910952738669995
forc_154	2.8554000602765286
forc_155	3.0459400098457294
forc_156	2.9573289380592533
forc_157	2.935589282508806
forc_158	2.9294229613176546
forc_159	2.984521655511175
forc_160	2.945482518666124
forc_161	2.9147342311881217
forc_162	2.9657764935362008
forc_163	3.0313144136490298
forc_164	3.0775124635516975
forc_165	3.1362102420017175
forc_166	2.9220307026936623
forc_167	3.107489216848275
forc_168	2.96478984666358
forc_169	2.7884066679710173
forc_170	2.909321117244714
forc_171	3.0222066794882085
forc_172	3.0093548517559308
forc_173	2.975487267699036
forc_174	2.8517809723540832
forc_175	3.0752077571994887
forc_176	2.99696668772603
forc_177	2.9979346459955143
forc_178	2.9769806417462696
forc_179	2.9807783770963288
forc_180	2.952938723331059
forc_181	2.9205815700794004
forc_182	3.016131304270533
forc_183	2.835542948322793
forc_184	2.964769519788108
forc_185	2.836404521139648
forc_186	3.0458629628889695
forc_187	2.9915264171192653
forc_188	2.9674175072780913
forc_189	2.9534801472217356
forc_190	2.9706923015815363
forc_191	2.8461242733560757
forc_192	2.907917792291943
forc_193	2.8037190844950426
forc_194	3.0184462151825544
forc_195	2.9001754799242616
forc_196	3.0287527339084206
forc_197	2.825233252256336
forc_198	2.9994190288173197
forc_199	3.032523552960065
forc_200	2.992882478782152
forc_201	3.002249002327613
forc_202	3.0271619122869198
forc_203	2.825214148166617
forc_204	2.7672895613828725
forc_205	2.844949278680513
forc_206	3.0598355871968375
forc_207	2.8772289449903896
forc_208	3.0493300422002267
forc_209	3.096991322908009
forc_210	2.780111432618213
forc_211	2.870335996838647
forc_212	2.8650791396499717
forc_213	2.934238681608494
forc_214	2.8803180506702297
forc_215	2.9444127207815485
forc_216	3.164595410061135
forc_217	2.9250974563410193
forc_218	3.0544421339265058
forc_219	3.029434797296063
forc_220	2.8793251219940803
forc_221	3.000564145024053
forc_222	3.0062415136887006
forc_223	2.8742824686432495
forc_224	2.931613341115422
forc_225	2.8953199924301423
forc_226	2.8955337693608225
forc_227	3.1605414663435187
forc_228	2.97347842597971
forc_229	2.9562599471172826
forc_230	3.1798794395771215
forc_231	2.986440225620549
forc_232	2.955442933069176
forc_233	2.922097754043179
forc_234	2.9638569332964955
forc_235	3.010554951652445
forc_236	2.9213790629059626
forc_237	3.0632801504638842
forc_238	2.989246547217685
forc_239	3.0419411826497846
forc_240	2.8928905973707817
forc_241	2.8908164068849187
forc_242	2.956970292505613
forc_243	3.165699381554703
forc_244	2.8924761433964763
forc_245	2.9236843653909
forc_246	3.1604009141784344
forc_247	2.9854934560639
forc_248	2.855978464689767
forc_249	3.151948228490503
forc_250	2.9323114763081137
forc_251	2.913124719902943
forc_252	3.187003301143533
forc_253	3.1311564984057325
forc_254	2.9451142084880786
forc_255	2.8261143274048472
forc_256	2.9274263028350673
forc_257	3.0270012416556065
forc_258	3.1608139814703353
forc_259	3.0330733364840046
forc_260	2.960261082465151
forc_261	2.9057322430317263
forc_262	3.0517511762712024
forc_263	2.962462926322124
forc_264	3.1478038377150166
forc_265	2.9393390455639907
forc_266	2.906660238816739
forc_267	3.0793218560088875
forc_268	3.101145018390994
forc_269	3.080460409209372
forc_270	3.0190304742981176
forc_271	2.893152754198765
forc_272	3.070693297291683
forc_273	2.9877115701115997
forc_274	3.072795142653131
forc_275	2.8969900637781
forc_276	2.8587159143629672
forc_277	2.918849937888873
forc_278	2.7356006790335865
forc_279	3.0966899181950014
forc_280	2.8726514811872654
forc_281	2.9650303176702195
forc_282	2.9447700191770334
forc_283	2.9276920875466064
forc_284	2.9088878452452596
forc_285	2.9868837146096925
forc_286	2.9006293575519617
forc_287	2.8131173166645094
forc_288	2.894580815574803
forc_289	2.960141067198566
forc_290	3.0586632344110587
forc_291	3.053442943751227
forc_292	2.8190694984800273
forc_293	2.9108617309415834
forc_294	2.8969746003401005
forc_295	3.0512452284278835
forc_296	2.930317948916226
forc_297	2.8656643683732335
forc_298	2.8352836919356093
forc_299	2.860401160262849
forc_300	3.0520994437855653
forc_301	2.8848121012739387
forc_302	2.899475675648073
forc_303	2.9300040091762427
forc_304	3.0044961201779117
forc_305	2.7876061767704607
forc_306	3.1452675517372817
forc_307	3.0502965973703753
forc_308	2.9541169249557697
forc_309	2.7996949309561447
forc_310	3.026983920522507
forc_311	3.0094652059909874
forc_312	3.0138938815630323
forc_313	3.0754885460005132
forc_314	2.9943055386407074
forc_315	2.9588283448696826
forc_316	2.9778290914570245
forc_317	2.973598267710878
forc_318	2.7357399784154985
forc_319	2.864514035477823
forc_320	3.057368066109875
forc_321	2.95741163140066
forc_322	2.884425028720047
forc_323	3.0522973862186813
forc_324	3.007213590124945
forc_325	2.9873280419980244
forc_326	2.9576287417154656
forc_327	2.9819877880993366
forc_328	3.006360569678431
forc_329	2.9192436977632146
forc_330	2.9554742782362164
forc_331	3.0534138083461
forc_332	3.0170241039799657
forc_333	2.9165749173799465
forc_334	2.9525470511261815
forc_335	2.9708864021837598
forc_336	3.0758426800359744
forc_337	3.009939882674284
forc_338	2.829986881036872
forc_339	2.9351814243188055
forc_340	2.860076115781902
forc_341	2.7986041545848814
forc_342	2.953887546147086
forc_343	2.9935774781438127
forc_344	2.9128914821240333
forc_345	3.0211259914419633
forc_346	3.0001928683172467
forc_347	3.031092346978546
forc_348	2.8588613040616453
forc_349	3.091842599040408
forc_350	3.0452725716783657
forc_351	2.98015468041543
forc_352	2.998046856963861
forc_353	2.990983123069083
forc_354	2.9403094646089873
forc_355	3.1227630425783195
forc_356	3.01146081186526
forc_357	3.1070000605072035
forc_358	2.772164664265908
forc_359	2.8542885272326357
forc_360	3.1536898319573026
forc_361	3.053918549155398
forc_362	3.013218664426595
forc_363	2.9267620240049
forc_364	2.810940742021614
forc_365	2.911866004914783
forc_366	2.9638758510194365
forc_367	2.8374493618718994
forc_368	3.047379650496098
forc_369	2.7829815075171993
forc_370	2.985620132771619
forc_371	2.9653738115048123
forc_372	2.97890486817359
forc_373	2.9654815638701875
forc_374	2.853137486800381
forc_375	2.7588725500613793
forc_376	2.860350674825197
forc_377	2.810790055757444
forc_378	2.9501924164865443
forc_379	2.917745376604925
forc_380	2.809602808714299
forc_381	2.9231750890506536
forc_382	2.972466835626066
forc_383	3.0071644332207548
forc_384	2.736758447363935
forc_385	3.001582670165054
forc_386	2.941174615084462
forc_387	2.8642797798147868
forc_388	2.913964278192254
forc_389	2.8338123368115102
forc_390	2.887562264990988
forc_391	3.014890153070841
forc_392	2.943598177419861
forc_393	3.1882936541706273
forc_394	2.750084295850608
forc_395	2.770890814112354
forc_396	3.1164694761906757
forc_397	3.0967196813792452
forc_398	2.8536286706208434
forc_399	2.8309292094471936
forc_400	2.997544770404964
forc_401	2.9217896212921612
forc_402	2.916099636115313
forc_403	2.9573577432548053
forc_404	2.7177740308632177
forc_405	2.8357572033235336
forc_406	3.0913105312234914
forc_407	2.795857321585561
forc_408	2.8765752240427718
forc_409	2.9387316838050923
forc_410	3.04176262316489
forc_411	3.0214990382763056
forc_412	2.8562770786777976
forc_413	2.8189801239662633
forc_414	3.068166731854016
forc_415	2.904774690507854
forc_416	2.9725855407857944
forc_417	2.8835744347372403
forc_418	2.8822759449834616
forc_419	2.7934180228739076
forc_420	2.8788749032199106
forc_421	2.844342719999144
forc_422	2.843032668686111
forc_423	2.840989166811121
forc_424	3.058877017340378
forc_425	2.942769018629244
forc_426	3.1396789660162954
forc_427	3.0275560980698426
forc_428	3.1156482835751054
forc_429	2.8250809736985665
forc_430	3.002973492155211
forc_431	2.8968042720657268
forc_432	2.7645636356054912
forc_433	3.075330463085493
forc_434	2.9275121794629424
forc_435	2.963226848669014
forc_436	2.9826847146803908
forc_437	3.0118553500762704
forc_438	2.791762096092021
forc_439	2.9797219783032447
forc_440	2.886965195668055
forc_441	3.0747844107655347
forc_442	3.1315002346766
forc_443	2.97068988542538
forc_444	3.1157974855678576
forc_445	2.9650215458059312
forc_446	2.9585511421441155
forc_447	2.9981848430744593
forc_448	2.9678627644527436
forc_449	2.834424808279428
forc_450	3.2167621287351458
forc_451	2.9490445329727106
forc_452	2.9056755871274325
forc_453	3.19220445680943
forc_454	2.7235931591969655
forc_455	3.0453986666892856
forc_456	3.029351020782853
forc_457	3.243964947123383
forc_458	2.990877583608302
forc_459	2.9273887120975495
forc_460	2.7874032246707996
forc_461	3.2072775616153546
forc_462	2.984140926406639
forc_463	2.741005837292696
forc_464	3.1172279905858815
forc_465	2.8726285243759846
forc_466	3.0500712438452124
forc_467	2.962016184240278
forc_468	2.971974890719438
forc_469	3.075203387649157
forc_470	2.902890323532724
forc_471	3.0434439575016454
forc_472	3.002337077553956
forc_473	2.9941570013562138
forc_474	2.7783275312646674
forc_475	2.7525375830562413
forc_476	3.0343198126379938
forc_477	2.970849053858214
forc_478	2.7235905911864893
forc_479	3.2234709154480847
forc_480	2.9357239761567566
forc_481	3.084314947001337
forc_482	2.9958165473514455
forc_483	2.9876982391593847
forc_484	2.99324196084787
forc_485	2.886958479512049
forc_486	2.8433985108955735
forc_487	2.9989717126901687
forc_488	2.7971715035831086
forc_489	2.8805562272930714
forc_490	3.010516808753415
forc_491	3.0570888819594444
forc_492	3.0336494018810622
forc_493	2.8701551493890447
forc_494	2.886671065506451
forc_495	3.072372768518211
forc_496	2.7666087499597434
forc_497	3.090844891835818
forc_498	3.0504028472807687
forc_499	2.9374668323983033
forc_500	2.800485204679966
avg_forc	2.0131589026488643
reinforce	0.9876569582473879
