Method	Value
forc_120	2.5567897577810346
forc_121	2.702473568282394
forc_122	2.511539670629736
forc_123	2.8538525506498935
forc_124	2.6483460141364
forc_125	2.531498941525901
forc_126	2.564477162151214
forc_127	2.5414337667333498
forc_128	2.5462597344294013
forc_129	2.485972827386175
forc_130	2.5607832214116106
forc_131	2.75922043226455
forc_132	2.641617679647325
forc_133	2.6139099000167043
forc_134	2.551800071845203
forc_135	2.5570398604154496
forc_136	2.7008902021127272
forc_137	2.6511820749791104
forc_138	2.5294075799170286
forc_139	2.604797153893189
forc_140	2.641397408369446
forc_141	2.6729878074566935
forc_142	2.674436529103164
forc_143	2.488059052007302
forc_144	2.7494166875576322
forc_145	2.709767531910752
forc_146	2.469703684240549
forc_147	2.708596063538096
forc_148	2.5545712072391913
forc_149	2.6801621527355324
forc_150	2.5148012023116983
forc_151	2.527049638014029
forc_152	2.7119206308875814
forc_153	2.636829725970684
forc_154	2.4946677223027107
forc_155	2.5137862993102487
forc_156	2.6554205889540734
forc_157	2.53439606355147
forc_158	2.717308454721629
forc_159	2.632246390280847
forc_160	2.58116286052388
forc_161	2.657501505422835
forc_162	2.738503795848494
forc_163	2.5616773449188703
forc_164	2.5830266678472413
forc_165	2.6881420038003228
forc_166	2.46852994800075
forc_167	2.6550743659585425
forc_168	2.3762319145964
forc_169	2.6223898298815547
forc_170	2.5499224074524443
forc_171	2.6251339783477285
forc_172	2.498435954102396
forc_173	2.690579332160704
forc_174	2.4393755645388824
forc_175	2.5778344223404717
forc_176	2.523382220173626
forc_177	2.5845207108063732
forc_178	2.5629074124087023
forc_179	2.679770684078015
forc_180	2.65210324940238
forc_181	2.6770305939436145
forc_182	2.7997332539968114
forc_183	2.557148705138558
forc_184	2.585102560922568
forc_185	2.5302131135192254
forc_186	2.575913763028194
forc_187	2.6961480580750665
forc_188	2.7524105550772795
forc_189	2.7293210619925974
forc_190	2.398693003897223
forc_191	2.699535217273863
forc_192	2.5204585185846717
forc_193	2.6675657099491996
forc_194	2.632664586277773
forc_195	2.6050542567683603
forc_196	2.718147142436775
forc_197	2.6524238211410722
forc_198	2.639069885128639
forc_199	2.766846002811533
forc_200	2.6217192324352316
forc_201	2.659125023862052
forc_202	2.69923192255797
forc_203	2.48936383706001
forc_204	2.718749415189354
forc_205	2.689742904077233
forc_206	2.5473255479439185
forc_207	2.5909689555162316
forc_208	2.7433900802470736
forc_209	2.6623355250928142
forc_210	2.65407535041623
forc_211	2.5664484433916135
forc_212	2.6057713239761577
forc_213	2.5947732655055744
forc_214	2.473319668516042
forc_215	2.5497250302342156
forc_216	2.68842733599631
forc_217	2.454379345740241
forc_218	2.5475938026828153
forc_219	2.574555852145981
forc_220	2.5988218585767884
forc_221	2.4797018467241783
forc_222	2.705252245834567
forc_223	2.605491825099123
forc_224	2.821327525991548
forc_225	2.517489400969283
forc_226	2.6578660738929365
forc_227	2.7417152460070318
forc_228	2.6613006482647434
forc_229	2.6738877319184495
forc_230	2.4421566464400897
forc_231	2.5965818862764594
forc_232	2.669793497625751
forc_233	2.6259424061108643
forc_234	2.5954225680073777
forc_235	2.691833482674475
forc_236	2.526767875254186
forc_237	2.672644052312327
forc_238	2.635712475842071
forc_239	2.69584437996534
forc_240	2.47848458029761
forc_241	2.5694927917757378
forc_242	2.5352190602127536
forc_243	2.6834135957126537
forc_244	2.4943979809830075
forc_245	2.7519174066292647
forc_246	2.5157204441877234
forc_247	2.6630486502240354
forc_248	2.6711276588686212
forc_249	2.5603978058233734
forc_250	2.5385508961019787
forc_251	2.5991005164078573
forc_252	2.5462325491923536
forc_253	2.4795696649477152
forc_254	2.7145947762754967
forc_255	2.7153762423138055
forc_256	2.429170948825364
forc_257	2.574401142837526
forc_258	2.65734049315578
forc_259	2.647321924346653
forc_260	2.628942703887729
forc_261	2.6746399033573005
forc_262	2.5141588762725293
forc_263	2.5346342642478072
forc_264	2.7116267482567187
forc_265	2.68649925588762
forc_266	2.5676794823080034
forc_267	2.771999553684022
forc_268	2.5311228000702592
forc_269	2.62341892708703
forc_270	2.67073013777748
forc_271	2.649686526366618
forc_272	2.547072035551495
forc_273	2.755612765429025
forc_274	2.7468801038045227
forc_275	2.561294233391799
forc_276	2.613483769331129
forc_277	2.4934389925509963
forc_278	2.6438359386516725
forc_279	2.4491292252236123
forc_280	2.538987801237361
forc_281	2.656167750770964
forc_282	2.7839773247208446
forc_283	2.5601823019309413
forc_284	2.39880537499102
forc_285	2.6523326384564534
forc_286	2.6223992246732166
forc_287	2.645503442577254
forc_288	2.492920968747383
forc_289	2.4992397204523438
forc_290	2.6522519797203334
forc_291	2.6531284331770286
forc_292	2.6564148950827455
forc_293	2.751032211839129
forc_294	2.5380840342722006
forc_295	2.6158591372800117
forc_296	2.5794273402585532
forc_297	2.67972650054259
forc_298	2.634540553153395
forc_299	2.426717287037894
forc_300	2.4874914868198488
forc_301	2.7305833181676644
forc_302	2.588275998964392
forc_303	2.6574873439483926
forc_304	2.4736555032913263
forc_305	2.5318088548308126
forc_306	2.708531070503488
forc_307	2.522602203663837
forc_308	2.66680716045152
forc_309	2.4684979468978065
forc_310	2.6146760341234945
forc_311	2.622699037980152
forc_312	2.650367748442767
forc_313	2.5819929108150297
forc_314	2.5385560608593765
forc_315	2.4889155040497077
forc_316	2.58254386481322
forc_317	2.5874496261058266
forc_318	2.7831933112639504
forc_319	2.533302110873848
forc_320	2.696415561783574
forc_321	2.6714618474560394
forc_322	2.490951788299705
forc_323	2.7718836985579687
forc_324	2.7079444711713405
forc_325	2.502537759978783
forc_326	2.5298378873831884
forc_327	2.50527100817042
forc_328	2.5264785563494105
forc_329	2.6286744582012864
forc_330	2.5461848437730983
forc_331	2.664682059668559
forc_332	2.5349265209891763
forc_333	2.663055053181794
forc_334	2.798858163855442
forc_335	2.6169682042485656
forc_336	2.501247970681434
forc_337	2.77698692564301
forc_338	2.765335720527633
forc_339	2.671631379760379
forc_340	2.4950524271545604
forc_341	2.542883003008463
forc_342	2.5526575913188667
forc_343	2.5890130967206773
forc_344	2.552894546386367
forc_345	2.6002647429924783
forc_346	2.6716645846831635
forc_347	2.6828976638058286
forc_348	2.5151135800559854
forc_349	2.5184507492076564
forc_350	2.5133608847969513
forc_351	2.614530602883478
forc_352	2.59412571769723
forc_353	2.5415729631398944
forc_354	2.7096174036995886
forc_355	2.4663992668287995
forc_356	2.5944334628937717
forc_357	2.6338848025461337
forc_358	2.6422986446272096
forc_359	2.5694729281196254
forc_360	2.587480271920183
forc_361	2.61062288942934
forc_362	2.672105357828835
forc_363	2.63897338174779
forc_364	2.5789304811088734
forc_365	2.617881727940003
forc_366	2.592096245383746
forc_367	2.551936076743029
forc_368	2.4865478293765357
forc_369	2.6807995799079833
forc_370	2.609717260455634
forc_371	2.5415322319826243
forc_372	2.591607932106007
forc_373	2.5501903633601097
forc_374	2.6271438633898976
forc_375	2.5200347720222767
forc_376	2.636374384621786
forc_377	2.565075043451539
forc_378	2.6031397913707486
forc_379	2.6284227426772673
forc_380	2.5613627439567406
forc_381	2.6276761961465214
forc_382	2.6201177737590244
forc_383	2.594166527305854
forc_384	2.530046133542535
forc_385	2.6548210432059816
forc_386	2.571329031441479
forc_387	2.676130977587256
forc_388	2.5968588665453938
forc_389	2.705068775072392
forc_390	2.5383787713549313
forc_391	2.6434438837083154
forc_392	2.6476643781393476
forc_393	2.652562499701436
forc_394	2.5594832436613233
forc_395	2.6047927164542726
forc_396	2.5577822920843376
forc_397	2.558659880501161
forc_398	2.476707237861488
forc_399	2.5786880094118994
forc_400	2.6988989140050648
forc_401	2.683914160331743
forc_402	2.608688260237528
forc_403	2.6427151305999272
forc_404	2.647485742594154
forc_405	2.639977339005279
forc_406	2.5278902172317856
forc_407	2.551300033318498
forc_408	2.510017837731817
forc_409	2.575292174130314
forc_410	2.5913754597939866
forc_411	2.4532710545352345
forc_412	2.57667719394019
forc_413	2.5593795653215863
forc_414	2.4884638383746642
forc_415	2.501260548931046
forc_416	2.5126581129673733
forc_417	2.4808508148135267
forc_418	2.5948924826595623
forc_419	2.6272659704636356
forc_420	2.581673000670309
forc_421	2.5201982763188235
forc_422	2.5716451420159037
forc_423	2.5968729471081384
forc_424	2.4674283388308504
forc_425	2.5538680463077736
forc_426	2.5665970234568025
forc_427	2.7282026444137872
forc_428	2.666087089515303
forc_429	2.7007822540694066
forc_430	2.5423757719892133
forc_431	2.436288052809562
forc_432	2.5274768236635534
forc_433	2.581930471675231
forc_434	2.651630078417137
forc_435	2.5107927576977525
forc_436	2.498566417074332
forc_437	2.6613069103295737
forc_438	2.558182636912179
forc_439	2.65669486649008
forc_440	2.6297974132580784
forc_441	2.4381776564864985
forc_442	2.6280906685668963
forc_443	2.4323671592447957
forc_444	2.5841946081838127
forc_445	2.5828249211191108
forc_446	2.636188515265028
forc_447	2.5530728466041768
forc_448	2.601906046712138
forc_449	2.464936176206204
forc_450	2.6027432268358197
forc_451	2.576245504683777
forc_452	2.575857888330919
forc_453	2.6992739055880697
forc_454	2.551081038256419
forc_455	2.7232982078468297
forc_456	2.588866344274155
forc_457	2.6887483260083904
forc_458	2.5151300826274245
forc_459	2.6585952549979863
forc_460	2.7478616668133515
forc_461	2.612833721728018
forc_462	2.4599904590047723
forc_463	2.6913980909541397
forc_464	2.414268577435818
forc_465	2.5720600917261427
forc_466	2.6296546499636455
forc_467	2.6150074990680654
forc_468	2.7867098526981895
forc_469	2.7782801620062783
forc_470	2.715896522247626
forc_471	2.6904734086794955
forc_472	2.600795291283452
forc_473	2.4688792308847747
forc_474	2.550178564500488
forc_475	2.4398968746011613
forc_476	2.431632292009872
forc_477	2.678409429101539
forc_478	2.57188059955185
forc_479	2.6160643262900196
forc_480	2.775857966883523
forc_481	2.596826901168843
forc_482	2.6124379700349487
forc_483	2.6610147173488805
forc_484	2.512488094895338
forc_485	2.5227756196007562
forc_486	2.495888015758793
forc_487	2.65649096600949
forc_488	2.6211405811144766
forc_489	2.3443199352010873
forc_490	2.7452628010070006
forc_491	2.7175724854310395
forc_492	2.5361101418613057
forc_493	2.5627579771796514
forc_494	2.4895728493677396
forc_495	2.495166640363854
forc_496	2.689615122999575
forc_497	2.6888236400536445
forc_498	2.6113245563617937
forc_499	2.5677931538353107
forc_500	2.786306399053062
avg_forc	1.8238995887180405
reinforce	0.9591278852623534
