Method	Value
forc_101	3.444444457660419
forc_102	3.0653944830209436
forc_103	3.348614624798426
forc_104	3.3734403975784883
forc_105	3.4095889258262124
forc_106	3.4585044328621866
forc_107	3.3092755360628154
forc_108	3.293209514422301
forc_109	3.2457505374583073
forc_110	3.258513491855673
forc_111	3.4623198053447144
forc_112	3.142059384243087
forc_113	3.4729916765168487
forc_114	3.4097255458894753
forc_115	3.3810543434878846
forc_116	3.4521585882222765
forc_117	3.2148925641084536
forc_118	3.467255018548044
forc_119	3.3358855939911822
forc_120	3.39784791867011
forc_121	3.1983097824599325
forc_122	3.2953516170522295
forc_123	3.252216573510834
forc_124	3.2685255476275294
forc_125	3.094131396972608
forc_126	3.3284741294656506
forc_127	3.1281966877778045
forc_128	3.1390512536212793
forc_129	3.4421650412480256
forc_130	3.098108084100548
forc_131	3.2953388146754885
forc_132	3.3247521518302983
forc_133	3.257974031711976
forc_134	3.170053422765847
forc_135	3.3040058950390154
forc_136	3.0828453375966376
forc_137	3.325138993646167
forc_138	3.1647371216637077
forc_139	3.3526282758128048
forc_140	3.163729754489376
forc_141	3.348347212944984
forc_142	3.2558969537633997
forc_143	3.339686244327522
forc_144	3.354850284598484
forc_145	3.33574751159965
forc_146	3.2188900489242243
forc_147	3.2688933796833615
forc_148	3.4354411108467495
forc_149	3.320922056634773
forc_150	3.477388030524458
forc_151	3.260170146973175
forc_152	3.216345078253229
forc_153	3.3329137878356367
forc_154	3.266746496550859
forc_155	3.2688649722400696
forc_156	3.3488029231546714
forc_157	3.2424254036424083
forc_158	3.1087982040069204
forc_159	3.331410148601947
forc_160	3.3916949485605237
forc_161	3.271896566036221
forc_162	3.1732326526434727
forc_163	3.3726990474929477
forc_164	3.34496042015071
forc_165	3.1369571049478195
forc_166	3.146383298238861
forc_167	3.361868313159458
forc_168	3.34001920982243
forc_169	3.2085343975366727
forc_170	3.3636322135403662
forc_171	3.4530426645134265
forc_172	3.3001131827525025
forc_173	3.2673564258487424
forc_174	2.9700381682764174
forc_175	3.2411728627388587
forc_176	3.507063490106661
forc_177	3.2985721791591014
forc_178	3.2703013915060484
forc_179	3.213750427842262
forc_180	3.1875955114590426
forc_181	3.337499818879667
forc_182	3.3663277254034267
forc_183	3.2956616230463625
forc_184	3.2344358694580113
forc_185	3.455472264023227
forc_186	3.2489813634354454
forc_187	3.352673201340024
forc_188	3.4413499103498233
forc_189	3.301127902735061
forc_190	3.272926068825301
forc_191	3.063219248729843
forc_192	3.263996103515728
forc_193	3.220032523082291
forc_194	3.1400261020157414
forc_195	3.227902303403286
forc_196	3.46866437594199
forc_197	3.380721414276851
forc_198	3.337660517361227
forc_199	3.142082736764036
forc_200	3.2031842132884685
forc_201	3.2407557836621104
forc_202	3.1651178549692642
forc_203	3.1874347297763053
forc_204	3.1711701848805904
forc_205	3.21120755873159
forc_206	2.988410387884558
forc_207	3.2439972307203715
forc_208	3.238890863147312
forc_209	3.2790943812578646
forc_210	3.290645141703056
forc_211	3.3662580697945637
forc_212	3.2687005622042884
forc_213	3.228388603414838
forc_214	3.186888901831205
forc_215	3.2266357936560355
forc_216	3.1966074703225664
forc_217	3.045844790940248
forc_218	3.1356921899828856
forc_219	3.278256266024465
forc_220	3.2033317868178948
forc_221	3.526898000940832
forc_222	3.190083479509942
forc_223	3.5463284489518094
forc_224	3.1072710096649905
forc_225	3.316755344104513
forc_226	3.2554434966896157
forc_227	3.215505980464005
forc_228	3.601885083595383
forc_229	3.2744758928810693
forc_230	3.457612369180358
forc_231	3.2445730709457625
forc_232	3.320229677965229
forc_233	3.3228857949589026
forc_234	3.2639331972951986
forc_235	3.3791864439433934
forc_236	3.4634456002166645
forc_237	3.3441147688593875
forc_238	3.0687348837957553
forc_239	3.0611561591517735
forc_240	3.322478717508171
forc_241	3.318100169375614
forc_242	3.3054262575369293
forc_243	3.3724160210696836
forc_244	3.1480878008484705
forc_245	3.1018525368408083
forc_246	3.3376126141084175
forc_247	3.1988370779285717
forc_248	3.1522256137691116
forc_249	3.322733162039337
forc_250	3.397024252108775
forc_251	3.238375414971413
forc_252	3.3416540913067574
forc_253	3.3803127933175547
forc_254	3.2781532396187614
forc_255	3.515905259682435
forc_256	3.322848995246493
forc_257	3.472950941169394
forc_258	3.388250606746986
forc_259	3.3966568815984544
forc_260	3.3135275631239365
forc_261	3.362113660803062
forc_262	3.2239429911993893
forc_263	3.4426390597505976
forc_264	3.1506725340564183
forc_265	3.3438279465538887
forc_266	3.4026064541645957
forc_267	3.3786740714893826
forc_268	3.389993064678151
forc_269	3.4559733561235912
forc_270	3.1479765744053716
forc_271	3.416748937889315
forc_272	3.338142400738869
forc_273	3.372705503197536
forc_274	3.1551082299629027
forc_275	3.3616633764869372
forc_276	3.331235650269676
forc_277	3.1360016015549776
forc_278	3.240428557559806
forc_279	3.4128026960085824
forc_280	3.2144952432285936
forc_281	3.1055075840366784
forc_282	3.3673577756064557
forc_283	3.4539561501753115
forc_284	3.2169531628252197
forc_285	3.2910209546231326
forc_286	3.389489714427307
forc_287	3.2427142645348126
forc_288	2.9854687522456427
forc_289	3.307438622452742
forc_290	3.4729744696814313
forc_291	3.442767510301414
forc_292	3.3410638508791775
forc_293	3.49698360378214
forc_294	3.219451048429359
forc_295	3.1750920866179397
forc_296	3.3175028290571404
forc_297	3.144129071985576
forc_298	3.0344317746222207
forc_299	3.093881622295389
forc_300	3.249215196785504
forc_301	3.461203421389357
forc_302	3.3816023211713158
forc_303	3.252211034133765
forc_304	3.3524138175298464
forc_305	3.4220809660628717
forc_306	3.5358422971324175
forc_307	3.2248123833975217
forc_308	3.2374424921022404
forc_309	3.347743252198424
forc_310	2.9685225961352
forc_311	3.241489038347112
forc_312	3.3607466474925114
forc_313	3.3887931303225605
forc_314	3.219510043332626
forc_315	3.3147469603822537
forc_316	3.2222141001779674
forc_317	3.295493795010064
forc_318	3.1471923826167916
forc_319	3.409785628350989
forc_320	3.4322053643750063
forc_321	3.189064091294601
forc_322	3.2800258341150017
forc_323	3.3545778158944755
forc_324	3.1446538558956014
forc_325	3.385296669165756
forc_326	3.3052417168251846
forc_327	3.564117873635411
forc_328	3.2947323490325804
forc_329	3.1024575280418687
forc_330	3.061383569878742
forc_331	3.291963885313968
forc_332	3.374039474982124
forc_333	3.282782806311177
forc_334	3.2424010373835044
forc_335	3.140660076197113
forc_336	3.1183526203184484
forc_337	3.503581399297635
forc_338	3.268740396293212
forc_339	3.175288469148811
forc_340	3.297492431955355
forc_341	3.331559008769384
forc_342	3.409500528749392
forc_343	3.2176127496765368
forc_344	3.1906939029295507
forc_345	3.127278859552242
forc_346	3.4035725057836066
forc_347	3.1652237193078876
forc_348	3.391429848733342
forc_349	3.2328668579309117
forc_350	3.260143341232434
forc_351	3.39253022045185
forc_352	3.2308619509646155
forc_353	3.3518287684483195
forc_354	3.236048868148899
forc_355	3.416556993413155
forc_356	3.367868912525471
forc_357	3.2081533910420483
forc_358	3.251401530643299
forc_359	3.317007929579761
forc_360	3.3106987959125718
forc_361	3.154979645225573
forc_362	3.395418313503315
forc_363	3.3523245186036537
forc_364	3.206163986422011
forc_365	2.9836939174253536
forc_366	3.1727000500061897
forc_367	3.449427029544755
forc_368	3.263552291946571
forc_369	3.18003557301305
forc_370	3.4150316487583607
forc_371	3.304147382419507
forc_372	3.3070477107763305
forc_373	3.219574688074794
forc_374	3.1886884580796253
forc_375	3.260115852099558
forc_376	3.4409798483685092
forc_377	3.206810257377149
forc_378	3.2048220367052354
forc_379	3.262342020916784
forc_380	3.2158767727377846
forc_381	3.2808564528610553
forc_382	3.1399071559342344
forc_383	3.5125492193466927
forc_384	3.397020463565145
forc_385	3.297535892565543
forc_386	3.3411890818259447
forc_387	3.064847268344031
forc_388	3.345857281361845
forc_389	3.325197475706633
forc_390	3.2719502526448774
forc_391	3.215323636972959
forc_392	3.226058063078729
forc_393	3.16289223385003
forc_394	3.062756509950228
forc_395	3.4460178491734292
forc_396	3.126300132650533
forc_397	3.0627881265484374
forc_398	3.485271659105148
forc_399	3.4129704818732716
forc_400	3.275447996068425
forc_401	3.334419165874295
forc_402	3.4702138597355283
forc_403	3.3803536983609996
forc_404	3.229598211394359
forc_405	3.172836738813067
forc_406	3.432163794555803
forc_407	3.3735684632237684
forc_408	3.1760129051446757
forc_409	3.3365347871645548
forc_410	3.255270793989975
forc_411	3.1123165686499017
forc_412	3.1694192861317827
forc_413	3.37686620543964
forc_414	3.123625451289809
forc_415	3.453384583882656
forc_416	3.169401229139733
forc_417	3.3973847341673253
forc_418	3.2357096889480466
forc_419	3.15462118446064
forc_420	3.475302428172627
forc_421	3.4198568342523896
forc_422	3.239920407309691
forc_423	3.31869653078345
forc_424	3.459663079711444
forc_425	3.1822429314716687
forc_426	3.286016133089041
forc_427	3.222972247935864
forc_428	3.2533327769521363
forc_429	3.2930294182435293
forc_430	3.331925314175735
forc_431	3.299284516990666
forc_432	3.194553400188402
forc_433	3.5163140532095425
forc_434	3.2568889710328435
forc_435	3.4057369404572415
forc_436	3.310909428925387
forc_437	3.3360435395044976
forc_438	3.360276350260863
forc_439	3.5046222943226693
forc_440	3.4687526507050763
forc_441	3.2912611835105294
forc_442	3.3318168990194903
forc_443	3.291310919592753
forc_444	2.914457685884923
forc_445	3.301654927928548
forc_446	3.1732697192305923
forc_447	3.2633626416353048
forc_448	3.3862299954308126
forc_449	3.1739677604534973
forc_450	3.47855265324273
forc_451	3.2406515454438534
forc_452	3.2825768871924264
forc_453	3.2508237138481024
forc_454	3.3426075872141436
forc_455	3.319697179169254
forc_456	3.28497178725291
forc_457	3.56940388464244
forc_458	3.266574481536165
forc_459	3.1210767252002105
forc_460	3.2844473666512637
forc_461	3.2529971433052003
forc_462	3.2379379745819974
forc_463	3.46411456333788
forc_464	3.256110710193811
forc_465	3.302099442486803
forc_466	3.4129895291000762
forc_467	3.333311810585516
forc_468	3.404064977971868
forc_469	3.20601199445404
forc_470	3.368426699820901
forc_471	3.596448303564502
forc_472	3.1770176336191565
forc_473	3.5757276603336536
forc_474	3.236713498134988
forc_475	3.214079810147662
forc_476	3.4874457986131246
forc_477	3.5046555326647444
forc_478	3.392216062551963
forc_479	3.2638189487962195
forc_480	3.3587582638937112
forc_481	3.2747061537004325
forc_482	3.3239705207288877
forc_483	3.3065556702043826
forc_484	3.248646965367281
forc_485	3.2306658868236147
forc_486	3.1357499070886425
forc_487	3.1144713187290214
forc_488	3.3164204523528165
forc_489	3.283813501388247
forc_490	3.1940852945520994
forc_491	3.3398164033681526
forc_492	3.4035919899827483
forc_493	3.3294502694621566
forc_494	3.3502978975585402
forc_495	3.3042683078966615
forc_496	3.28155619309437
forc_497	3.096456817753213
forc_498	3.3210757221060745
forc_499	3.142997295611258
forc_500	3.2272361897680204
avg_forc	1.9648954145296367
reinforce	1.9878740781156474
