Method	Value
forc_135	1.4057635853187953
forc_136	1.3704641872002448
forc_137	1.3758665415273887
forc_138	1.3906247701859975
forc_139	1.3962720469520309
forc_140	1.3683425350519367
forc_141	1.3681212889245433
forc_142	1.4289879962765855
forc_143	1.3990870257355432
forc_144	1.3280985903383988
forc_145	1.3571307749974004
forc_146	1.3444731586993384
forc_147	1.3972245086683863
forc_148	1.3789916418429125
forc_149	1.3589275426422036
forc_150	1.4056986153795974
forc_151	1.3835483320312545
forc_152	1.3974851372068504
forc_153	1.3895506165024167
forc_154	1.3727774605520593
forc_155	1.406550441737245
forc_156	1.4356259721993594
forc_157	1.3497935595231223
forc_158	1.3965036063617704
forc_159	1.3905888959957922
forc_160	1.3401827944547446
forc_161	1.4043022084889332
forc_162	1.3945275759971292
forc_163	1.4068134676477337
forc_164	1.4083481863802274
forc_165	1.3389598703400472
forc_166	1.3953892472736507
forc_167	1.3448721706745121
forc_168	1.360505989588543
forc_169	1.3776558497861358
forc_170	1.4253499213465874
forc_171	1.3802117683653166
forc_172	1.4112393295823202
forc_173	1.3888904501964265
forc_174	1.395791286344954
forc_175	1.407356491272224
forc_176	1.3478682233622976
forc_177	1.3342668364516295
forc_178	1.353543779352882
forc_179	1.426412262116625
forc_180	1.4274582468316321
forc_181	1.4339924810532585
forc_182	1.4044774876216262
forc_183	1.4016366663828554
forc_184	1.3713597699518592
forc_185	1.4114725529322254
forc_186	1.3691454746177392
forc_187	1.3892553867710735
forc_188	1.3621161916546973
forc_189	1.4073125358165461
forc_190	1.398110260158278
forc_191	1.355444278420772
forc_192	1.4155167799679427
forc_193	1.3815979087487544
forc_194	1.3814450591689733
forc_195	1.3992263357503372
forc_196	1.378251502372346
forc_197	1.3974862977456113
forc_198	1.4010543275262144
forc_199	1.4343777254205836
forc_200	1.3734001196526064
forc_201	1.4043877900594457
forc_202	1.360525023720882
forc_203	1.4125677866373654
forc_204	1.3891415923674024
forc_205	1.3484952302877304
forc_206	1.3701734670546277
forc_207	1.4053152061905378
forc_208	1.341336289576959
forc_209	1.40330494444228
forc_210	1.4120878855284633
forc_211	1.4208936152289529
forc_212	1.3868860083228385
forc_213	1.4660563666583069
forc_214	1.3770153089277324
forc_215	1.360642582327553
forc_216	1.355566045747222
forc_217	1.3834835792491569
forc_218	1.3712298245999888
forc_219	1.4105594244366204
forc_220	1.364281833267004
forc_221	1.3687972704624336
forc_222	1.402632739324748
forc_223	1.4217732976263324
forc_224	1.3873010981022784
forc_225	1.3772620951787957
forc_226	1.3448166946517603
forc_227	1.4606306488908194
forc_228	1.3842161687169425
forc_229	1.4077926721306417
forc_230	1.404578217619307
forc_231	1.3664762735182832
forc_232	1.3486427578668596
forc_233	1.4194326376712851
forc_234	1.3968549606797818
forc_235	1.359510733012316
forc_236	1.3365474209056942
forc_237	1.4514021734311333
forc_238	1.3713037616422996
forc_239	1.3465649504257005
forc_240	1.418611912840478
forc_241	1.3435638132922754
forc_242	1.3596222618663498
forc_243	1.3634936463928606
forc_244	1.407720244407522
forc_245	1.3864171441456388
forc_246	1.3888604361794086
forc_247	1.3576043671809603
forc_248	1.3863397092127085
forc_249	1.3482922664768724
forc_250	1.3830812523963414
forc_251	1.3510588114318762
forc_252	1.3450860526269544
forc_253	1.3916321750304426
forc_254	1.36430311886918
forc_255	1.3984856159184118
forc_256	1.3527198988183011
forc_257	1.3701282972034943
forc_258	1.3534663697603233
forc_259	1.351251043547875
forc_260	1.4181214609366493
forc_261	1.3100491407182486
forc_262	1.4090788630735354
forc_263	1.339228005581456
forc_264	1.3671185328982403
forc_265	1.3545923246121392
forc_266	1.3816847168852746
forc_267	1.368393065984407
forc_268	1.3898665134394481
forc_269	1.3731117709082274
forc_270	1.3589723354267693
forc_271	1.3534926971173002
forc_272	1.3533971159584695
forc_273	1.403080750168479
forc_274	1.3924658144481914
forc_275	1.3873312252084566
forc_276	1.3549455104932548
forc_277	1.360019166063445
forc_278	1.4090070593229058
forc_279	1.3313363902931046
forc_280	1.3858609282921412
forc_281	1.3814867347849995
forc_282	1.366124959257215
forc_283	1.3972408521790187
forc_284	1.4152195227260322
forc_285	1.3615795293007578
forc_286	1.3818189506396006
forc_287	1.3346151548758598
forc_288	1.3686907800052468
forc_289	1.3780575195268516
forc_290	1.3960383067468727
forc_291	1.3813486592961832
forc_292	1.3910119524452529
forc_293	1.3893902426510016
forc_294	1.3711110302083678
forc_295	1.3542274955102882
forc_296	1.3529285878429174
forc_297	1.3691210971602585
forc_298	1.3658663883434965
forc_299	1.429964236850844
forc_300	1.3831623886984405
forc_301	1.359918946465922
forc_302	1.3415051032052747
forc_303	1.3863455332284416
forc_304	1.3449255090336507
forc_305	1.3475290992884346
forc_306	1.3515006148039124
forc_307	1.3623895059882847
forc_308	1.3786467457062557
forc_309	1.4135856215783285
forc_310	1.3912087530435095
forc_311	1.4100323941044053
forc_312	1.4203119093591055
forc_313	1.3374549492852355
forc_314	1.3817307814843196
forc_315	1.3862271434454352
forc_316	1.3480140530225797
forc_317	1.3666764618607783
forc_318	1.3967617609956697
forc_319	1.3980625139097738
forc_320	1.3745820081399498
forc_321	1.3564667489497537
forc_322	1.3887226993270803
forc_323	1.3556812252498573
forc_324	1.4072052664729662
forc_325	1.4369232526472033
forc_326	1.3859697300737988
forc_327	1.361350584026603
forc_328	1.372758123636643
forc_329	1.4332762158255459
forc_330	1.405036931038107
forc_331	1.4106929090561577
forc_332	1.337068126007209
forc_333	1.4176049158613098
forc_334	1.40798712280936
forc_335	1.3703958672557908
forc_336	1.3571845465285715
forc_337	1.3767102378859228
forc_338	1.414908422446995
forc_339	1.3895540501383046
forc_340	1.4123724907463424
forc_341	1.3695674969715097
forc_342	1.3689337411488285
forc_343	1.3438647358185472
forc_344	1.3860519790397299
forc_345	1.400099542532255
forc_346	1.375300992600925
forc_347	1.375991214783878
forc_348	1.420292177603491
forc_349	1.3502085951315645
forc_350	1.3636992402143802
forc_351	1.3760354413687963
forc_352	1.3960784193159064
forc_353	1.4086723035884854
forc_354	1.418897703750476
forc_355	1.3908777034368267
forc_356	1.4332074650227353
forc_357	1.3568090126746604
forc_358	1.4063315257281022
forc_359	1.383382887231528
forc_360	1.4608094149980364
forc_361	1.3585512274014668
forc_362	1.4171376197066146
forc_363	1.3767976869258514
forc_364	1.3934825046433228
forc_365	1.37303469404562
forc_366	1.3739213362608962
forc_367	1.395625760298356
forc_368	1.438651024528254
forc_369	1.3551027728154734
forc_370	1.3536086585800613
forc_371	1.3982499949031126
forc_372	1.4182231337864828
forc_373	1.3690875591043778
forc_374	1.3788287161279493
forc_375	1.3770478020899495
forc_376	1.4109882392858395
forc_377	1.3928481968363355
forc_378	1.3779221516040954
forc_379	1.3797220968857882
forc_380	1.3894660659803504
forc_381	1.3983756164714507
forc_382	1.3321379697885125
forc_383	1.3688361167931866
forc_384	1.391049022714924
forc_385	1.4048075073279025
forc_386	1.365799170600915
forc_387	1.392652380127662
forc_388	1.3242989702515593
forc_389	1.3499163616874512
forc_390	1.3785560409878508
forc_391	1.4181257893986086
forc_392	1.3887883327835455
forc_393	1.4010058948532604
forc_394	1.430282824404978
forc_395	1.3536152672207953
forc_396	1.414457568277586
forc_397	1.3694118809876394
forc_398	1.3798386141078516
forc_399	1.3483681772514386
forc_400	1.3315885610636815
forc_401	1.3955451208869414
forc_402	1.376254875154403
forc_403	1.3244301586979186
forc_404	1.354120813006844
forc_405	1.3618600275071897
forc_406	1.402922558937383
forc_407	1.3736699805071488
forc_408	1.4245564857728343
forc_409	1.3363673502038094
forc_410	1.4043462762600636
forc_411	1.409400504541093
forc_412	1.3993705739077527
forc_413	1.3825632775782313
forc_414	1.3931190309773294
forc_415	1.368675232543038
forc_416	1.3870064489033187
forc_417	1.4035095476911645
forc_418	1.4236659281260025
forc_419	1.4274949251115185
forc_420	1.3821685793466743
forc_421	1.3880402317625677
forc_422	1.3790706723238901
forc_423	1.36922280578337
forc_424	1.4040525328598026
forc_425	1.4071900617686126
forc_426	1.3817867296633677
forc_427	1.4062962316118872
forc_428	1.3475617004723497
forc_429	1.3899782094080044
forc_430	1.443381551342476
forc_431	1.3963858298539535
forc_432	1.457922073055599
forc_433	1.3886709396669317
forc_434	1.3799358519120268
forc_435	1.3161301343526002
forc_436	1.3661429136238232
forc_437	1.41258259060411
forc_438	1.3982284669003004
forc_439	1.3679407200351892
forc_440	1.3895231538483865
forc_441	1.3542758069044096
forc_442	1.3715915414516313
forc_443	1.3668340463534647
forc_444	1.4341417574669388
forc_445	1.3551464426042328
forc_446	1.3503623637641726
forc_447	1.4409883314980223
forc_448	1.3938575753871703
forc_449	1.3805473737175973
forc_450	1.399632771034481
forc_451	1.3777560031399572
forc_452	1.3840143671162557
forc_453	1.4247432464103718
forc_454	1.4211204992794115
forc_455	1.4101676749992653
forc_456	1.3437005699739966
forc_457	1.3854758387572979
forc_458	1.3613306056268235
forc_459	1.421363813963771
forc_460	1.3883510721588563
forc_461	1.332979615353879
forc_462	1.413597059011806
forc_463	1.3860898505032813
forc_464	1.3994444410936644
forc_465	1.3716933171990513
forc_466	1.4187805749104898
forc_467	1.3393193727587251
forc_468	1.4421660940164975
forc_469	1.4001245611191688
forc_470	1.3846125742685662
forc_471	1.3721278422835093
forc_472	1.3720501524136077
forc_473	1.3604943178755664
forc_474	1.3786233590946755
forc_475	1.345999553544945
forc_476	1.4111249309376748
forc_477	1.3381318603919954
forc_478	1.38147171486189
forc_479	1.3800318803089493
forc_480	1.408959587462906
forc_481	1.430943164637825
forc_482	1.3911244864773684
forc_483	1.3776425058541848
forc_484	1.35929529465121
forc_485	1.3602561772602246
forc_486	1.3610248549087047
forc_487	1.3636174755734398
forc_488	1.4237976114624318
forc_489	1.4013969033356954
forc_490	1.4103660973035768
forc_491	1.42114978571011
forc_492	1.3729299230314038
forc_493	1.3735709419860374
forc_494	1.4113988812847247
forc_495	1.3483739806462187
forc_496	1.371055465860426
forc_497	1.3801094777161111
forc_498	1.4070071076998056
forc_499	1.3776420986277023
forc_500	1.4099141962552153
avg_forc	1.1404909898480486
reinforce	1.1404909898480486
