Method	Value
forc_273	2.9941891002607686
forc_274	2.960241914221954
forc_275	2.8187562445453285
forc_276	2.7039823119307607
forc_277	2.8019399696097067
forc_278	2.6206462684276874
forc_279	2.77906870798714
forc_280	2.7823538354160977
forc_281	2.7196559509371623
forc_282	2.8369577206915193
forc_283	2.7406932299887345
forc_284	2.806342334101541
forc_285	2.7465027890641847
forc_286	2.8513175252929086
forc_287	2.7191192986314014
forc_288	2.74644009824734
forc_289	2.6758079551323397
forc_290	2.818288965981295
forc_291	2.887768259585746
forc_292	2.92022499854751
forc_293	2.831429356986752
forc_294	2.8151588664721503
forc_295	2.7109233702416056
forc_296	2.8368062942785848
forc_297	2.803282723074014
forc_298	3.0140589291619735
forc_299	2.8203232194050623
forc_300	2.972480604385909
forc_301	2.852619453222861
forc_302	2.9529609578093003
forc_303	2.8832254760442884
forc_304	2.769405558291503
forc_305	2.8706416385897375
forc_306	3.013022280840595
forc_307	2.760218671921968
forc_308	2.759403066810071
forc_309	2.8351799352314093
forc_310	2.9338359957970392
forc_311	2.813625080502837
forc_312	2.8199974259590705
forc_313	2.8450905247364444
forc_314	2.725901791609479
forc_315	2.9357702626299225
forc_316	2.7855161276198745
forc_317	2.7377852924851105
forc_318	3.018848959681517
forc_319	2.7564071206945373
forc_320	2.7946661603294767
forc_321	2.585200767709742
forc_322	2.694567987667797
forc_323	2.7132994573214586
forc_324	2.722994104591846
forc_325	2.7823024764090354
forc_326	2.846661280842648
forc_327	2.7682332920140436
forc_328	2.8575984280272073
forc_329	3.1448360189262723
forc_330	2.7593843416581016
forc_331	2.717331079183194
forc_332	2.8434233010754584
forc_333	2.707979457753909
forc_334	2.726655575214526
forc_335	2.6390584482869666
forc_336	2.766561739578207
forc_337	2.8132039967231623
forc_338	2.7371910781579833
forc_339	2.814588348017379
forc_340	2.8053352422648796
forc_341	2.773299401246912
forc_342	2.711167998846041
forc_343	2.6977461310085618
forc_344	2.8271454588791753
forc_345	2.829558308215866
forc_346	2.894642960228092
forc_347	2.680445765646749
forc_348	2.7854483144194044
forc_349	2.828818965384752
forc_350	2.6816283134903047
forc_351	2.8567018301702856
forc_352	2.8164460678971333
forc_353	2.7622514384471653
forc_354	2.708607745765113
forc_355	2.7462271036309125
forc_356	2.694461298457041
forc_357	2.9796166035319533
forc_358	2.841852283780848
forc_359	3.0141363679201327
forc_360	2.7766851846207117
forc_361	2.8698840045054492
forc_362	2.815169624337888
forc_363	2.8206557195738493
forc_364	2.859887987320345
forc_365	2.796806174631913
forc_366	2.7043268721773943
forc_367	2.9539017053773793
forc_368	2.7913205903857468
forc_369	2.847415813610233
forc_370	2.801714666792492
forc_371	2.61508122782812
forc_372	2.58802549126404
forc_373	2.757926606992629
forc_374	2.9512665965032583
forc_375	2.7086929237926363
forc_376	2.6960971811940726
forc_377	2.6162615702241316
forc_378	2.743381327803072
forc_379	2.844619589240385
forc_380	2.76408307559356
forc_381	2.8898224283136287
forc_382	2.8199353978080306
forc_383	2.8674282796213575
forc_384	2.815687901904002
forc_385	2.9378967442955957
forc_386	2.900373420197751
forc_387	2.584096073970287
forc_388	2.8169286057815954
forc_389	2.7879651338555624
forc_390	2.7704114428428226
forc_391	2.759348618699462
forc_392	2.9667882604224944
forc_393	2.6563567519673876
forc_394	2.7458009473650713
forc_395	2.755464930833571
forc_396	2.782512486239666
forc_397	2.8234672285161833
forc_398	2.9072886629772023
forc_399	2.919180023961059
forc_400	2.7992528366966334
forc_401	2.8735223390301354
forc_402	2.7263270606427263
forc_403	2.874855345545491
forc_404	2.8673590741088915
forc_405	2.881577647480301
forc_406	2.9165987934087196
forc_407	2.782659085641984
forc_408	2.684360603143251
forc_409	2.825192598176148
forc_410	2.7362577251794273
forc_411	2.717953466922238
forc_412	2.8335107649978646
forc_413	2.708572710697178
forc_414	2.6825508296762393
forc_415	2.8264905988964206
forc_416	2.7880889938178774
forc_417	2.8138819706620883
forc_418	2.9190385827061607
forc_419	2.8528566987497777
forc_420	2.6638267525637436
forc_421	2.7288588930166853
forc_422	2.8277839971628036
forc_423	2.8883317283482834
forc_424	2.7493270071981226
forc_425	2.758889617887291
forc_426	2.7717245926507137
forc_427	2.9311027916443955
forc_428	2.741364824394725
forc_429	2.8249282946635463
forc_430	2.795567669549544
forc_431	2.8052729736750677
forc_432	2.9208741035382677
forc_433	2.7554139323696685
forc_434	2.862079336570196
forc_435	2.6691841046179197
forc_436	2.7307888442212676
forc_437	2.7533536300092147
forc_438	2.6857197650843667
forc_439	2.849001486735719
forc_440	2.7303466787713346
forc_441	2.7157911284859804
forc_442	2.882542318824182
forc_443	2.9046893645859875
forc_444	2.774197927905148
forc_445	2.8820130778832405
forc_446	2.903643636455373
forc_447	2.607204786846616
forc_448	2.8598754140629707
forc_449	2.623394599094476
forc_450	2.736093686106196
forc_451	2.9020461967357893
forc_452	2.6545732906541954
forc_453	2.8223469345148007
forc_454	2.6264382459428757
forc_455	2.7329187152557863
forc_456	2.6777743922911514
forc_457	2.8175022524913134
forc_458	2.768703278742096
forc_459	2.7951703570789697
forc_460	2.8455432909373166
forc_461	2.7597346777090297
forc_462	2.834994070305832
forc_463	2.7592568023525716
forc_464	2.844719332288522
forc_465	2.873105026321919
forc_466	2.775315800696006
forc_467	2.8450488552650484
forc_468	2.8054897417541027
forc_469	2.711342467204565
forc_470	2.656624142495793
forc_471	2.9083441958866043
forc_472	2.7091259916049735
forc_473	2.838290677842809
forc_474	2.699221561197598
forc_475	2.7995731504714936
forc_476	2.7567178327080533
forc_477	2.737697037746099
forc_478	2.858239647920136
forc_479	2.907958877767108
forc_480	2.8362131821408427
forc_481	2.777615617218855
forc_482	2.6776302651131836
forc_483	2.818215613909515
forc_484	2.631931323061428
forc_485	2.711440655774584
forc_486	2.9167413026498616
forc_487	2.9423011187270096
forc_488	2.798489971345845
forc_489	2.714486250660551
forc_490	2.6925854257117376
forc_491	2.76797478755015
forc_492	2.812849031775148
forc_493	2.818413284337023
forc_494	2.643295073515546
forc_495	2.833204987923832
forc_496	2.807394755756065
forc_497	2.7577125470915735
forc_498	2.6230803667618954
forc_499	2.8463265101690913
forc_500	2.6411923632490266
avg_forc	1.9312343671751302
reinforce	1.973319319032869
