Method	Value
forc_108	1.3166775932126045
forc_109	1.3526992409439411
forc_110	1.3201684353731284
forc_111	1.306472854112338
forc_112	1.3234663096568393
forc_113	1.3395888108696827
forc_114	1.3235066424501778
forc_115	1.30520864954824
forc_116	1.3180588383751832
forc_117	1.3064417314067012
forc_118	1.2916241172034963
forc_119	1.345089976129369
forc_120	1.3170315982174352
forc_121	1.3345759446578132
forc_122	1.3051977291627055
forc_123	1.3068958554458656
forc_124	1.3153155080924377
forc_125	1.3330342063541016
forc_126	1.2955068183289642
forc_127	1.3071570639274088
forc_128	1.3201040462291753
forc_129	1.3282431319667432
forc_130	1.2617082875774042
forc_131	1.3254942950328297
forc_132	1.3357041632306845
forc_133	1.3190382497948665
forc_134	1.3381921361360745
forc_135	1.3156042462643278
forc_136	1.3047280057909718
forc_137	1.3062525559753229
forc_138	1.3315694818127348
forc_139	1.3527249681982538
forc_140	1.3080246640308901
forc_141	1.3308146134302372
forc_142	1.3303755669839186
forc_143	1.3526246633070345
forc_144	1.3010205771479935
forc_145	1.2982952250572066
forc_146	1.3185635580645645
forc_147	1.3026309952436799
forc_148	1.3351552389401988
forc_149	1.317746651251577
forc_150	1.3363906635180063
forc_151	1.3448430412462695
forc_152	1.3519361663108425
forc_153	1.3094581422781284
forc_154	1.3279508640914464
forc_155	1.3179879560168632
forc_156	1.339399280980036
forc_157	1.3387773162553447
forc_158	1.3225611015805476
forc_159	1.301416605324429
forc_160	1.374146555798643
forc_161	1.3078442030003044
forc_162	1.3043053580313009
forc_163	1.2973137904255447
forc_164	1.3227283331245512
forc_165	1.345329243666759
forc_166	1.2870571817326115
forc_167	1.334787339905113
forc_168	1.2926450035210917
forc_169	1.317127840190345
forc_170	1.3082324326093562
forc_171	1.3543445807901415
forc_172	1.3178626306632688
forc_173	1.3108146664432374
forc_174	1.3341229286275893
forc_175	1.3526624307426665
forc_176	1.3122483780702219
forc_177	1.308959891080881
forc_178	1.3151328593572833
forc_179	1.3227654581821247
forc_180	1.3326211799236745
forc_181	1.315931659123421
forc_182	1.3532472124783386
forc_183	1.3553888881494953
forc_184	1.3411209510008597
forc_185	1.3194103734710363
forc_186	1.3433666579554615
forc_187	1.3199559746319578
forc_188	1.3313160039697727
forc_189	1.333225214521557
forc_190	1.2895916329333355
forc_191	1.3316093841667256
forc_192	1.3009686713257225
forc_193	1.2921055130533805
forc_194	1.3101497443871737
forc_195	1.3189896644767816
forc_196	1.3179198112235413
forc_197	1.3233198893537512
forc_198	1.3200086148426358
forc_199	1.3364263535858203
forc_200	1.3314128583533302
forc_201	1.307906972416383
forc_202	1.3349830089407406
forc_203	1.3493799642174946
forc_204	1.2928197853279066
forc_205	1.3092478952881845
forc_206	1.3170262381291742
forc_207	1.3231062768472241
forc_208	1.3205138429679004
forc_209	1.3247837446809223
forc_210	1.2929502955572476
forc_211	1.3174004718878147
forc_212	1.2959986129605718
forc_213	1.3155977256569495
forc_214	1.3212134372316184
forc_215	1.2943974227995996
forc_216	1.3394163922724536
forc_217	1.3274847801380494
forc_218	1.3133164880526647
forc_219	1.3652425219139852
forc_220	1.337646220978489
forc_221	1.3033463191176256
forc_222	1.2940678204563985
forc_223	1.3187345645502602
forc_224	1.3166099117047858
forc_225	1.3306548899902675
forc_226	1.2967830191754692
forc_227	1.3552146562935083
forc_228	1.3327645811966815
forc_229	1.2868438848357273
forc_230	1.3213239413221396
forc_231	1.2990059459326293
forc_232	1.2857050559497805
forc_233	1.3331316785701206
forc_234	1.3374588403011174
forc_235	1.3163812722574095
forc_236	1.3535828949132287
forc_237	1.3293212527021345
forc_238	1.3331289415582597
forc_239	1.2900909340826676
forc_240	1.3075257898563974
forc_241	1.2874268864313196
forc_242	1.3166635996193659
forc_243	1.3143663335712785
forc_244	1.302140934493494
forc_245	1.2768618057441539
forc_246	1.3416617776699125
forc_247	1.3049853832742935
forc_248	1.312992718630025
forc_249	1.329920273682301
forc_250	1.3147735968794174
forc_251	1.2911331744545158
forc_252	1.3221699958038475
forc_253	1.2759382939015254
forc_254	1.3338688674558645
forc_255	1.3120718988062021
forc_256	1.353709089368735
forc_257	1.329994632887481
forc_258	1.3206386559646843
forc_259	1.365565285674091
forc_260	1.3344229422412968
forc_261	1.3315141718818142
forc_262	1.3516510583409294
forc_263	1.3120067271105824
forc_264	1.2963223546865603
forc_265	1.3292095908460013
forc_266	1.3232739416435162
forc_267	1.3734423010219006
forc_268	1.3098883079296277
forc_269	1.329780464265967
forc_270	1.32574323868963
forc_271	1.3307284320158737
forc_272	1.323355752879415
forc_273	1.3386650189473275
forc_274	1.3157216194731713
forc_275	1.3279703774362155
forc_276	1.326010526259966
forc_277	1.3407956034801736
forc_278	1.2827684755463102
forc_279	1.3387575798984592
forc_280	1.3237389666838766
forc_281	1.3341249378467774
forc_282	1.299836660583519
forc_283	1.3235117149962439
forc_284	1.343617517050203
forc_285	1.3406425385394223
forc_286	1.3283621479109107
forc_287	1.312019801759028
forc_288	1.330475010205849
forc_289	1.3066098098626817
forc_290	1.2924062458060057
forc_291	1.3158794573823747
forc_292	1.3432086640598055
forc_293	1.3258770793791372
forc_294	1.316686214420916
forc_295	1.3109673389486385
forc_296	1.3191812257365614
forc_297	1.330876244666761
forc_298	1.313680145436307
forc_299	1.331545534951227
forc_300	1.3013717848552389
forc_301	1.3106444226458378
forc_302	1.3145371939305763
forc_303	1.3359063613853375
forc_304	1.3063713572960312
forc_305	1.2956472637523013
forc_306	1.3193383177017552
forc_307	1.3488376197298522
forc_308	1.3284046948278005
forc_309	1.3490040706131807
forc_310	1.3466236220174042
forc_311	1.3057386436392653
forc_312	1.316339524975386
forc_313	1.3354828254134623
forc_314	1.2734055042085257
forc_315	1.313563404162511
forc_316	1.292704242826802
forc_317	1.269546288702205
forc_318	1.2853374833665445
forc_319	1.3152223464639772
forc_320	1.3272842306264359
forc_321	1.3069321577872541
forc_322	1.3070807368402135
forc_323	1.3541252073266408
forc_324	1.332662080340095
forc_325	1.3121037094401529
forc_326	1.344823658614316
forc_327	1.2937530184224788
forc_328	1.3194445885884205
forc_329	1.3281677716196274
forc_330	1.3074424295071438
forc_331	1.305245471125319
forc_332	1.3406480257041464
forc_333	1.3287574956383155
forc_334	1.3471662082061084
forc_335	1.3232670020031376
forc_336	1.3106250033862852
forc_337	1.3101269621507017
forc_338	1.3306603983459915
forc_339	1.3414707805582067
forc_340	1.3340338713715123
forc_341	1.3207707979013377
forc_342	1.310017566647425
forc_343	1.305219921219455
forc_344	1.3150591400217582
forc_345	1.3159484708119518
forc_346	1.331019255634505
forc_347	1.2983358469545412
forc_348	1.2944413075241987
forc_349	1.2981641286122405
forc_350	1.3356037523233435
forc_351	1.2837980753207214
forc_352	1.3242216694943982
forc_353	1.332356402877409
forc_354	1.2742129495565795
forc_355	1.3544692625002825
forc_356	1.3189333611395697
forc_357	1.341752514108976
forc_358	1.3062275443970237
forc_359	1.3243598805233179
forc_360	1.3616449196916542
forc_361	1.3079728465672045
forc_362	1.2860125731093015
forc_363	1.3131109772557048
forc_364	1.3129953500476363
forc_365	1.3089074721372633
forc_366	1.3053751590643583
forc_367	1.3032189294173684
forc_368	1.3020705244003412
forc_369	1.3027858254433582
forc_370	1.3571595188382273
forc_371	1.3265998536403363
forc_372	1.3215225844549823
forc_373	1.3366215466147904
forc_374	1.3083310698173691
forc_375	1.376309987143386
forc_376	1.3321916416073518
forc_377	1.3279165074751595
forc_378	1.359064829072796
forc_379	1.3303485929350785
forc_380	1.288426518344983
forc_381	1.3541156363456808
forc_382	1.3525887411947037
forc_383	1.32285384898657
forc_384	1.317785795987378
forc_385	1.3617885996967076
forc_386	1.326862624920354
forc_387	1.3338142782159543
forc_388	1.339277149076892
forc_389	1.2742922694900376
forc_390	1.3144881409874076
forc_391	1.351681558031484
forc_392	1.2748374968423108
forc_393	1.290624894636757
forc_394	1.2983511297821397
forc_395	1.281584782573743
forc_396	1.324692091496245
forc_397	1.3067962708132967
forc_398	1.2795848783427226
forc_399	1.3521521120255535
forc_400	1.3087239670600441
forc_401	1.3255277326456507
forc_402	1.3498681153272525
forc_403	1.323476641493218
forc_404	1.3647716567624193
forc_405	1.3260834768587029
forc_406	1.3470925855625446
forc_407	1.3434434406526212
forc_408	1.366471593808293
forc_409	1.3083921206833196
forc_410	1.3279019972679973
forc_411	1.3321077684180829
forc_412	1.2784942739797989
forc_413	1.3214056764287023
forc_414	1.3509963357673238
forc_415	1.3246660203076104
forc_416	1.3330887799455147
forc_417	1.3304958778171547
forc_418	1.3225729306589236
forc_419	1.321853923840105
forc_420	1.3157775450209146
forc_421	1.3369780056326974
forc_422	1.309167957393881
forc_423	1.3098742952051572
forc_424	1.3460868312534
forc_425	1.334025127046942
forc_426	1.352372431168681
forc_427	1.3252006531005414
forc_428	1.3270101947767876
forc_429	1.3160837546361899
forc_430	1.301136238537039
forc_431	1.3406916133951658
forc_432	1.280231786650673
forc_433	1.314967138786592
forc_434	1.3284550132599529
forc_435	1.303988348902709
forc_436	1.3473472859357747
forc_437	1.3203469362680653
forc_438	1.3095458338271182
forc_439	1.308574040640479
forc_440	1.3045740641401713
forc_441	1.3731502707509766
forc_442	1.2978804075878483
forc_443	1.3152139487685581
forc_444	1.31376134262987
forc_445	1.309329839425916
forc_446	1.3336344916272265
forc_447	1.2840952932920415
forc_448	1.3148455492886184
forc_449	1.3419473834453657
forc_450	1.3091010297557508
forc_451	1.3389593523283232
forc_452	1.3087336500064481
forc_453	1.3513704405325917
forc_454	1.2838028513738649
forc_455	1.3256602046694188
forc_456	1.2634376151922722
forc_457	1.323572910268506
forc_458	1.3251545633054544
forc_459	1.2896957894614958
forc_460	1.3203567349856895
forc_461	1.315453026277879
forc_462	1.2893975747359385
forc_463	1.341866340216012
forc_464	1.357094742316081
forc_465	1.3448974112329193
forc_466	1.3013895319710076
forc_467	1.2909534419088096
forc_468	1.3361683134085383
forc_469	1.3490135353644432
forc_470	1.3668308873412736
forc_471	1.347289776547044
forc_472	1.3089918456730114
forc_473	1.293883698919822
forc_474	1.2914040138457434
forc_475	1.339030155704745
forc_476	1.3341997611860263
forc_477	1.312689346150635
forc_478	1.3240568190598863
forc_479	1.339959882822524
forc_480	1.303702252695075
forc_481	1.3302099112611028
forc_482	1.330561954194384
forc_483	1.3334343730539686
forc_484	1.2971718133920083
forc_485	1.314083364703599
forc_486	1.299459580865755
forc_487	1.3347396918040229
forc_488	1.3028959688281145
forc_489	1.308060134644741
forc_490	1.2934255364713734
forc_491	1.3555162329418595
forc_492	1.2437967819258149
forc_493	1.2634245853526853
forc_494	1.3235770912341869
forc_495	1.3226495707814367
forc_496	1.3168215545145667
forc_497	1.2894710623181649
forc_498	1.310070401873451
forc_499	1.3384362589667718
forc_500	1.3204385405834185
avg_forc	1.1526296598118473
reinforce	1.1518187531960535
