Method	Value
forc_216	1.367654988918445
forc_217	1.4104705727810436
forc_218	1.358249017782523
forc_219	1.3484086290264568
forc_220	1.3351159011670255
forc_221	1.366719727720462
forc_222	1.3612989607550532
forc_223	1.3580288250805042
forc_224	1.3803927375053497
forc_225	1.391920558528897
forc_226	1.3607638606834151
forc_227	1.3527171586048021
forc_228	1.3349875019997823
forc_229	1.388946876237575
forc_230	1.4110430781312395
forc_231	1.296067083144983
forc_232	1.3358439101878261
forc_233	1.3445380543346512
forc_234	1.3686459098414363
forc_235	1.3872229078173768
forc_236	1.427071566609465
forc_237	1.3796312696366042
forc_238	1.372047224923852
forc_239	1.3656724833082465
forc_240	1.3786745734302268
forc_241	1.3336264666056075
forc_242	1.4026500888630948
forc_243	1.3305661627739407
forc_244	1.356808626622883
forc_245	1.3933461409434154
forc_246	1.3462203677045728
forc_247	1.3463114647145407
forc_248	1.3502937011162988
forc_249	1.3751410909087003
forc_250	1.338971296670016
forc_251	1.349678491489075
forc_252	1.3897456039803733
forc_253	1.335215012707101
forc_254	1.3812665929748384
forc_255	1.41204269317011
forc_256	1.3528710521983587
forc_257	1.3117447276526581
forc_258	1.336420788620197
forc_259	1.3597669089540125
forc_260	1.33676345302012
forc_261	1.338948733872046
forc_262	1.3387720865256785
forc_263	1.3613076383604075
forc_264	1.3744801139549017
forc_265	1.3552982870475434
forc_266	1.335756648547456
forc_267	1.355458937717944
forc_268	1.371539478216129
forc_269	1.3628243902867008
forc_270	1.3883467773752631
forc_271	1.374246615397131
forc_272	1.38477140454268
forc_273	1.3179463413135024
forc_274	1.3851165299478352
forc_275	1.3959071071928768
forc_276	1.339691930267627
forc_277	1.3565042427259997
forc_278	1.3728954027566538
forc_279	1.4088081953102356
forc_280	1.327351864834854
forc_281	1.3227851040197471
forc_282	1.3879134062462921
forc_283	1.3873407330686296
forc_284	1.3611863353833744
forc_285	1.3211101384582773
forc_286	1.3335252888456355
forc_287	1.3128963402848497
forc_288	1.3482573748114934
forc_289	1.3390991516976263
forc_290	1.3489366967528502
forc_291	1.359049412384178
forc_292	1.3621494432613985
forc_293	1.362746408866271
forc_294	1.3741635419823202
forc_295	1.3806157940282664
forc_296	1.3796770442579767
forc_297	1.369086825798465
forc_298	1.3499130754826856
forc_299	1.4073517786947842
forc_300	1.335884363087541
forc_301	1.3586634944511409
forc_302	1.3308387796365093
forc_303	1.3339064007153139
forc_304	1.3970875160511367
forc_305	1.3637133812314626
forc_306	1.3290777541272942
forc_307	1.3634635151574326
forc_308	1.3800924221090953
forc_309	1.3560644268692401
forc_310	1.3422245563529813
forc_311	1.3624620556902964
forc_312	1.3252451272860313
forc_313	1.4112211347490953
forc_314	1.3293397524059745
forc_315	1.3389241040591913
forc_316	1.3688897331317589
forc_317	1.3626825973315781
forc_318	1.3815344724826562
forc_319	1.3289221960940263
forc_320	1.3357980247934227
forc_321	1.3550978686158355
forc_322	1.3804362263830505
forc_323	1.3353548294253879
forc_324	1.3346232758299135
forc_325	1.3525322935430348
forc_326	1.340140445761331
forc_327	1.360341249527235
forc_328	1.3847819675849389
forc_329	1.3308254303565656
forc_330	1.3785599158627224
forc_331	1.4010817314751054
forc_332	1.340780424257079
forc_333	1.3641787883731489
forc_334	1.333170238226071
forc_335	1.3559610764887156
forc_336	1.3430863866872622
forc_337	1.3756936974589886
forc_338	1.3732562033484181
forc_339	1.3367499009289576
forc_340	1.2920057184761107
forc_341	1.3586407971115906
forc_342	1.3708324480201843
forc_343	1.3656499549407277
forc_344	1.3723460049157774
forc_345	1.3121801507178856
forc_346	1.3651078797995944
forc_347	1.3596386625728938
forc_348	1.3596849534194704
forc_349	1.3713609421527861
forc_350	1.3417573755645995
forc_351	1.3616841173448635
forc_352	1.3414983855227676
forc_353	1.3593202579480503
forc_354	1.3469461564331295
forc_355	1.3441852042335418
forc_356	1.3663555616508258
forc_357	1.3463971411658406
forc_358	1.3497253020062538
forc_359	1.3503966673422176
forc_360	1.3617052036811614
forc_361	1.394006052333932
forc_362	1.3806730825741473
forc_363	1.3580184319338542
forc_364	1.3610196794303555
forc_365	1.3420500761380123
forc_366	1.3644977133678964
forc_367	1.3391243130990205
forc_368	1.378185374189534
forc_369	1.3550348681100721
forc_370	1.3408432749008585
forc_371	1.3717801135047865
forc_372	1.3613456836762878
forc_373	1.3302993234978366
forc_374	1.3524884786400555
forc_375	1.3305952537028536
forc_376	1.3333802750302488
forc_377	1.3829925481729226
forc_378	1.3868235841992518
forc_379	1.3445596342569572
forc_380	1.3827513445762083
forc_381	1.3559172479847004
forc_382	1.3724394854423883
forc_383	1.3618336334780836
forc_384	1.358505345267788
forc_385	1.3561982190415642
forc_386	1.3485334495707169
forc_387	1.3260152867838793
forc_388	1.378850674653413
forc_389	1.3832409646179207
forc_390	1.3262524466297754
forc_391	1.3360237053085287
forc_392	1.3429694322249894
forc_393	1.3856026890945834
forc_394	1.3913525409757466
forc_395	1.3885833249250736
forc_396	1.387123264882697
forc_397	1.3745177024786228
forc_398	1.411527945276094
forc_399	1.3549611675462705
forc_400	1.3719139817889878
forc_401	1.343164205762973
forc_402	1.3649069661863975
forc_403	1.317425120438083
forc_404	1.325732949364208
forc_405	1.3186375080608739
forc_406	1.3510715593982
forc_407	1.3313598826364132
forc_408	1.341418513333597
forc_409	1.3453238278338828
forc_410	1.354732031756206
forc_411	1.2917348357946128
forc_412	1.3494844667471821
forc_413	1.3386534170583702
forc_414	1.2996845314663195
forc_415	1.388527288288459
forc_416	1.3744782537421356
forc_417	1.3691340453709124
forc_418	1.3860857926660386
forc_419	1.3944358540876751
forc_420	1.3775663547690262
forc_421	1.388309902256194
forc_422	1.389616447338434
forc_423	1.3871462724236143
forc_424	1.3572168177960593
forc_425	1.3633552038106218
forc_426	1.3382415471695075
forc_427	1.3387991835516995
forc_428	1.3432192324365495
forc_429	1.368701441834145
forc_430	1.3490375670138277
forc_431	1.36665816822052
forc_432	1.327409153750549
forc_433	1.3864154817999204
forc_434	1.348692390019914
forc_435	1.3204739206449707
forc_436	1.351543357799561
forc_437	1.3613816299134502
forc_438	1.339984426468908
forc_439	1.375158481740479
forc_440	1.2990258334842906
forc_441	1.3279891110323407
forc_442	1.3385822413098474
forc_443	1.3847056023209516
forc_444	1.367738271186806
forc_445	1.3752615200933336
forc_446	1.3347391328227878
forc_447	1.3437924394295695
forc_448	1.3800486269374221
forc_449	1.3125971997787014
forc_450	1.3660213354384205
forc_451	1.3484912593094032
forc_452	1.3445516084274023
forc_453	1.3693882329850855
forc_454	1.3527448595725888
forc_455	1.324110497845007
forc_456	1.3806672654461907
forc_457	1.3426979958007716
forc_458	1.3732756524171352
forc_459	1.3343969145767798
forc_460	1.3453298212287792
forc_461	1.3021780146026352
forc_462	1.3262833850435258
forc_463	1.3849587043066156
forc_464	1.322253824545042
forc_465	1.3548939495238634
forc_466	1.3677284607749305
forc_467	1.3693229363820072
forc_468	1.382068626964188
forc_469	1.395062294956632
forc_470	1.36518596134111
forc_471	1.3183343215997412
forc_472	1.4309482345787812
forc_473	1.429438030198804
forc_474	1.3332892306363255
forc_475	1.366228833432284
forc_476	1.3545723962613399
forc_477	1.3380863818640334
forc_478	1.3145347943334662
forc_479	1.362711428628234
forc_480	1.376848606272622
forc_481	1.3613033567494424
forc_482	1.3360951997010764
forc_483	1.3480361303446105
forc_484	1.3644278419620812
forc_485	1.3841867605218663
forc_486	1.3889586624116887
forc_487	1.388204959790478
forc_488	1.3062272122948448
forc_489	1.3541428359167937
forc_490	1.3165304208827762
forc_491	1.3546167691609277
forc_492	1.3543166593244547
forc_493	1.3694535983604479
forc_494	1.3544716039122795
forc_495	1.3880535624985604
forc_496	1.341616988003202
forc_497	1.351325487405333
forc_498	1.350390786690593
forc_499	1.3845317546995224
forc_500	1.2895013864747331
avg_forc	1.1206060555959922
reinforce	1.1148033266052784
