Method	Value
forc_186	3.3829364125280796
forc_187	3.574491481329059
forc_188	3.377149913812412
forc_189	3.103633014697114
forc_190	3.540964260745343
forc_191	3.2708177862824894
forc_192	3.5686241727418953
forc_193	3.526992338974365
forc_194	3.52138187158113
forc_195	3.490143479883714
forc_196	3.485842236311068
forc_197	3.4086570170084705
forc_198	3.5899564347191038
forc_199	3.5314068637122618
forc_200	3.4827276115166828
forc_201	3.2467999918731634
forc_202	3.422380799993566
forc_203	3.5648996491310654
forc_204	3.241052017702684
forc_205	3.4015723292478977
forc_206	3.4691148512666223
forc_207	3.610758930461916
forc_208	3.5378645080932
forc_209	3.4872879011761535
forc_210	3.448734503066174
forc_211	3.2001095573131297
forc_212	3.138060473027474
forc_213	3.5808906059946537
forc_214	3.5263736286065246
forc_215	3.3947515149174183
forc_216	3.535614339508121
forc_217	3.4374488062340403
forc_218	3.2968177957773968
forc_219	3.5725200306002542
forc_220	3.520053706310762
forc_221	3.525560780570336
forc_222	3.231745314376979
forc_223	3.5336364608934105
forc_224	3.5180819558399152
forc_225	3.4769079094974464
forc_226	3.3712050777419216
forc_227	3.6630530416777987
forc_228	3.4478476542303995
forc_229	3.3411728397576845
forc_230	3.4109259936846237
forc_231	3.5334024791606056
forc_232	3.3634985442322356
forc_233	3.2947003681931903
forc_234	3.3905457453984846
forc_235	3.3946697519439275
forc_236	3.51834688960002
forc_237	3.556419730405006
forc_238	3.4659792664852214
forc_239	3.522058003309318
forc_240	3.620612725710229
forc_241	3.5807916142056104
forc_242	3.4110780900023494
forc_243	3.4600715454689572
forc_244	3.208744216338431
forc_245	3.3841031937515913
forc_246	3.3199359171505867
forc_247	3.359378523913175
forc_248	3.4858123192886845
forc_249	3.4817313524103906
forc_250	3.4563739154729864
forc_251	3.5846433151228085
forc_252	3.3252997497716206
forc_253	3.501817961334508
forc_254	3.2504408236218785
forc_255	3.3671824850075818
forc_256	3.463662514598949
forc_257	3.341338063844965
forc_258	3.463556221912187
forc_259	3.5023152774321864
forc_260	3.5026657963654544
forc_261	3.315181998199858
forc_262	3.5674592642849374
forc_263	3.4855254892472862
forc_264	3.396990962717965
forc_265	3.2798731167870456
forc_266	3.4980459649503586
forc_267	3.3341862746557975
forc_268	3.474276349054762
forc_269	3.2500383937391053
forc_270	3.2431817898078674
forc_271	3.302357276689975
forc_272	3.5936808596905516
forc_273	3.555837427846133
forc_274	3.3267730149081167
forc_275	3.2193574453298597
forc_276	3.6210945213227204
forc_277	3.3533014960301846
forc_278	3.25327889726319
forc_279	3.6787760597375105
forc_280	3.361603353646852
forc_281	3.560337620604154
forc_282	3.5624661889614133
forc_283	3.537123167816535
forc_284	3.480493442053037
forc_285	3.1963964154804883
forc_286	3.5639685132416554
forc_287	3.3078843480815507
forc_288	3.3505020460770902
forc_289	3.512186275297282
forc_290	3.4804618579441406
forc_291	3.4082027361451797
forc_292	3.2258541407796217
forc_293	3.5111749519353164
forc_294	3.304295412901546
forc_295	3.5342523810801603
forc_296	3.6102878079052556
forc_297	3.36452641510611
forc_298	3.379652873426409
forc_299	3.4587693546068135
forc_300	3.460570048340714
forc_301	3.29722370545471
forc_302	3.3393806271884245
forc_303	3.596491174033894
forc_304	3.6073824147524727
forc_305	3.2716460058441204
forc_306	3.6393811109450933
forc_307	3.3016221590349777
forc_308	3.57231271540997
forc_309	3.320759912539779
forc_310	3.330645133100551
forc_311	3.571840700861968
forc_312	3.4781921016884128
forc_313	3.259070308039129
forc_314	3.404093624953099
forc_315	3.4565444236677365
forc_316	3.521375655260043
forc_317	3.4133110067534553
forc_318	3.488473666137099
forc_319	3.461119995119933
forc_320	3.4352742846616344
forc_321	3.4300638211257897
forc_322	3.6503563680231563
forc_323	3.289460153723197
forc_324	3.5583585571394036
forc_325	3.434117664832623
forc_326	3.4184724548856553
forc_327	3.5239957728738127
forc_328	3.155662495359125
forc_329	3.5271791733805506
forc_330	3.179737057610555
forc_331	3.4274318209595123
forc_332	3.482984460414191
forc_333	3.4928502301424738
forc_334	3.3680471235133327
forc_335	3.30701824699253
forc_336	3.338080185275858
forc_337	3.4271555427875984
forc_338	3.379407403656386
forc_339	3.360541748230636
forc_340	3.3653449897553998
forc_341	3.3573315724248465
forc_342	3.392565612679252
forc_343	3.3411891278093266
forc_344	3.35871870553149
forc_345	3.4517654910593687
forc_346	3.2536488588439374
forc_347	3.41014834455918
forc_348	3.341549932649825
forc_349	3.4529954186030984
forc_350	3.198990160356947
forc_351	3.497033782626196
forc_352	3.373748429622977
forc_353	3.26009410646458
forc_354	3.309476467586701
forc_355	3.4257984040217324
forc_356	3.259075375750216
forc_357	3.2915412680817058
forc_358	3.462832006068276
forc_359	3.3273989186203665
forc_360	3.4591613526797858
forc_361	3.4689142682394816
forc_362	3.367207324342681
forc_363	3.340636136362295
forc_364	3.2861679949650675
forc_365	3.247451692623155
forc_366	3.3690405818187052
forc_367	3.19453945695079
forc_368	3.500039057004326
forc_369	3.530735749784723
forc_370	3.3460154396593853
forc_371	3.491130136433405
forc_372	3.7294697228564275
forc_373	3.4644512257058357
forc_374	3.416295165244764
forc_375	3.451158217000562
forc_376	3.404331300444386
forc_377	3.4265600130216565
forc_378	3.500757723153656
forc_379	3.385994833721637
forc_380	3.4281615746804284
forc_381	3.410210767763007
forc_382	3.5805542963899866
forc_383	3.384229358129654
forc_384	3.5895279515990275
forc_385	3.5286939606419168
forc_386	3.463563776158665
forc_387	3.404543465219739
forc_388	3.6275594481242104
forc_389	3.5578861222500797
forc_390	3.5213689618557793
forc_391	3.2727042046147483
forc_392	3.4085040082012568
forc_393	3.259087581755483
forc_394	3.2804980648767925
forc_395	3.4286082405839426
forc_396	3.2905413512735264
forc_397	3.4690890308789566
forc_398	3.3869733412484715
forc_399	3.403646660049541
forc_400	3.528567029417402
forc_401	3.3112780613924513
forc_402	3.224936441736057
forc_403	3.43327010307441
forc_404	3.3285553460998725
forc_405	3.2007880193341434
forc_406	3.523790521207026
forc_407	3.3010313535898375
forc_408	3.271261764383407
forc_409	3.553790744736346
forc_410	3.235713305393839
forc_411	3.7308209169549618
forc_412	3.4426404733318194
forc_413	3.473044582762684
forc_414	3.4746502793041882
forc_415	3.359178815538231
forc_416	3.4150766801558325
forc_417	3.476512123149937
forc_418	3.590827111215364
forc_419	3.4206997201606364
forc_420	3.388298270185242
forc_421	3.4339328743887148
forc_422	3.230357973180276
forc_423	3.517426346884532
forc_424	3.440748237565739
forc_425	3.4057374965709113
forc_426	3.3577317203695953
forc_427	3.625219007945037
forc_428	3.3091269995855286
forc_429	3.555052395320764
forc_430	3.210689789397118
forc_431	3.1280637003148932
forc_432	3.4011685305043997
forc_433	3.39432043023008
forc_434	3.445479733994756
forc_435	3.589891304715138
forc_436	3.3138664245503096
forc_437	3.5914734166204174
forc_438	3.5030147780507033
forc_439	3.448087180775147
forc_440	3.5777558271990277
forc_441	3.4088973728154652
forc_442	3.173042994419748
forc_443	3.403143585875219
forc_444	3.4361123980775696
forc_445	3.3071745408756317
forc_446	3.664095649215342
forc_447	3.529910903714009
forc_448	3.5417650345860197
forc_449	3.2728692509110138
forc_450	3.3601537278325444
forc_451	3.4692563750183947
forc_452	3.3063974612134612
forc_453	3.0854976477807985
forc_454	3.4036159065345712
forc_455	3.273581324781994
forc_456	3.353768403278275
forc_457	3.475497273934844
forc_458	3.605861629614792
forc_459	3.4647952245422933
forc_460	3.2659278749606355
forc_461	3.2905557052410717
forc_462	3.39898765916423
forc_463	3.4172017142161852
forc_464	3.6571400167420114
forc_465	3.291511064835402
forc_466	3.330856939611323
forc_467	3.573535177931915
forc_468	3.297425543767912
forc_469	3.33398100067731
forc_470	3.3439867340907443
forc_471	3.182416685049378
forc_472	3.241602315864997
forc_473	3.438958955477622
forc_474	3.572103276728368
forc_475	3.334922292323724
forc_476	3.343942676876516
forc_477	3.5165797894756827
forc_478	3.3755719751353186
forc_479	3.384690515304344
forc_480	3.514212945753714
forc_481	3.3795942809963204
forc_482	3.519425837525045
forc_483	3.343012557234799
forc_484	3.2841617703694665
forc_485	3.536924623188126
forc_486	3.359224878769341
forc_487	3.2651346133599843
forc_488	3.4187487353526853
forc_489	3.414950350778325
forc_490	3.3986005248543334
forc_491	3.478347785145158
forc_492	3.188069966525085
forc_493	3.651048230711882
forc_494	3.506295449344441
forc_495	3.48234136674356
forc_496	3.2895383420501787
forc_497	3.245812132920745
forc_498	3.444640239874176
forc_499	3.3928192181587424
forc_500	3.2325479615179615
avg_forc	2.0509791039704615
reinforce	1.9448407318501388
