Method	Value
forc_94	3.193140275795819
forc_95	3.125473991488994
forc_96	3.0753246911093517
forc_97	2.92730964660087
forc_98	3.014719823504948
forc_99	3.015699542407381
forc_100	3.02370747078648
forc_101	2.939997034094246
forc_102	3.055097433372827
forc_103	3.1723940428936497
forc_104	2.880311529318008
forc_105	3.072592293250702
forc_106	3.1123319747424447
forc_107	3.1930318478908886
forc_108	3.0190415873747334
forc_109	3.0893009336233788
forc_110	3.0563327032592564
forc_111	3.025947882254982
forc_112	3.2407995660222015
forc_113	2.9285635882290193
forc_114	2.918822393908608
forc_115	3.2776219985575987
forc_116	2.9300842777542893
forc_117	2.859149943986579
forc_118	2.9619417345984638
forc_119	2.844373249192146
forc_120	2.8983482048996123
forc_121	3.0546650405015447
forc_122	3.104900371245925
forc_123	2.9472008071011966
forc_124	2.929473003015156
forc_125	3.150527911701521
forc_126	2.975897464679585
forc_127	3.047154841727598
forc_128	3.1943471400805317
forc_129	2.914638392920055
forc_130	3.16723557703776
forc_131	3.0462055920870896
forc_132	3.0788244622299508
forc_133	3.04401489614875
forc_134	2.8309974619803406
forc_135	3.1484819957953953
forc_136	3.008237615175051
forc_137	3.1687879890138153
forc_138	3.0784042195253005
forc_139	2.9109670773515957
forc_140	2.900111145404161
forc_141	3.041999250514001
forc_142	3.031479675970115
forc_143	2.986663635204608
forc_144	3.161280839295659
forc_145	3.1505765719234375
forc_146	3.0241092585853697
forc_147	2.9701747418738926
forc_148	3.0069944258222865
forc_149	3.0016097052347233
forc_150	3.0254246812580448
forc_151	2.9859918640571403
forc_152	2.9314828475552095
forc_153	2.9334080268919043
forc_154	2.991546304181692
forc_155	3.0354494375072583
forc_156	2.9649242237363223
forc_157	3.131468105167395
forc_158	3.064879301290453
forc_159	2.934760559400791
forc_160	3.086067065240231
forc_161	3.0307650077275037
forc_162	3.020006773456229
forc_163	3.0939981485566284
forc_164	3.105928033858365
forc_165	3.13888881836724
forc_166	3.1211123933763623
forc_167	2.9470421388449135
forc_168	2.942533812659389
forc_169	2.7931617615280993
forc_170	3.162449116445824
forc_171	3.201284779692985
forc_172	3.260774722963326
forc_173	3.224339394315083
forc_174	2.777124816180405
forc_175	2.9834295777248183
forc_176	3.1571144348846865
forc_177	3.0241624609978537
forc_178	3.09491709903788
forc_179	3.179330226346868
forc_180	2.935851794629585
forc_181	3.2517314297097233
forc_182	3.0768195848595563
forc_183	3.0593340657225507
forc_184	3.1193564674740113
forc_185	2.8330345090153024
forc_186	3.105480317914184
forc_187	3.132425161799644
forc_188	2.955372104377639
forc_189	2.877224717753976
forc_190	3.0425763158646033
forc_191	2.947883548052106
forc_192	2.990430596397753
forc_193	3.1674196043740337
forc_194	2.9258034351800397
forc_195	3.1194654080843316
forc_196	3.079752091018078
forc_197	3.0716488562485242
forc_198	2.9677016944945396
forc_199	2.9441560518594625
forc_200	2.9768813133732603
forc_201	2.9721971918411114
forc_202	3.1243812571880594
forc_203	2.7958726887521625
forc_204	2.8899426473510688
forc_205	3.132926175600795
forc_206	3.1557366655770225
forc_207	2.9468711347958267
forc_208	3.149640721785385
forc_209	3.1313068784673
forc_210	3.1881747342144524
forc_211	2.886492823289373
forc_212	2.9438040436545343
forc_213	3.0380364944760436
forc_214	3.0209703339050065
forc_215	3.21370673008387
forc_216	3.0610388302803937
forc_217	2.915638969027629
forc_218	3.2743596430076014
forc_219	3.1450979441532305
forc_220	2.9673589408996093
forc_221	2.964476772322372
forc_222	2.7676353604808
forc_223	3.085536188727667
forc_224	3.0509916818924405
forc_225	2.9802352683145075
forc_226	2.9288005951502702
forc_227	2.9578392778357196
forc_228	2.970475324803701
forc_229	3.01103556405122
forc_230	3.0532943243290407
forc_231	2.9237694531397107
forc_232	3.0466553027031846
forc_233	3.02849332484071
forc_234	2.9754414883765263
forc_235	3.202128940235504
forc_236	2.9473840511315132
forc_237	2.9599960089159816
forc_238	3.0301899939921695
forc_239	3.11582782391622
forc_240	2.825880070431753
forc_241	3.116948595005053
forc_242	3.0532013825808
forc_243	3.0838266214105508
forc_244	2.93310703689717
forc_245	3.158836219511663
forc_246	3.1092009936840834
forc_247	3.110353463960855
forc_248	2.9810826323680417
forc_249	3.0352524092607744
forc_250	2.9891633921599894
forc_251	3.1565471478153593
forc_252	3.107958256125973
forc_253	3.0252258824793303
forc_254	3.1443413754042786
forc_255	3.1019792796072925
forc_256	3.211927204383058
forc_257	3.129482782845188
forc_258	3.0668655425498845
forc_259	3.212671701888022
forc_260	2.785010654409079
forc_261	3.1036060747133525
forc_262	2.9781392640485147
forc_263	3.1009805230295546
forc_264	3.0398276253953966
forc_265	3.0122447363580127
forc_266	2.9992905764639657
forc_267	3.088231958959481
forc_268	3.049491002889673
forc_269	3.027935402561266
forc_270	2.763223991687705
forc_271	2.994128540093075
forc_272	2.97001500077549
forc_273	2.9665399175305054
forc_274	2.995544650993297
forc_275	3.142854220531033
forc_276	3.2095992783781226
forc_277	3.076397036494548
forc_278	3.1790119736595686
forc_279	2.9547290876861685
forc_280	2.863447025323477
forc_281	3.0324032395061713
forc_282	3.0741372180127624
forc_283	3.0930426002944102
forc_284	3.240292813231873
forc_285	2.9551074200897984
forc_286	3.026845722619072
forc_287	3.018690741158594
forc_288	3.154663925464258
forc_289	3.049014033573088
forc_290	2.9713627634752093
forc_291	3.211247351165935
forc_292	3.143404196128642
forc_293	3.135417418897451
forc_294	3.0510814597931644
forc_295	3.141769659770221
forc_296	3.2378324226710613
forc_297	3.016451081414124
forc_298	3.154048433043636
forc_299	3.0235539918275562
forc_300	2.9858801804276514
forc_301	3.0721482931295
forc_302	3.132420212741111
forc_303	3.023731655040272
forc_304	3.176476615014953
forc_305	3.071211969778838
forc_306	3.0168733977211817
forc_307	2.831130465534452
forc_308	2.901920301486137
forc_309	3.157182551050738
forc_310	3.104861858475598
forc_311	2.9879869170484046
forc_312	2.907834119339281
forc_313	2.9748262445718976
forc_314	2.913865570477193
forc_315	3.092825196271339
forc_316	2.9790386224818093
forc_317	2.9530268011714997
forc_318	3.279669248073769
forc_319	3.1316567766104235
forc_320	2.9566011561522747
forc_321	3.180735305155259
forc_322	3.119905556746378
forc_323	2.970474996730063
forc_324	3.0847399264695925
forc_325	3.0818774178410266
forc_326	2.8966363270670734
forc_327	2.955620628021107
forc_328	3.1555509470546923
forc_329	2.8241937514218454
forc_330	3.196747666938876
forc_331	3.1805904665619114
forc_332	3.1433498570049703
forc_333	3.052559301202956
forc_334	2.871913697283139
forc_335	3.2037385581838063
forc_336	3.036860245677447
forc_337	2.936580703887539
forc_338	2.988880506202145
forc_339	2.8519734482080517
forc_340	2.982882426881511
forc_341	2.989827353255312
forc_342	2.8759158186543843
forc_343	2.8719497152082436
forc_344	3.2423335415206354
forc_345	2.9256657226119476
forc_346	3.100823931722354
forc_347	3.178795671522802
forc_348	3.2016147780158724
forc_349	2.9464712838228304
forc_350	3.019265075260277
forc_351	2.9146086008825622
forc_352	2.9975239719463884
forc_353	3.185137670532798
forc_354	3.1917484151751827
forc_355	2.895658234670627
forc_356	2.987413001217974
forc_357	3.2702453361416226
forc_358	3.0135260984388683
forc_359	2.9404025021718403
forc_360	3.1923756900384492
forc_361	3.020778806651691
forc_362	2.8923624989496055
forc_363	3.1224145443147653
forc_364	3.3222054221876824
forc_365	3.0287771266446413
forc_366	3.1549712421249105
forc_367	3.116295556146436
forc_368	3.015227591763887
forc_369	3.111417457199525
forc_370	3.0254447142854475
forc_371	2.904681186294367
forc_372	2.8685051754345365
forc_373	3.142154643548735
forc_374	3.1555011217874265
forc_375	3.016155323709881
forc_376	2.941258063198491
forc_377	3.099895453224502
forc_378	3.0377554390536567
forc_379	2.984048104573111
forc_380	3.0380504563869115
forc_381	3.0814791617783093
forc_382	2.878825170304221
forc_383	3.2747506588587134
forc_384	2.9980202243631315
forc_385	2.821487193532302
forc_386	3.0116993666106757
forc_387	2.750988338159976
forc_388	2.997887544236269
forc_389	3.047733197921587
forc_390	3.0343659987308973
forc_391	2.9708805655003943
forc_392	3.101162401684623
forc_393	3.1623633322847065
forc_394	3.202248484112271
forc_395	3.1026365650743424
forc_396	2.954430615807525
forc_397	3.117029283031618
forc_398	2.9816400412521027
forc_399	3.1123143944687337
forc_400	3.083124071389073
forc_401	3.1628015751087215
forc_402	2.977770399729077
forc_403	3.0843122916290153
forc_404	3.0038333324835143
forc_405	3.03413106463013
forc_406	3.068868861265578
forc_407	3.117347582346476
forc_408	3.109747083742275
forc_409	3.0139979149178373
forc_410	3.043072335830537
forc_411	3.0516771548088593
forc_412	3.0096824222300307
forc_413	3.017363857454907
forc_414	3.074287151666565
forc_415	3.0714985410952793
forc_416	2.9120522912383837
forc_417	2.918308923465732
forc_418	2.893678578503872
forc_419	3.0291938113465067
forc_420	3.0201808372650456
forc_421	2.8989556032441266
forc_422	3.0298233300288926
forc_423	3.018298926145146
forc_424	3.0273041868206816
forc_425	2.88497691162795
forc_426	2.93642014465336
forc_427	2.8514653473441194
forc_428	3.0504615397159958
forc_429	2.9554992259737154
forc_430	3.0976875127709245
forc_431	2.8407765581083106
forc_432	3.035427633311355
forc_433	3.21033757287191
forc_434	3.0102354167300196
forc_435	3.077435251025001
forc_436	3.070412627272583
forc_437	3.034406631089716
forc_438	3.07220965631007
forc_439	3.195774776940609
forc_440	3.1414933697060565
forc_441	3.2150269100362205
forc_442	2.9798109448710695
forc_443	3.150871574064366
forc_444	3.1756118457009324
forc_445	2.8984180280440746
forc_446	3.057656065248667
forc_447	3.064832737410173
forc_448	2.904524432322599
forc_449	3.0023247191462503
forc_450	3.1187222475774976
forc_451	3.1209774986870324
forc_452	2.9127194202791595
forc_453	3.023889262027401
forc_454	2.9876210503999974
forc_455	2.9952061758748743
forc_456	2.888665259401178
forc_457	2.9465165312355848
forc_458	3.084255718588834
forc_459	3.0064027970182576
forc_460	3.0697030181994305
forc_461	3.170883443053115
forc_462	3.0681045305786028
forc_463	2.911670834575257
forc_464	3.252997392802679
forc_465	3.20299366101451
forc_466	3.0038419251916277
forc_467	2.9792779750238405
forc_468	3.08925651218381
forc_469	3.3097373855771526
forc_470	3.0709129915411455
forc_471	2.934507772245358
forc_472	2.8907150214151796
forc_473	2.9713420804285438
forc_474	2.997158016560846
forc_475	3.2478968301320603
forc_476	3.0306182432084086
forc_477	3.044393325000893
forc_478	3.0208203162035203
forc_479	2.9620632844115335
forc_480	2.9317526659783795
forc_481	3.0452986387214724
forc_482	3.0242376776697397
forc_483	3.0884390868938842
forc_484	2.9570216100385514
forc_485	3.1052366376354947
forc_486	2.9098879972098026
forc_487	3.299250656203955
forc_488	2.9554509648420715
forc_489	3.1945213435198396
forc_490	3.06263044254044
forc_491	3.0225788480778126
forc_492	2.9299148425242896
forc_493	3.0322241317379306
forc_494	3.1679279783839167
forc_495	3.0635243489639024
forc_496	2.931188402703199
forc_497	2.982396964278655
forc_498	3.071635146200723
forc_499	3.1398221653658958
forc_500	3.133832417738157
avg_forc	1.9139793486665588
reinforce	0.9431385085552225
