Method	Value
forc_76	1.4327790376686662
forc_77	1.3853053302841207
forc_78	1.4071233445471039
forc_79	1.4506875319889732
forc_80	1.4390282235725098
forc_81	1.400958440792139
forc_82	1.4035171052644657
forc_83	1.407178333100262
forc_84	1.442660821212656
forc_85	1.3784317948665166
forc_86	1.3950250399416548
forc_87	1.4127362177328602
forc_88	1.456513604392045
forc_89	1.4195088857985707
forc_90	1.4185531217445042
forc_91	1.401671224020796
forc_92	1.3861879350230861
forc_93	1.3607672474343717
forc_94	1.403281860682401
forc_95	1.430230712943503
forc_96	1.3908417943373523
forc_97	1.449506009269638
forc_98	1.377842643601845
forc_99	1.4084331899086904
forc_100	1.3890370943232755
forc_101	1.3843178177510773
forc_102	1.417585407679386
forc_103	1.4539590324574876
forc_104	1.422973826960797
forc_105	1.4395743233268214
forc_106	1.4113736114277216
forc_107	1.4247726895490913
forc_108	1.3944772310653444
forc_109	1.3835541371133033
forc_110	1.4182145852672046
forc_111	1.413296210703309
forc_112	1.456522064625946
forc_113	1.42139460737672
forc_114	1.4629979493540006
forc_115	1.3781858559767057
forc_116	1.4105978260919998
forc_117	1.3601394991546332
forc_118	1.3845802508246454
forc_119	1.4059151548660496
forc_120	1.4528082631615598
forc_121	1.3780801967737526
forc_122	1.4347622136094453
forc_123	1.3937661170145097
forc_124	1.4079412058307776
forc_125	1.4450140602326846
forc_126	1.3987926193121751
forc_127	1.3658443954252162
forc_128	1.4360039269253997
forc_129	1.412265177626306
forc_130	1.4501691029376618
forc_131	1.4126318389829637
forc_132	1.4207135644652984
forc_133	1.4429673870284978
forc_134	1.371758612804955
forc_135	1.439189478233437
forc_136	1.3990312946504915
forc_137	1.4037233943904288
forc_138	1.3888835104746078
forc_139	1.3577652742167443
forc_140	1.3681839583749742
forc_141	1.4647635140796507
forc_142	1.4336863796080095
forc_143	1.3981144028062413
forc_144	1.3970270190969643
forc_145	1.4084181147469457
forc_146	1.3500573993447103
forc_147	1.400774869703072
forc_148	1.4028333346956228
forc_149	1.4010554770852282
forc_150	1.432101606536514
forc_151	1.4305259102966867
forc_152	1.4033375410458073
forc_153	1.4049069725147774
forc_154	1.4602378260982543
forc_155	1.4708818955659444
forc_156	1.4090104101587642
forc_157	1.4492308565118879
forc_158	1.3961392225170584
forc_159	1.3889924744550024
forc_160	1.3781828025454101
forc_161	1.440482859428715
forc_162	1.3998644275784644
forc_163	1.4137912768893917
forc_164	1.3985532017228872
forc_165	1.4452190074811044
forc_166	1.4061300538647623
forc_167	1.4055585742409906
forc_168	1.3856713257612117
forc_169	1.4045626500081874
forc_170	1.4622670632342447
forc_171	1.4148788167044304
forc_172	1.3388957948762457
forc_173	1.4129608918175283
forc_174	1.431241747003524
forc_175	1.378884483447066
forc_176	1.3748057440390848
forc_177	1.4143390360925014
forc_178	1.36654866249067
forc_179	1.3889815540375317
forc_180	1.4012279638520095
forc_181	1.412249459184522
forc_182	1.3826208232516526
forc_183	1.458368442536249
forc_184	1.435573762498473
forc_185	1.4051805755335336
forc_186	1.4863150204562907
forc_187	1.4379840944042213
forc_188	1.3887341584092856
forc_189	1.3910695853182005
forc_190	1.3630087985128951
forc_191	1.4053746800337517
forc_192	1.4177322312341978
forc_193	1.4163031016921717
forc_194	1.3699107066295588
forc_195	1.4274737456036797
forc_196	1.4154235376101991
forc_197	1.4073609655121653
forc_198	1.4033882890322598
forc_199	1.4279196204155113
forc_200	1.3797383573829778
forc_201	1.4137838623368093
forc_202	1.3996049256156389
forc_203	1.416114400770994
forc_204	1.3675672420328449
forc_205	1.407210827949777
forc_206	1.4365515032676528
forc_207	1.3929003395344008
forc_208	1.460399265492798
forc_209	1.445635045992853
forc_210	1.460260012498035
forc_211	1.412347604246928
forc_212	1.3307693718348597
forc_213	1.4779384918865528
forc_214	1.3872614663579705
forc_215	1.437927058583981
forc_216	1.3968699554063024
forc_217	1.4040481724442206
forc_218	1.4020372598462516
forc_219	1.394153385321741
forc_220	1.3874301197191532
forc_221	1.3921948068278147
forc_222	1.440814655782449
forc_223	1.394210142886377
forc_224	1.43306051703046
forc_225	1.4234427412775617
forc_226	1.4056780683857146
forc_227	1.3903763379890817
forc_228	1.4430046917025483
forc_229	1.41412854518432
forc_230	1.405086440683709
forc_231	1.380345494086689
forc_232	1.3713039357715342
forc_233	1.4062979891700516
forc_234	1.4683281445384868
forc_235	1.477140573297623
forc_236	1.4430766999186178
forc_237	1.405495600074485
forc_238	1.3883224649938166
forc_239	1.3882802681222075
forc_240	1.3371688837062978
forc_241	1.4122727507278305
forc_242	1.4064920325502057
forc_243	1.3785206147949964
forc_244	1.3808038717325386
forc_245	1.408779673425352
forc_246	1.404973813387075
forc_247	1.388795603033703
forc_248	1.4348007215354548
forc_249	1.4095725380125879
forc_250	1.414275541596571
forc_251	1.382004051110342
forc_252	1.4235412400604537
forc_253	1.3844164880124303
forc_254	1.451232879775994
forc_255	1.414038458267254
forc_256	1.426764110288639
forc_257	1.4348831400425954
forc_258	1.4260869855303955
forc_259	1.3882688791341462
forc_260	1.4022994261609945
forc_261	1.439764682530199
forc_262	1.394215422694295
forc_263	1.393973469452799
forc_264	1.3958107079788777
forc_265	1.4396569801997414
forc_266	1.3705029969753717
forc_267	1.3991101713723229
forc_268	1.3802254322625929
forc_269	1.381805828527164
forc_270	1.4180470215452745
forc_271	1.3902896562918325
forc_272	1.4593242678624263
forc_273	1.4185890946740873
forc_274	1.4178820785521709
forc_275	1.414603401271755
forc_276	1.4128052085154683
forc_277	1.4487127357782594
forc_278	1.410954889732305
forc_279	1.4085508272862926
forc_280	1.4140089623965746
forc_281	1.4627390259532447
forc_282	1.402787102438186
forc_283	1.4419797770859482
forc_284	1.452250085833985
forc_285	1.381531382394991
forc_286	1.4134776415331383
forc_287	1.4443483800084131
forc_288	1.345208702497736
forc_289	1.430640826446189
forc_290	1.3617447311445199
forc_291	1.4385347079419697
forc_292	1.4092478310459
forc_293	1.3965881613174689
forc_294	1.427401292292726
forc_295	1.4524263113116385
forc_296	1.3714319481573605
forc_297	1.4386293135399872
forc_298	1.4751122130306782
forc_299	1.3990993862671846
forc_300	1.4003545519365272
forc_301	1.3723630373883224
forc_302	1.4261270814242795
forc_303	1.4142325397484716
forc_304	1.4033325445355953
forc_305	1.3937395583616201
forc_306	1.4201419685115146
forc_307	1.4054192983314824
forc_308	1.4103624478629089
forc_309	1.406304989575549
forc_310	1.3907803899228146
forc_311	1.3790701639884992
forc_312	1.4118551755584001
forc_313	1.431753006451857
forc_314	1.4089169329897722
forc_315	1.3963397670906983
forc_316	1.4114629072150562
forc_317	1.4099413369989744
forc_318	1.3742620351176373
forc_319	1.361082729222436
forc_320	1.461912156382452
forc_321	1.398879528831144
forc_322	1.439284529806345
forc_323	1.3658258801937473
forc_324	1.3957281864852227
forc_325	1.3971775795027657
forc_326	1.403874058946386
forc_327	1.3972333588565
forc_328	1.4391956270885633
forc_329	1.4041173380074243
forc_330	1.4199791985592514
forc_331	1.4171020514056616
forc_332	1.3562772999126012
forc_333	1.4260088750112907
forc_334	1.3898880229657278
forc_335	1.381410556414959
forc_336	1.4007456730419816
forc_337	1.405074478884173
forc_338	1.3704825466180937
forc_339	1.4159196196634667
forc_340	1.4505627292170538
forc_341	1.3815880434919874
forc_342	1.3876343186993068
forc_343	1.4295908073531165
forc_344	1.3828583657598998
forc_345	1.4638467365910997
forc_346	1.3988258528214994
forc_347	1.4082796798230799
forc_348	1.411904831087334
forc_349	1.4005940466755176
forc_350	1.4059503540661846
forc_351	1.4105429121666864
forc_352	1.365539891607828
forc_353	1.3634591607434878
forc_354	1.389250379344814
forc_355	1.4430770672065287
forc_356	1.3966849498381033
forc_357	1.3828104699629022
forc_358	1.392446215786595
forc_359	1.4584776790231282
forc_360	1.400641364897191
forc_361	1.3850038375556162
forc_362	1.4293894876991227
forc_363	1.4408758693889472
forc_364	1.4449470505163202
forc_365	1.3690979640241434
forc_366	1.3475558473568254
forc_367	1.3525917315295484
forc_368	1.400109505095171
forc_369	1.3586172896640278
forc_370	1.4121207600231729
forc_371	1.4373711738965071
forc_372	1.4490226495769993
forc_373	1.4112251283484905
forc_374	1.3874022834457633
forc_375	1.4228991124324086
forc_376	1.4393380353937926
forc_377	1.3772689276785655
forc_378	1.432338948768321
forc_379	1.4255325681085818
forc_380	1.3895213847217645
forc_381	1.3917930943761947
forc_382	1.3961505898014936
forc_383	1.405624418214086
forc_384	1.4307614916725653
forc_385	1.4136912759381055
forc_386	1.3874385377396286
forc_387	1.4172125748238475
forc_388	1.435557485332302
forc_389	1.4358904275699247
forc_390	1.3688289084576415
forc_391	1.3705802732210268
forc_392	1.4032754792170026
forc_393	1.4421184968922123
forc_394	1.4533293184266074
forc_395	1.449924253713551
forc_396	1.4259483341454906
forc_397	1.3652561235452136
forc_398	1.3884829919937232
forc_399	1.4865724558456623
forc_400	1.4352137234544688
forc_401	1.3671791686581638
forc_402	1.3663866404138358
forc_403	1.437724080542785
forc_404	1.4070480737480917
forc_405	1.3961660124284523
forc_406	1.3767995823357888
forc_407	1.4347882428032992
forc_408	1.398355201099578
forc_409	1.3994382019137224
forc_410	1.4180916241851638
forc_411	1.4038972354327557
forc_412	1.352998672646417
forc_413	1.3999622323601508
forc_414	1.3763332004787228
forc_415	1.4283174344776293
forc_416	1.3887084094095712
forc_417	1.4093161988388097
forc_418	1.4179591124582052
forc_419	1.4090678238968435
forc_420	1.422690279890169
forc_421	1.3559096774602688
forc_422	1.4194958107406626
forc_423	1.4088504709823488
forc_424	1.391016658801452
forc_425	1.4139444104189423
forc_426	1.4136661250334288
forc_427	1.4425312182139742
forc_428	1.4515972349671604
forc_429	1.3922227545073342
forc_430	1.4286055279422125
forc_431	1.4081103225760054
forc_432	1.4217443557876077
forc_433	1.3942492991101854
forc_434	1.37542051367439
forc_435	1.3632254929802887
forc_436	1.441301427251249
forc_437	1.3912937184968406
forc_438	1.460665865107586
forc_439	1.4330580289062942
forc_440	1.4150788242495118
forc_441	1.384372406938231
forc_442	1.4128287668467234
forc_443	1.3852908862870648
forc_444	1.4080895568464404
forc_445	1.444833669999057
forc_446	1.3603650838332426
forc_447	1.4077310812751764
forc_448	1.4419345423875378
forc_449	1.3942653068972046
forc_450	1.3770470717586083
forc_451	1.426993958519034
forc_452	1.447425813627396
forc_453	1.3900111810180038
forc_454	1.4167717834718305
forc_455	1.431508079767214
forc_456	1.383841474960605
forc_457	1.3949853321024743
forc_458	1.4407944230594245
forc_459	1.3623318152026755
forc_460	1.3861223368788462
forc_461	1.3887654260562416
forc_462	1.4068700118846444
forc_463	1.3897769703558691
forc_464	1.39925937929158
forc_465	1.430126192553402
forc_466	1.4160986684345578
forc_467	1.40940962362169
forc_468	1.39657093437118
forc_469	1.4047724954980048
forc_470	1.360348664613066
forc_471	1.4060123793680945
forc_472	1.383681789930899
forc_473	1.4038966724775908
forc_474	1.396175256070802
forc_475	1.4146458883015292
forc_476	1.4479306733227721
forc_477	1.3850287651204953
forc_478	1.4030013345409316
forc_479	1.448842964890792
forc_480	1.414534690442749
forc_481	1.3982080430051373
forc_482	1.4029494743197517
forc_483	1.4311551272044576
forc_484	1.337374831706647
forc_485	1.403975751002587
forc_486	1.4021332579138979
forc_487	1.4284632778656956
forc_488	1.373240306165782
forc_489	1.3691063263083758
forc_490	1.408533693538677
forc_491	1.452904407779232
forc_492	1.3763666852831344
forc_493	1.4152087844349373
forc_494	1.3930213785322554
forc_495	1.4176371342977685
forc_496	1.449573070188231
forc_497	1.4259305107751488
forc_498	1.4190992057817107
forc_499	1.3709644017817415
forc_500	1.402030497341435
avg_forc	1.1730909664584204
reinforce	1.1730909664584204
