Method	Value
forc_298	1.3194585672569699
forc_299	1.2833290622030022
forc_300	1.2955943231607934
forc_301	1.2723186859858233
forc_302	1.2452284896741401
forc_303	1.291626965811303
forc_304	1.2888209020318906
forc_305	1.304221502312907
forc_306	1.294366249134949
forc_307	1.3104056702503541
forc_308	1.3003148456059899
forc_309	1.354024852837137
forc_310	1.322670651377681
forc_311	1.3353349852780596
forc_312	1.2705867718974615
forc_313	1.3231432925778421
forc_314	1.3559687764087651
forc_315	1.3350583802486506
forc_316	1.277862059742743
forc_317	1.2710065417663645
forc_318	1.3195233424921833
forc_319	1.316762911444612
forc_320	1.3289319538748146
forc_321	1.2863556164312362
forc_322	1.3006868750539762
forc_323	1.3039293495571924
forc_324	1.3439859578387565
forc_325	1.310128966633952
forc_326	1.34396433976236
forc_327	1.3133554026224172
forc_328	1.3302284138027212
forc_329	1.3059523390190286
forc_330	1.3227064308662035
forc_331	1.3179425326721144
forc_332	1.2980614015176526
forc_333	1.329328834613986
forc_334	1.2959729435528415
forc_335	1.3244506776457141
forc_336	1.2788072299504352
forc_337	1.3057613031286626
forc_338	1.296937480346424
forc_339	1.2568543831133279
forc_340	1.305365726664333
forc_341	1.327673561000815
forc_342	1.2685641076104386
forc_343	1.3014901088532904
forc_344	1.3100667032548075
forc_345	1.3057147786030505
forc_346	1.2673268857870823
forc_347	1.2825914580351638
forc_348	1.295796946714361
forc_349	1.300920463841312
forc_350	1.3460711452010081
forc_351	1.3289422172904561
forc_352	1.2849053079723627
forc_353	1.3250004770837889
forc_354	1.33670344221769
forc_355	1.3452604403614359
forc_356	1.3139717943771367
forc_357	1.3272996000137631
forc_358	1.3358399891306543
forc_359	1.3317286254508045
forc_360	1.3236603246808591
forc_361	1.3070556789435694
forc_362	1.293308031635258
forc_363	1.311698759389822
forc_364	1.3429094510178305
forc_365	1.322885561126371
forc_366	1.3222867091299981
forc_367	1.312583893661568
forc_368	1.2669205937532342
forc_369	1.2668238173004116
forc_370	1.3251006992662169
forc_371	1.2989969646109432
forc_372	1.2821589907411874
forc_373	1.2974514466034954
forc_374	1.304342762955787
forc_375	1.333562779720005
forc_376	1.2886945879346965
forc_377	1.319070445814159
forc_378	1.2932494117566937
forc_379	1.2918575740592224
forc_380	1.31371733632454
forc_381	1.328447807140313
forc_382	1.2879206000792671
forc_383	1.288710594414081
forc_384	1.308245276824796
forc_385	1.3254902134890563
forc_386	1.3438527522838877
forc_387	1.2936915627135466
forc_388	1.297641756472368
forc_389	1.3003099253701857
forc_390	1.3408447355300581
forc_391	1.2775740620382932
forc_392	1.3109892815387219
forc_393	1.2779195412961655
forc_394	1.3116529846468468
forc_395	1.2753749394321092
forc_396	1.2840559896859194
forc_397	1.3081552459807264
forc_398	1.321956298803185
forc_399	1.3104625510734034
forc_400	1.31453374082801
forc_401	1.3081555301984853
forc_402	1.3094379415374942
forc_403	1.293294415992522
forc_404	1.3076023670757266
forc_405	1.3046503412734678
forc_406	1.2738838470666698
forc_407	1.297838102279072
forc_408	1.2878781599029607
forc_409	1.2944992080899347
forc_410	1.346638233131252
forc_411	1.3287035034180532
forc_412	1.3018471220627124
forc_413	1.284926622106019
forc_414	1.3224874895376726
forc_415	1.3121485680544072
forc_416	1.3417111837873255
forc_417	1.316371054149244
forc_418	1.2946149268760312
forc_419	1.3268808382082715
forc_420	1.2966029804260784
forc_421	1.2666145219813107
forc_422	1.3001938924289662
forc_423	1.3192180945863872
forc_424	1.2674208183711442
forc_425	1.2851378413277734
forc_426	1.2886208063941709
forc_427	1.3225059805907347
forc_428	1.297659666389134
forc_429	1.2977072486603827
forc_430	1.3291349161011061
forc_431	1.3296857184903506
forc_432	1.3215050468323013
forc_433	1.3069075598100446
forc_434	1.2922779631551964
forc_435	1.29256231689334
forc_436	1.3355995586459046
forc_437	1.298610485307115
forc_438	1.3013458919818433
forc_439	1.333863707140541
forc_440	1.3068197091928557
forc_441	1.3258641160154254
forc_442	1.2787364443939906
forc_443	1.3122619077196904
forc_444	1.2635985544931303
forc_445	1.3209380346180246
forc_446	1.282041403253931
forc_447	1.3234624962721135
forc_448	1.2767942345742571
forc_449	1.303202892139268
forc_450	1.3125174996647042
forc_451	1.3171408888628735
forc_452	1.316359711977604
forc_453	1.2794097521854766
forc_454	1.3138949276652578
forc_455	1.3100448756255252
forc_456	1.2910650438552123
forc_457	1.3165592373578137
forc_458	1.3125946264494652
forc_459	1.2958417096079933
forc_460	1.3169191969079697
forc_461	1.3414259014199317
forc_462	1.3170978467917813
forc_463	1.3041067658901915
forc_464	1.3250157405276195
forc_465	1.2922994949375501
forc_466	1.299594557172385
forc_467	1.3318784221005442
forc_468	1.3330142633061657
forc_469	1.2805106723579396
forc_470	1.296102620614131
forc_471	1.2950491608544412
forc_472	1.3108195212283889
forc_473	1.3073369689193197
forc_474	1.34257741998685
forc_475	1.306259191705378
forc_476	1.2944245593325674
forc_477	1.2749087829136558
forc_478	1.3058777628090406
forc_479	1.327372726412413
forc_480	1.3069440491954154
forc_481	1.320335773265694
forc_482	1.2730213383158864
forc_483	1.2874878143026711
forc_484	1.3226443023087828
forc_485	1.2601818073581275
forc_486	1.2987534345075045
forc_487	1.3170011364201206
forc_488	1.305305574506355
forc_489	1.3003921853308995
forc_490	1.327114002362596
forc_491	1.3161595405231916
forc_492	1.29468992351553
forc_493	1.3070453145975296
forc_494	1.3306681536615177
forc_495	1.2902618476223182
forc_496	1.2575139078001132
forc_497	1.3273339100185568
forc_498	1.3244250208368895
forc_499	1.2832827566016654
forc_500	1.2996578347247159
avg_forc	1.1396777930967394
reinforce	0.8014004757792663
