Method	Value
forc_336	1.391298121155801
forc_337	1.3767776087301127
forc_338	1.386083834394433
forc_339	1.373792968774907
forc_340	1.453861208905811
forc_341	1.4206836525375492
forc_342	1.4848828921664265
forc_343	1.4462577611750227
forc_344	1.445600431719334
forc_345	1.3900079156043514
forc_346	1.4753437767155806
forc_347	1.4219359989915867
forc_348	1.4033185170228242
forc_349	1.3655235766296578
forc_350	1.4056217043535293
forc_351	1.4091373360422126
forc_352	1.451788811128291
forc_353	1.428663788249059
forc_354	1.389357420582005
forc_355	1.413927149244635
forc_356	1.4360116789313715
forc_357	1.3665338131830504
forc_358	1.451056799182021
forc_359	1.4194167696868736
forc_360	1.4185412791511178
forc_361	1.3797468828955293
forc_362	1.4472956550037333
forc_363	1.443755194858148
forc_364	1.4160961085251778
forc_365	1.4802649308569988
forc_366	1.4008136615866338
forc_367	1.4153390980062466
forc_368	1.4352788576370827
forc_369	1.3652329574878421
forc_370	1.4562044251422848
forc_371	1.417780329052764
forc_372	1.449095199418806
forc_373	1.3817260119706947
forc_374	1.4122703016227725
forc_375	1.4296166490786149
forc_376	1.3759410683336357
forc_377	1.3770225562008631
forc_378	1.4171842969430863
forc_379	1.436319655726046
forc_380	1.4121765509996926
forc_381	1.3951937794592384
forc_382	1.435135691374773
forc_383	1.4825997230312247
forc_384	1.4480522908620856
forc_385	1.3893058477153335
forc_386	1.442054189334931
forc_387	1.423652875287202
forc_388	1.4352110651770216
forc_389	1.4420422138557545
forc_390	1.4314833047055198
forc_391	1.4289543552075405
forc_392	1.421418015151725
forc_393	1.4335681011173533
forc_394	1.4459694619469203
forc_395	1.4655469091771938
forc_396	1.3874696346220445
forc_397	1.4537055844348186
forc_398	1.3884896703306104
forc_399	1.459670402877024
forc_400	1.4376487177037778
forc_401	1.4482203409924372
forc_402	1.4109692567523564
forc_403	1.3846977754885752
forc_404	1.402134222984938
forc_405	1.452736964238795
forc_406	1.4605779400394159
forc_407	1.4484176348702078
forc_408	1.4071842486018644
forc_409	1.4298303729806563
forc_410	1.4395028824573175
forc_411	1.3882256471031564
forc_412	1.4676025320038035
forc_413	1.3868718368771829
forc_414	1.4169117614185227
forc_415	1.409885266873265
forc_416	1.4289585485262746
forc_417	1.4165067711655648
forc_418	1.377058624645226
forc_419	1.4531460755152583
forc_420	1.3598743075054618
forc_421	1.3787006447467867
forc_422	1.420097830828584
forc_423	1.3934802618368616
forc_424	1.4355600053621032
forc_425	1.4183631397238792
forc_426	1.4466467867850992
forc_427	1.4368719937824759
forc_428	1.4064467490716182
forc_429	1.4624216668696834
forc_430	1.4188628701852257
forc_431	1.3812609246808345
forc_432	1.4334541528626263
forc_433	1.404461220275665
forc_434	1.410145123388797
forc_435	1.4575694276269984
forc_436	1.3965260680321052
forc_437	1.4522645443134738
forc_438	1.4699254336709193
forc_439	1.4026732713174694
forc_440	1.3874756182562764
forc_441	1.4281112015983919
forc_442	1.3989108986340353
forc_443	1.4081744786975383
forc_444	1.4345450204732628
forc_445	1.4296659573606945
forc_446	1.391373912134773
forc_447	1.4504009749228848
forc_448	1.4191496495745484
forc_449	1.480793939909863
forc_450	1.4422323453134382
forc_451	1.4104373515110935
forc_452	1.4460422397087056
forc_453	1.4257704666281665
forc_454	1.3965305484766317
forc_455	1.469954436322076
forc_456	1.3952609470383033
forc_457	1.4082995746167883
forc_458	1.4426540418970917
forc_459	1.4219957582629308
forc_460	1.42630409867137
forc_461	1.4758657856022754
forc_462	1.4469981971728851
forc_463	1.456243107200811
forc_464	1.4121837705980675
forc_465	1.414186590133979
forc_466	1.4130864439691686
forc_467	1.456166797924872
forc_468	1.428330391846
forc_469	1.4105849041449066
forc_470	1.4517576492441644
forc_471	1.405500720759597
forc_472	1.4944532768244607
forc_473	1.4280986814935024
forc_474	1.4423435214987037
forc_475	1.440771814776804
forc_476	1.411309737476281
forc_477	1.4205204288654163
forc_478	1.4066644799504306
forc_479	1.419767345969367
forc_480	1.3909811586061969
forc_481	1.4000032090755175
forc_482	1.4152350656940094
forc_483	1.4201680009788291
forc_484	1.418021214349419
forc_485	1.4347812130214306
forc_486	1.4763111327711436
forc_487	1.4869067626266093
forc_488	1.440420869579564
forc_489	1.4392406274575371
forc_490	1.443712759206901
forc_491	1.4501573914534203
forc_492	1.4233536583175332
forc_493	1.4718362533657954
forc_494	1.4311496953578442
forc_495	1.4403686935204163
forc_496	1.4131531762355791
forc_497	1.4459201764100167
forc_498	1.4432359840572004
forc_499	1.4303170224772808
forc_500	1.4289409917968336
avg_forc	1.138837387290939
reinforce	0.7983189737925613
