Method	Value
forc_310	3.006760404449017
forc_311	2.9913147730240346
forc_312	3.004769545584978
forc_313	3.149258580357349
forc_314	2.958999133731872
forc_315	3.0239507431004413
forc_316	2.9269120601727274
forc_317	2.866035670832794
forc_318	2.9150233483877765
forc_319	2.9103286599198803
forc_320	2.947644274200966
forc_321	2.9195542104859573
forc_322	2.7831523537053617
forc_323	3.207257342488757
forc_324	3.012973168411026
forc_325	3.107820216095515
forc_326	2.926828023089542
forc_327	2.860268853147355
forc_328	3.0741315171659678
forc_329	3.1428154122112133
forc_330	3.092348210538632
forc_331	3.0380565053144593
forc_332	3.059276150237929
forc_333	3.046712953848747
forc_334	2.8725107414516877
forc_335	3.0224742913942726
forc_336	3.024318210419852
forc_337	2.859431535054394
forc_338	2.875386238431835
forc_339	3.069208678883433
forc_340	3.0119349079248954
forc_341	2.8416791665227645
forc_342	3.0366407804783266
forc_343	2.954094837591669
forc_344	2.9859111930472193
forc_345	3.00251526882421
forc_346	2.9278115935350706
forc_347	3.0140554847741368
forc_348	3.121476755297102
forc_349	3.180639832934341
forc_350	3.2434651244131114
forc_351	2.778454413395652
forc_352	3.0012319321655974
forc_353	2.8264156199716552
forc_354	3.1328527885994037
forc_355	3.1299590517944873
forc_356	2.949815859540427
forc_357	3.2360455435398854
forc_358	3.004610567056749
forc_359	2.9548287671363735
forc_360	2.867646535896142
forc_361	2.8430277351850797
forc_362	3.0313274151433647
forc_363	2.9810433725781778
forc_364	2.9614286311607985
forc_365	2.943872380165569
forc_366	3.0947106233286354
forc_367	2.8058000982472273
forc_368	3.0944139424506982
forc_369	3.0256079806501184
forc_370	2.799890371445948
forc_371	2.8121261244387123
forc_372	2.9028657110427805
forc_373	3.032183744185584
forc_374	3.04493037873413
forc_375	2.9240184865890777
forc_376	3.0237727977449933
forc_377	2.9684662402758955
forc_378	2.7491874046052565
forc_379	2.9228361030135295
forc_380	2.8864183811614224
forc_381	2.9529635761359243
forc_382	2.9432982835125254
forc_383	3.1472279224704645
forc_384	2.962571255936818
forc_385	3.0595066699770226
forc_386	2.975262038404447
forc_387	2.958475163136439
forc_388	2.828662099987219
forc_389	3.0344055163545196
forc_390	2.9072354757580716
forc_391	3.1387417516353686
forc_392	2.9873597746045077
forc_393	3.0043499047056144
forc_394	2.9981934023245107
forc_395	3.184845080900356
forc_396	2.863989205817347
forc_397	2.917570971792573
forc_398	2.874273757926389
forc_399	3.118411336817681
forc_400	2.9208324768047955
forc_401	2.9433061127677345
forc_402	3.040625326400768
forc_403	2.8089304805643063
forc_404	2.886520390976226
forc_405	3.029904380301976
forc_406	3.109849261191587
forc_407	3.0173234955222235
forc_408	3.179825752822635
forc_409	2.9906415031072964
forc_410	2.9757992866853633
forc_411	3.0210140349975974
forc_412	2.9449216885793033
forc_413	3.0194796988442896
forc_414	2.888727533942998
forc_415	3.125674663097966
forc_416	3.0367273295417125
forc_417	3.156989229841551
forc_418	2.96408598667395
forc_419	2.9826523042196875
forc_420	2.9816683154954187
forc_421	2.8505126996052454
forc_422	2.9637354052194906
forc_423	3.147698211701327
forc_424	3.0869837234968305
forc_425	3.054744477024964
forc_426	3.082270900838606
forc_427	3.2121553627539265
forc_428	2.915039805695184
forc_429	3.1198664424081985
forc_430	2.9714025440267107
forc_431	2.859889118729061
forc_432	2.884868422999609
forc_433	2.890244861004115
forc_434	3.0863585075587636
forc_435	2.913189491264875
forc_436	2.9274829550140353
forc_437	2.8488669576118486
forc_438	2.967178558039919
forc_439	3.033358159715218
forc_440	2.8566386084902406
forc_441	3.092458778450173
forc_442	3.1501881902671114
forc_443	2.9099449481566566
forc_444	3.029547458699291
forc_445	2.8252341179862666
forc_446	3.168893267089744
forc_447	2.8034922881927478
forc_448	2.9199866901785008
forc_449	3.1233065404512965
forc_450	2.8721853314437897
forc_451	3.1266725330900034
forc_452	2.7963531173841853
forc_453	3.0619037532167215
forc_454	3.0522044055494746
forc_455	2.856415834566541
forc_456	2.9506833488271944
forc_457	2.955017649458131
forc_458	3.11684258376298
forc_459	2.751563018721739
forc_460	2.865621627193469
forc_461	3.0701766973951465
forc_462	2.9921956718053364
forc_463	2.809655678998804
forc_464	2.930245406372754
forc_465	2.8348131233980673
forc_466	3.0545129142559806
forc_467	3.0083271429536054
forc_468	2.9270378135709323
forc_469	3.0630568669503306
forc_470	2.8612837914668114
forc_471	2.922229510370184
forc_472	3.031912017776822
forc_473	2.974306505976846
forc_474	2.959464130632208
forc_475	2.8631266166257046
forc_476	2.9924883195223657
forc_477	2.909850214931187
forc_478	2.83215044309567
forc_479	2.843038000295869
forc_480	3.0586061405100136
forc_481	2.80420454344863
forc_482	2.920617846415747
forc_483	2.9174122959057374
forc_484	2.83039132785739
forc_485	2.9848069934525667
forc_486	2.833893390213243
forc_487	2.9785890632808893
forc_488	2.974606458785002
forc_489	3.033251314631612
forc_490	2.9548868033684546
forc_491	2.938747208980197
forc_492	2.9069882703098626
forc_493	2.9335196400211236
forc_494	2.7038133223686702
forc_495	2.7897288391856017
forc_496	3.040626584018644
forc_497	2.9105180300917435
forc_498	2.9382087125465346
forc_499	2.9630844307622652
forc_500	2.9193919306578593
avg_forc	1.9281773680903194
reinforce	0.9318373595660133
