Method	Value
forc_147	3.0259557784006623
forc_148	3.1818369916061005
forc_149	2.9904178604152727
forc_150	3.2699103397057105
forc_151	3.435394109310067
forc_152	3.199567308960563
forc_153	3.099599216553951
forc_154	3.093262401468447
forc_155	3.2815740849169037
forc_156	3.1882543031120267
forc_157	3.392369019582386
forc_158	3.1132828457751254
forc_159	3.209342077969055
forc_160	3.2793230079969002
forc_161	3.0855726388181663
forc_162	3.0879254101758264
forc_163	3.2822123389299533
forc_164	3.2774827227146526
forc_165	3.213850802489489
forc_166	3.313619523559699
forc_167	3.092115368293951
forc_168	3.175204343409268
forc_169	3.2326668897313477
forc_170	3.3592395637238845
forc_171	3.2355523150773142
forc_172	3.3856674700778147
forc_173	3.1895706997734115
forc_174	3.1516916005561364
forc_175	3.106594696388049
forc_176	3.011154420187121
forc_177	3.3351575981777843
forc_178	3.32976384638199
forc_179	3.193116646067376
forc_180	3.2988212341619296
forc_181	3.1071892597355166
forc_182	2.9918833640460556
forc_183	3.2002227197176656
forc_184	3.00856759833513
forc_185	3.3784359878828583
forc_186	2.9570455969996754
forc_187	3.13370642925868
forc_188	3.199237157337187
forc_189	3.2052959200934263
forc_190	3.134202240249791
forc_191	3.3322283556476244
forc_192	3.1698665031818636
forc_193	3.0728716864165926
forc_194	3.2186739189931246
forc_195	3.284243602290169
forc_196	3.1622084201171976
forc_197	3.166025738711085
forc_198	3.385182967980549
forc_199	3.1119355734294287
forc_200	3.227411270610636
forc_201	3.0309274763994005
forc_202	3.39120473253495
forc_203	3.1777317250112067
forc_204	3.081584142028698
forc_205	3.2404296625825606
forc_206	3.1094558581091527
forc_207	3.1574545163971264
forc_208	3.360522913054789
forc_209	3.207512630542722
forc_210	3.3138713945769047
forc_211	3.078583121259258
forc_212	3.293839905690966
forc_213	3.326605459319414
forc_214	3.1183335965269614
forc_215	3.390408515352206
forc_216	2.971996808592237
forc_217	3.252504514465568
forc_218	3.2517197845747665
forc_219	3.2792862067917445
forc_220	3.3850427384211796
forc_221	3.1761847512021926
forc_222	3.1212998659412308
forc_223	3.106855976942036
forc_224	3.2977080326145605
forc_225	3.0516048036646404
forc_226	3.200851054322306
forc_227	3.4912475306157567
forc_228	3.1810754489318223
forc_229	3.322922219160784
forc_230	3.0604471841390763
forc_231	3.196447893439166
forc_232	3.235711471824918
forc_233	3.2474457280289455
forc_234	3.4038641289420917
forc_235	3.261753712811354
forc_236	3.282246286495271
forc_237	3.235142585650685
forc_238	3.2875589840828905
forc_239	3.1798208563347212
forc_240	3.326557296018261
forc_241	3.359440812132488
forc_242	3.1742080349740416
forc_243	3.3069523109658356
forc_244	3.056326991354313
forc_245	3.05773984638351
forc_246	3.162497760433202
forc_247	3.2126954285303504
forc_248	3.282492530192701
forc_249	3.1288639332765165
forc_250	3.2404919478110923
forc_251	3.145198742799781
forc_252	3.2763273618976343
forc_253	3.0812576529756175
forc_254	2.997847382395041
forc_255	3.3152781087608947
forc_256	3.317522083632588
forc_257	3.1959832865410096
forc_258	3.2696769002626582
forc_259	3.08985333221658
forc_260	3.1999657290696257
forc_261	3.135056948324171
forc_262	3.2548233591363456
forc_263	3.4445187264273347
forc_264	3.2265730392537484
forc_265	3.134685366696582
forc_266	3.1791630602697163
forc_267	3.17798724575397
forc_268	3.25899427419749
forc_269	3.071413299795866
forc_270	3.3479868016470817
forc_271	3.1148210339431515
forc_272	3.1703498748256744
forc_273	3.2579837333992843
forc_274	2.984652073516435
forc_275	3.3820812634880086
forc_276	3.1262514911580213
forc_277	3.1786024838151183
forc_278	3.2424627883209864
forc_279	3.2116007485944293
forc_280	3.3540349647198697
forc_281	2.872507572688825
forc_282	3.040235395476229
forc_283	3.183983218273953
forc_284	3.057956133972292
forc_285	3.198571980919566
forc_286	3.10846083798905
forc_287	3.306265687627491
forc_288	3.0686763630136107
forc_289	3.255988366077332
forc_290	3.2335446288002485
forc_291	3.38932800239836
forc_292	3.2027315796942295
forc_293	3.165680434907795
forc_294	3.2454735317219785
forc_295	3.241037441954401
forc_296	3.12785681345847
forc_297	3.400780316140025
forc_298	3.1935252376450185
forc_299	3.2861823669930192
forc_300	3.155204678140824
forc_301	3.335945996086237
forc_302	3.1901764218468545
forc_303	2.990502514428783
forc_304	3.158071248298739
forc_305	3.0589824812622197
forc_306	3.079235591816314
forc_307	3.217897699171867
forc_308	3.0766670029058765
forc_309	3.4256925051909066
forc_310	3.175007987682592
forc_311	3.256975004156915
forc_312	3.141109313063492
forc_313	3.270545190834286
forc_314	3.1969230433176117
forc_315	3.3160867802076504
forc_316	3.234016065082889
forc_317	3.157886484495437
forc_318	3.168734566693985
forc_319	3.0246516430266728
forc_320	3.184064294977168
forc_321	3.1053924193369773
forc_322	3.20823411255778
forc_323	3.190743321234011
forc_324	3.3416866311788715
forc_325	3.3059911844572283
forc_326	3.16697873126923
forc_327	3.0604404484184227
forc_328	3.119931909201819
forc_329	3.0748276523804194
forc_330	3.084058526177021
forc_331	3.4415226714416662
forc_332	3.1810160909181113
forc_333	3.048172784881264
forc_334	3.318933893617632
forc_335	3.2098164976593537
forc_336	3.216258660749946
forc_337	3.2216105506743595
forc_338	3.2034400048024074
forc_339	3.2861964021538648
forc_340	3.119068815498024
forc_341	3.0579980382911
forc_342	3.087939636143416
forc_343	3.335059714028238
forc_344	3.2179252431369796
forc_345	3.1929649140194525
forc_346	3.111351879642837
forc_347	3.30324717050511
forc_348	3.2106749928980833
forc_349	3.2197134185746417
forc_350	3.2674627578757995
forc_351	3.3117929170931664
forc_352	3.221534213045914
forc_353	3.261272377841709
forc_354	3.375359734386087
forc_355	3.1225157606475498
forc_356	3.082725531822696
forc_357	3.29629837895222
forc_358	3.219662148178435
forc_359	3.211159575127637
forc_360	3.2121508817549884
forc_361	3.250366216209669
forc_362	2.990282857918603
forc_363	3.196586484717211
forc_364	3.3140340351964945
forc_365	3.129512831648761
forc_366	3.094186143484475
forc_367	2.9007175522648425
forc_368	2.951832992955566
forc_369	3.162880224868176
forc_370	3.1524966898625815
forc_371	3.240765214130068
forc_372	3.409701602959074
forc_373	3.160329422506806
forc_374	3.1825815586091366
forc_375	2.9680965967026087
forc_376	3.2414141319021352
forc_377	3.020008764898451
forc_378	2.958129707279507
forc_379	3.2393247565731285
forc_380	3.154948786009342
forc_381	3.0995024622639007
forc_382	2.942909309917108
forc_383	3.24961205892305
forc_384	3.3348321463057142
forc_385	3.118616622019664
forc_386	3.397159206120688
forc_387	3.243878948444588
forc_388	3.1008188340391802
forc_389	3.3349562220186275
forc_390	3.1297305954774086
forc_391	3.379545024963369
forc_392	3.3390486399647794
forc_393	3.1914682662827647
forc_394	3.246879540110942
forc_395	3.121322691381432
forc_396	3.115399341504329
forc_397	2.9788958142870556
forc_398	3.24777869831521
forc_399	3.1901350450036756
forc_400	3.4172061600907564
forc_401	3.3786193487589946
forc_402	3.156239121521002
forc_403	3.182781074014477
forc_404	3.2172448563358054
forc_405	3.157213338487839
forc_406	3.1184372458218017
forc_407	3.355332249628591
forc_408	3.3090398673643002
forc_409	3.181716219806029
forc_410	3.0129855448274703
forc_411	3.339829943213457
forc_412	3.0749031882782027
forc_413	3.2603840595952915
forc_414	2.916394441824178
forc_415	3.2072998517667393
forc_416	2.9519103148699477
forc_417	3.2187330628881297
forc_418	3.2572279659725205
forc_419	3.137940049928304
forc_420	3.322630126474777
forc_421	3.0081551860167584
forc_422	3.030679691969224
forc_423	3.242940193723393
forc_424	3.387195810547752
forc_425	3.2421900218976907
forc_426	3.1147593235931863
forc_427	3.129000862531873
forc_428	3.31643862374347
forc_429	3.1241514583139
forc_430	3.2310106270002263
forc_431	3.151324005750872
forc_432	3.140097542322234
forc_433	3.32954368677146
forc_434	3.2728562067911864
forc_435	3.2163527353221957
forc_436	3.140236038601452
forc_437	3.0683415372602485
forc_438	3.114974348182211
forc_439	3.2666358411964778
forc_440	3.2320150018653595
forc_441	3.195079387045521
forc_442	3.198226259860518
forc_443	2.9258488168723904
forc_444	3.2586342981318444
forc_445	3.3111369974437306
forc_446	3.017479159408062
forc_447	2.9672591832118425
forc_448	3.1616185451862697
forc_449	3.04433071977274
forc_450	3.4045557263157544
forc_451	3.086799100005414
forc_452	3.165435108292846
forc_453	3.06908831933848
forc_454	3.154652080722428
forc_455	3.0598949924513743
forc_456	2.994588853479739
forc_457	3.144975144306668
forc_458	3.251929221024609
forc_459	3.125695875632298
forc_460	3.052234962576334
forc_461	3.128424138865996
forc_462	3.3026580323628503
forc_463	3.294700346886963
forc_464	3.245852819509122
forc_465	3.231464099616767
forc_466	3.1577576189174024
forc_467	3.128408140286176
forc_468	3.241996052056102
forc_469	3.1693929522505226
forc_470	3.087839201742275
forc_471	3.13157854591926
forc_472	3.245495532916092
forc_473	3.170118622145432
forc_474	3.203804249788028
forc_475	3.180653128553813
forc_476	3.296822736404777
forc_477	3.164900600758844
forc_478	3.2081833902949066
forc_479	3.1170905032626637
forc_480	3.0852479038970557
forc_481	3.259830751997418
forc_482	3.0481799336422903
forc_483	3.058871504614334
forc_484	3.134625786023907
forc_485	3.3545051223778057
forc_486	3.2894558927551545
forc_487	3.230924310380508
forc_488	2.9920516777955117
forc_489	3.339489419718335
forc_490	3.2242535456897095
forc_491	3.147986659529012
forc_492	3.122055934381126
forc_493	3.0343639281298067
forc_494	3.358218716424718
forc_495	3.2851074135603215
forc_496	2.992632033862882
forc_497	3.1326059345452744
forc_498	3.164820610723005
forc_499	3.321883812995701
forc_500	3.1655593712230723
avg_forc	1.9851311886971679
reinforce	1.997732540518103
