Method	Value
forc_138	2.74675326304439
forc_139	2.6192686930136664
forc_140	2.6630620370172244
forc_141	2.6808596362000774
forc_142	2.67253342493396
forc_143	2.6979066460378625
forc_144	2.7668837548075933
forc_145	2.7535544920019652
forc_146	2.825919357606711
forc_147	2.64730239331876
forc_148	2.633613949649498
forc_149	2.595776084970807
forc_150	2.6291756654060596
forc_151	2.6464533845730833
forc_152	2.6829354564469163
forc_153	2.633958765690126
forc_154	2.565237383236373
forc_155	2.5256546785430896
forc_156	2.6642934327280585
forc_157	2.548860486130523
forc_158	2.580142198081998
forc_159	2.6572475935484308
forc_160	2.5659695932360376
forc_161	2.625006258776402
forc_162	2.7407999836492887
forc_163	2.8100843516609073
forc_164	2.502302774177291
forc_165	2.5694638865105355
forc_166	2.6147485038225216
forc_167	2.654236213765467
forc_168	2.833725852491798
forc_169	2.648104361203947
forc_170	2.68733473922845
forc_171	2.6833979080997414
forc_172	2.642223676038623
forc_173	2.717805540540352
forc_174	2.6128938098990075
forc_175	2.6956233970168175
forc_176	2.5756068570643826
forc_177	2.604078391659972
forc_178	2.612625032399518
forc_179	2.6522356507593807
forc_180	2.644088989373526
forc_181	2.6496601647053817
forc_182	2.686707517635067
forc_183	2.5786540923485184
forc_184	2.606902289049465
forc_185	2.6357482330210567
forc_186	2.5988455077235035
forc_187	2.494103553416384
forc_188	2.644903143425091
forc_189	2.66189458441252
forc_190	2.6791874866978187
forc_191	2.6125393692266865
forc_192	2.6528328470449782
forc_193	2.630933480042784
forc_194	2.8284602027867223
forc_195	2.757369048760543
forc_196	2.6321020246950892
forc_197	2.5899536542511923
forc_198	2.630298910897415
forc_199	2.5731023314671093
forc_200	2.6622437822127085
forc_201	2.5751489083424093
forc_202	2.629678755287102
forc_203	2.6709238770849986
forc_204	2.6715263424167612
forc_205	2.518023544935993
forc_206	2.6792197784032843
forc_207	2.661916042956725
forc_208	2.655999173519256
forc_209	2.6442582032039827
forc_210	2.680182331509289
forc_211	2.737146920224779
forc_212	2.71705330971976
forc_213	2.529779454856763
forc_214	2.6835521264746096
forc_215	2.697683175235662
forc_216	2.697502040648535
forc_217	2.7294544202148243
forc_218	2.668124093375645
forc_219	2.6503032251245773
forc_220	2.7178340179991816
forc_221	2.7080755777373664
forc_222	2.5209298127020063
forc_223	2.5804989722743765
forc_224	2.8255525053070474
forc_225	2.732745490173827
forc_226	2.6361763886487233
forc_227	2.5992349105009565
forc_228	2.6739517113073794
forc_229	2.6684824895048704
forc_230	2.59692483592278
forc_231	2.644114154297824
forc_232	2.6216656597151027
forc_233	2.5484176787288964
forc_234	2.635130095059454
forc_235	2.6880228206198837
forc_236	2.6477318956998888
forc_237	2.5916698122277984
forc_238	2.669789738413673
forc_239	2.565675314709333
forc_240	2.6413243443101657
forc_241	2.575664480979916
forc_242	2.4697215295561032
forc_243	2.697953833757749
forc_244	2.551470521889026
forc_245	2.628335668993886
forc_246	2.561314426939333
forc_247	2.671984833080601
forc_248	2.646969883219881
forc_249	2.617422950862737
forc_250	2.784807355346562
forc_251	2.583539948740864
forc_252	2.5770815279344537
forc_253	2.6455350767612975
forc_254	2.5788916922017697
forc_255	2.75126125595027
forc_256	2.5270082556063285
forc_257	2.675874064834905
forc_258	2.6419819179429456
forc_259	2.5923612928519995
forc_260	2.6488514031458474
forc_261	2.709629880198362
forc_262	2.6529276636852845
forc_263	2.5094977481533394
forc_264	2.6726525781653003
forc_265	2.651755612853263
forc_266	2.434603448826006
forc_267	2.80503586616194
forc_268	2.436253013397604
forc_269	2.6699971021982822
forc_270	2.5192010527921793
forc_271	2.649901052431399
forc_272	2.6112350096168813
forc_273	2.561827265798916
forc_274	2.743738565673079
forc_275	2.5184349290647092
forc_276	2.748195893248465
forc_277	2.671270070157809
forc_278	2.6516444536382773
forc_279	2.6055388377426696
forc_280	2.676233684353297
forc_281	2.6638700147526095
forc_282	2.7380382621515884
forc_283	2.6303497419817776
forc_284	2.5717098070252944
forc_285	2.6746755218921257
forc_286	2.5990485990768764
forc_287	2.4310675251913354
forc_288	2.7126561924049173
forc_289	2.5461369214879723
forc_290	2.6810909518584194
forc_291	2.710261758373203
forc_292	2.7084130741115335
forc_293	2.6539828573669193
forc_294	2.746930912342762
forc_295	2.729154552447125
forc_296	2.624543134149127
forc_297	2.5676478377769985
forc_298	2.547787330511992
forc_299	2.588047930924647
forc_300	2.6035233389225287
forc_301	2.5529363274326684
forc_302	2.6238034716891736
forc_303	2.5963592225475107
forc_304	2.672077281810613
forc_305	2.6010237326324477
forc_306	2.7045390587217115
forc_307	2.6470947610031916
forc_308	2.6438793220773182
forc_309	2.5872674014089796
forc_310	2.7559837198371815
forc_311	2.6181398010509707
forc_312	2.591273760260539
forc_313	2.655079858552693
forc_314	2.6643443556847655
forc_315	2.5263357934169015
forc_316	2.5516757099708727
forc_317	2.5580598820329516
forc_318	2.659654879342743
forc_319	2.643623129514289
forc_320	2.6569873561104465
forc_321	2.6552013524415674
forc_322	2.6074778056914725
forc_323	2.566708214491376
forc_324	2.7488896887844416
forc_325	2.630140205088896
forc_326	2.624673150293984
forc_327	2.6088376301574634
forc_328	2.6466928831547967
forc_329	2.6731409045768446
forc_330	2.6060227036810915
forc_331	2.5588016787116663
forc_332	2.644421460397596
forc_333	2.468610833419982
forc_334	2.5870244425587243
forc_335	2.6254855212896406
forc_336	2.57650581821153
forc_337	2.6426092801610834
forc_338	2.6546812123451575
forc_339	2.8151677547672818
forc_340	2.6790210980590503
forc_341	2.6261078504653015
forc_342	2.526014215610198
forc_343	2.5838162965317832
forc_344	2.568131473331244
forc_345	2.6311680873131063
forc_346	2.664240951227125
forc_347	2.7002435100299107
forc_348	2.730902648497638
forc_349	2.689524920893818
forc_350	2.62761182954985
forc_351	2.694443881220194
forc_352	2.611360265270212
forc_353	2.7696245927203864
forc_354	2.577807146979027
forc_355	2.6430139388861114
forc_356	2.6917894937285243
forc_357	2.6737025124530676
forc_358	2.6220645625575343
forc_359	2.591371525087271
forc_360	2.46192910552771
forc_361	2.4659494862547966
forc_362	2.628378516244475
forc_363	2.5916629291526263
forc_364	2.718347717704793
forc_365	2.5531197223064557
forc_366	2.6676348136741965
forc_367	2.7313841757026234
forc_368	2.6317191798712227
forc_369	2.5387298343342457
forc_370	2.6510166254879883
forc_371	2.658912300807164
forc_372	2.588454865679601
forc_373	2.450083022619756
forc_374	2.6498857319555014
forc_375	2.5964154613160937
forc_376	2.567026615894379
forc_377	2.7507175400851698
forc_378	2.623121776732279
forc_379	2.5863877058621765
forc_380	2.5945312346435156
forc_381	2.6962360818046385
forc_382	2.644465611943663
forc_383	2.741015189775512
forc_384	2.588500274802921
forc_385	2.7761922943637427
forc_386	2.630127895432254
forc_387	2.5304677305956615
forc_388	2.567524728471211
forc_389	2.657205318988193
forc_390	2.6507524569377194
forc_391	2.792148506322302
forc_392	2.7003554283710995
forc_393	2.6753697989496117
forc_394	2.6784385808530544
forc_395	2.699818480288876
forc_396	2.629451067229264
forc_397	2.738224109700019
forc_398	2.5228659256504042
forc_399	2.724863035713154
forc_400	2.6958036792471165
forc_401	2.738589247773597
forc_402	2.5927693538993117
forc_403	2.6554353327751827
forc_404	2.5534006863082133
forc_405	2.5419351103204777
forc_406	2.546314030166397
forc_407	2.546654856558986
forc_408	2.49578930794344
forc_409	2.6146599843991636
forc_410	2.536088784961672
forc_411	2.5548485322834344
forc_412	2.5971140833671567
forc_413	2.634916587586733
forc_414	2.6891472493503614
forc_415	2.625700028945944
forc_416	2.546323495447441
forc_417	2.650705101314356
forc_418	2.686887072704023
forc_419	2.5869785840391755
forc_420	2.566761353114407
forc_421	2.7359353500192563
forc_422	2.708465972763123
forc_423	2.6131497939882435
forc_424	2.556735430950819
forc_425	2.6108774737548845
forc_426	2.557217328329299
forc_427	2.6504834122512775
forc_428	2.6948776265284704
forc_429	2.58933018355362
forc_430	2.553082192774579
forc_431	2.5476619710338415
forc_432	2.5650237697757663
forc_433	2.6873843276610287
forc_434	2.4652278185220875
forc_435	2.5494201246119457
forc_436	2.5868145910913527
forc_437	2.7031776269237433
forc_438	2.7057138324774375
forc_439	2.551518382822374
forc_440	2.681628351525759
forc_441	2.6222841212800847
forc_442	2.598909107254514
forc_443	2.591489694995403
forc_444	2.5161800648861283
forc_445	2.606580580715136
forc_446	2.6302666706987647
forc_447	2.6616620557939443
forc_448	2.690827979061413
forc_449	2.538679132237514
forc_450	2.728064440656793
forc_451	2.587636484038864
forc_452	2.663833577192756
forc_453	2.685836317355579
forc_454	2.6173207572206185
forc_455	2.5552575966799145
forc_456	2.6447823855040022
forc_457	2.850051022306866
forc_458	2.5865932800029916
forc_459	2.5755401904510706
forc_460	2.677586733366061
forc_461	2.5941278951767144
forc_462	2.64650150307639
forc_463	2.7317261946018716
forc_464	2.6644682000071356
forc_465	2.5042931945408857
forc_466	2.7044853053352345
forc_467	2.488782686343976
forc_468	2.6274554734358397
forc_469	2.5725645694239896
forc_470	2.641685073752101
forc_471	2.5675554778476726
forc_472	2.6886788497053113
forc_473	2.715736308516398
forc_474	2.5288650721600283
forc_475	2.6177466479572944
forc_476	2.7212412471772973
forc_477	2.7355319076091695
forc_478	2.7348573509392575
forc_479	2.5697017947604537
forc_480	2.6468811788233695
forc_481	2.5856642603034734
forc_482	2.7387895071083252
forc_483	2.604619704324894
forc_484	2.638314980529725
forc_485	2.7095060844111534
forc_486	2.6167245606748524
forc_487	2.508078470292693
forc_488	2.6268748233177006
forc_489	2.6273552268854665
forc_490	2.754216680063729
forc_491	2.550730833404716
forc_492	2.5416594232913425
forc_493	2.6355989121930907
forc_494	2.5909846806802106
forc_495	2.669924337824147
forc_496	2.5324488199351305
forc_497	2.6139054459316644
forc_498	2.5785240759593493
forc_499	2.4945899061716137
forc_500	2.6542326419021305
avg_forc	2.095065611165434
reinforce	1.0974259551103145
