Method	Value
forc_117	2.8528025525642597
forc_118	3.1186688503685076
forc_119	2.909760809150081
forc_120	3.1200647516892603
forc_121	2.9519779710832244
forc_122	3.0143171531692183
forc_123	2.901700732697872
forc_124	2.82978845291377
forc_125	2.9465979824229818
forc_126	3.111077810942018
forc_127	2.97054056891189
forc_128	2.8623831997630296
forc_129	3.0438260698371487
forc_130	3.0265123437781756
forc_131	2.9734834084048893
forc_132	2.9465282644033923
forc_133	2.9925355994601888
forc_134	2.8975382543981283
forc_135	3.0793091533694454
forc_136	3.0372859948477138
forc_137	2.9945004893800458
forc_138	2.7341732639069334
forc_139	2.9529431277213054
forc_140	3.0753647770477293
forc_141	3.040979594158662
forc_142	2.8568585783553546
forc_143	2.960655210909514
forc_144	3.0678097904455175
forc_145	3.137358232687779
forc_146	2.979574690220165
forc_147	2.9309614305854823
forc_148	2.8537013929201924
forc_149	2.7530002576908097
forc_150	2.9007730316944356
forc_151	2.8476301848370085
forc_152	2.970718642959179
forc_153	2.876320473744841
forc_154	3.0128664975229773
forc_155	2.8260031259597023
forc_156	2.82612420333042
forc_157	2.9511055024217145
forc_158	3.0920090863175553
forc_159	3.045660340542069
forc_160	3.1273990186685166
forc_161	2.844128048972439
forc_162	2.9954225384874045
forc_163	2.8848246182509274
forc_164	2.753873201411232
forc_165	2.8412629936181566
forc_166	2.9065030825030687
forc_167	2.9895338408111294
forc_168	2.798343871359942
forc_169	3.028392949994362
forc_170	2.9372319812717005
forc_171	2.988688990743215
forc_172	2.9645113495600466
forc_173	2.881610245830152
forc_174	2.9448987294014373
forc_175	2.88987765586133
forc_176	2.9193762637085596
forc_177	2.8910031876234923
forc_178	3.023563579670552
forc_179	2.842896580935132
forc_180	2.799974318740469
forc_181	3.135477386244387
forc_182	2.825885376142522
forc_183	2.818300480307554
forc_184	3.17344949286266
forc_185	2.9198232513610463
forc_186	2.7379386862832344
forc_187	3.1595898742932897
forc_188	3.097494857987783
forc_189	2.9367140009733745
forc_190	2.8961227421236058
forc_191	2.9609928925183926
forc_192	2.892018841424917
forc_193	2.9776305691764495
forc_194	2.8925576186520106
forc_195	2.7859988436532865
forc_196	3.0070991796599364
forc_197	2.931288120156565
forc_198	3.036314454971642
forc_199	2.8197640100634764
forc_200	3.010137591802198
forc_201	2.9352683593454443
forc_202	2.963513420252927
forc_203	2.844297425752958
forc_204	3.0105977375602784
forc_205	2.9486779212642484
forc_206	2.701164153619031
forc_207	3.0061100745528195
forc_208	2.964482754235498
forc_209	2.819698785707949
forc_210	3.0845869860434254
forc_211	2.854593025595507
forc_212	2.89174570163674
forc_213	3.0521138923010933
forc_214	2.9166771236577573
forc_215	2.6798181707339457
forc_216	2.7909966077346993
forc_217	2.998321170126007
forc_218	2.996239231421703
forc_219	2.982188053425609
forc_220	2.878329090577674
forc_221	2.886689454785837
forc_222	2.9255887157832907
forc_223	3.016503528532563
forc_224	3.03706200013735
forc_225	2.858316352994526
forc_226	2.9656939758937573
forc_227	2.9362015705295117
forc_228	3.0426073523115145
forc_229	2.950108601906883
forc_230	3.0619772555976437
forc_231	2.8012626298551875
forc_232	2.841401307509483
forc_233	2.996971793666859
forc_234	2.9745406737447877
forc_235	2.966879319931801
forc_236	3.0094208352652165
forc_237	2.728157820607151
forc_238	3.028063942492758
forc_239	3.197692342423037
forc_240	2.9381731606727417
forc_241	3.135886349548554
forc_242	2.6686004810346415
forc_243	2.780125312383436
forc_244	3.0526839612443473
forc_245	2.9347635952346285
forc_246	2.994270193154944
forc_247	2.7340442578978106
forc_248	3.004662619701793
forc_249	2.9253337946661118
forc_250	3.0729480116656376
forc_251	3.040223475804897
forc_252	2.853473202425006
forc_253	2.7838833773950835
forc_254	2.8826814892501957
forc_255	3.0803323400727813
forc_256	2.8964707885986583
forc_257	2.90702751328079
forc_258	2.794736078916949
forc_259	3.1037136920886974
forc_260	3.1506344907643413
forc_261	2.7330444086985457
forc_262	2.964124875571883
forc_263	2.883775010365115
forc_264	2.8717752638692016
forc_265	3.082452384902401
forc_266	2.9660339822532897
forc_267	3.033237012875547
forc_268	2.935543086615272
forc_269	3.0932764714399426
forc_270	2.933561037094462
forc_271	2.9457211947066533
forc_272	2.8643845931322907
forc_273	2.974302165153505
forc_274	2.7707740954827047
forc_275	2.845489514005506
forc_276	2.9895320242109285
forc_277	2.9467864529683365
forc_278	2.7459394275693345
forc_279	3.0937353268154886
forc_280	2.9600600436213913
forc_281	2.79169298718412
forc_282	2.786819335782112
forc_283	2.8440524899560176
forc_284	2.8690580763428915
forc_285	3.0376626571923167
forc_286	2.8476984182315017
forc_287	2.902996019378126
forc_288	3.1674934435491813
forc_289	2.8450802462484828
forc_290	2.9279005186311124
forc_291	2.950422539775762
forc_292	2.7956286671721653
forc_293	3.0974829191771764
forc_294	2.8548924982815347
forc_295	3.107361228166244
forc_296	3.0321558810212283
forc_297	2.8854300858700728
forc_298	2.848540182174979
forc_299	2.9562336098014406
forc_300	2.931052782524078
forc_301	3.000005376426276
forc_302	2.8593785677948453
forc_303	2.7729970775115484
forc_304	2.8478953451875957
forc_305	3.1531636330247896
forc_306	2.921491034916784
forc_307	2.895506747781738
forc_308	2.975881115188332
forc_309	3.0713401005518017
forc_310	2.930853662598827
forc_311	2.9122394894578902
forc_312	2.9719839415641522
forc_313	2.8344243143358874
forc_314	2.9757462967830532
forc_315	2.971361991804426
forc_316	2.972164076534156
forc_317	3.0001604653972946
forc_318	2.809677582675058
forc_319	3.0795084389334866
forc_320	2.9102125726085655
forc_321	3.0032006517374845
forc_322	3.077915905066147
forc_323	2.9022579929563905
forc_324	3.150305854161182
forc_325	2.7983841556284106
forc_326	3.002978836639849
forc_327	3.0465713054366175
forc_328	2.8693044312348412
forc_329	2.8817383131953727
forc_330	3.0053079672794785
forc_331	2.8251422307088214
forc_332	2.868938306526297
forc_333	3.0621695794918042
forc_334	2.9952379313179693
forc_335	2.917797314538979
forc_336	3.0213322000399887
forc_337	2.9185220281385758
forc_338	3.012190667769445
forc_339	2.8677684971964106
forc_340	2.825021546985163
forc_341	3.010099365302359
forc_342	3.089436221589739
forc_343	2.9387338113318715
forc_344	2.857463855047408
forc_345	2.984266930931804
forc_346	2.988346844726423
forc_347	2.874510894830956
forc_348	3.026646413292519
forc_349	2.93429126678078
forc_350	2.8603683800636586
forc_351	2.853128096540781
forc_352	3.054707434055529
forc_353	2.843571604665743
forc_354	2.935733113128937
forc_355	3.0040130470753157
forc_356	2.7575695177397455
forc_357	2.731244198011773
forc_358	3.0144698136922385
forc_359	2.9014012867144077
forc_360	2.5520854752702355
forc_361	3.094395078195155
forc_362	2.9195992984428645
forc_363	3.1544480757388853
forc_364	3.0677702105267124
forc_365	3.02446595428493
forc_366	2.9777634663917265
forc_367	2.8878065189439543
forc_368	2.960362124092438
forc_369	3.0776827220325305
forc_370	2.773308010954025
forc_371	2.8881661459311316
forc_372	3.069253593369564
forc_373	2.926301050054322
forc_374	3.053385625714392
forc_375	2.8531929056868335
forc_376	3.0139292210850814
forc_377	2.9575181097953043
forc_378	2.964656252623598
forc_379	2.9029222004284576
forc_380	2.9837182556670157
forc_381	2.9001931127466976
forc_382	2.8883340995288616
forc_383	2.8539102763400184
forc_384	3.07582916697406
forc_385	2.9419722316271426
forc_386	2.875604629205788
forc_387	3.01933493289756
forc_388	2.937011571959543
forc_389	3.078358253906976
forc_390	2.9798458963699477
forc_391	3.0300332948821214
forc_392	2.8231837067996737
forc_393	2.822998976811901
forc_394	2.9050891367258314
forc_395	2.9654798491932937
forc_396	2.915265984263304
forc_397	2.9443438506219315
forc_398	2.6293168581128463
forc_399	2.818391195104239
forc_400	2.7744353146201837
forc_401	3.02174599588469
forc_402	2.9202914372861986
forc_403	2.725459704488807
forc_404	3.0334114451582495
forc_405	2.955121043329623
forc_406	2.903298346415868
forc_407	2.964448451114341
forc_408	2.886453882147477
forc_409	2.7548136321047694
forc_410	2.9963455868821343
forc_411	2.9809516346661034
forc_412	2.866224816388292
forc_413	2.9715894014058812
forc_414	2.8405381064924695
forc_415	2.8396858920431156
forc_416	2.9648398668499634
forc_417	3.1065726272377723
forc_418	2.8240276162566875
forc_419	2.895584499742304
forc_420	2.933891536405102
forc_421	2.8464677568272947
forc_422	2.916032893727199
forc_423	2.850319247847818
forc_424	2.9013051776349075
forc_425	3.033721676616319
forc_426	2.9746287253575883
forc_427	2.9131778539928797
forc_428	2.9618518373881257
forc_429	2.997891714208636
forc_430	2.861981082765338
forc_431	2.7875325419882566
forc_432	2.793069927201545
forc_433	2.995614283746043
forc_434	2.7997237423666603
forc_435	2.991522086815562
forc_436	2.9461040727491814
forc_437	2.950515402772902
forc_438	2.997769345862782
forc_439	3.1081886478760357
forc_440	2.924470878885503
forc_441	3.120481352080335
forc_442	2.8905733723777525
forc_443	2.7982134107233154
forc_444	2.8128090836002335
forc_445	2.915428321171023
forc_446	3.016158856735753
forc_447	2.949546380306088
forc_448	2.9669236169102007
forc_449	2.993902944508808
forc_450	2.9315645110149826
forc_451	2.9846816708883357
forc_452	3.044794814841967
forc_453	2.7740381280599355
forc_454	3.07618101728867
forc_455	3.1785104040561865
forc_456	2.9421499847999906
forc_457	2.810293296280978
forc_458	2.9938046479208014
forc_459	2.958731088784421
forc_460	2.8894432695425243
forc_461	3.1085990461573854
forc_462	2.977371510936157
forc_463	2.9652253234646837
forc_464	2.952482460101284
forc_465	3.1061862595957823
forc_466	2.9959674249571537
forc_467	2.9419019593489923
forc_468	3.060769270851404
forc_469	3.068033714592359
forc_470	2.8000171665964757
forc_471	3.1022178715065407
forc_472	2.9164715675360577
forc_473	2.9553998720062316
forc_474	2.9261808526368904
forc_475	2.8887071881131416
forc_476	2.9067871167118393
forc_477	2.920394453090055
forc_478	2.955791621664469
forc_479	2.908796551506301
forc_480	2.8575354988799995
forc_481	2.974246784245114
forc_482	3.1485310432455944
forc_483	3.0609070523033353
forc_484	3.0293879809381337
forc_485	2.8922768249327513
forc_486	2.960045341661773
forc_487	2.9719770074752816
forc_488	2.8183550738271923
forc_489	2.9767377319708794
forc_490	3.0399871246670966
forc_491	2.8581187767556866
forc_492	2.8924419684819824
forc_493	2.954089032232534
forc_494	2.8989762795713356
forc_495	3.0414267218169053
forc_496	2.9907508572187633
forc_497	2.9462786030710504
forc_498	2.9539841810270886
forc_499	2.867242913719529
forc_500	3.042428610809756
avg_forc	1.9780656440513436
reinforce	2.010471163147754
