Method	Value
forc_179	2.6801101161500314
forc_180	2.7808451831405576
forc_181	2.8478587548581973
forc_182	2.8916807444988586
forc_183	2.678763816022403
forc_184	2.7700255636906097
forc_185	2.656693510642778
forc_186	2.927646023287041
forc_187	2.8707968621944224
forc_188	2.794760346658601
forc_189	2.7690712506290662
forc_190	2.811175048073903
forc_191	2.586454012315714
forc_192	2.8725579056918034
forc_193	2.7371227577909254
forc_194	2.8516243627972493
forc_195	2.700947147118075
forc_196	2.7485431688977755
forc_197	2.792247548699344
forc_198	2.8392508511507355
forc_199	2.712642796852034
forc_200	2.703121998092538
forc_201	2.812537605393451
forc_202	2.667710761189419
forc_203	2.8514531653631052
forc_204	2.7818877146188052
forc_205	2.7359770917339037
forc_206	2.5965882730860166
forc_207	2.9981245294307683
forc_208	2.824711555468875
forc_209	2.713982568701664
forc_210	2.702584632489309
forc_211	2.714059539574473
forc_212	2.741208533331283
forc_213	2.701643576091617
forc_214	2.6555939829831092
forc_215	2.74811784231979
forc_216	2.662998213554523
forc_217	2.7047237094175034
forc_218	2.7956398095237995
forc_219	2.747213925811241
forc_220	2.879058876495576
forc_221	2.741988786154629
forc_222	2.7286193735691304
forc_223	2.8752822607735804
forc_224	2.7688391737966724
forc_225	2.68601941088159
forc_226	2.716790370960045
forc_227	2.7179440760202747
forc_228	2.7967867255226273
forc_229	2.727134694954922
forc_230	2.8052309404987703
forc_231	2.8320384722839385
forc_232	2.7907481931149607
forc_233	2.6781818861206363
forc_234	2.7059308145305465
forc_235	2.6430485314966123
forc_236	2.7417253083279
forc_237	2.6030068473980332
forc_238	2.7081478829785834
forc_239	2.779555947343827
forc_240	2.744571004612751
forc_241	2.773592138615808
forc_242	2.801932755304348
forc_243	2.7386565335707957
forc_244	2.7129501973366477
forc_245	2.8077658209190814
forc_246	2.90989391591914
forc_247	2.656936830530757
forc_248	2.747917226462392
forc_249	2.8437943758350785
forc_250	2.7664497397365477
forc_251	2.629820825409199
forc_252	2.7960781837302573
forc_253	2.7638825686521162
forc_254	2.603230221132346
forc_255	2.8735800953144484
forc_256	2.7696223824032877
forc_257	2.683202535163705
forc_258	2.6768165899059926
forc_259	2.688947332897392
forc_260	2.743125459515336
forc_261	2.9902584471262403
forc_262	2.729069375297832
forc_263	2.812664574809693
forc_264	2.7021528564187136
forc_265	2.7769980419017197
forc_266	2.5924440820185746
forc_267	2.6814589795700385
forc_268	2.761886221778111
forc_269	2.744894619452712
forc_270	2.8011472815815854
forc_271	2.744828141566222
forc_272	2.727928665363386
forc_273	2.741739651308203
forc_274	2.6913575239923464
forc_275	2.8239690273054525
forc_276	2.635984644505137
forc_277	2.543568230089095
forc_278	2.4926431559803826
forc_279	2.7538478386661915
forc_280	2.8401316734877002
forc_281	2.6743096047229837
forc_282	2.7834126893737925
forc_283	2.4831991350190883
forc_284	2.77657063763876
forc_285	2.973638835636584
forc_286	2.729492118672413
forc_287	2.869067576680938
forc_288	2.6696613348582194
forc_289	2.7327035706796474
forc_290	2.6898827918115322
forc_291	2.737854700921382
forc_292	2.8886974768557905
forc_293	2.7789888616415537
forc_294	2.7102006936803638
forc_295	2.7186230520046193
forc_296	2.7143423651121603
forc_297	2.657912407044077
forc_298	2.7569764241998986
forc_299	2.7739792872982463
forc_300	2.6696796931112163
forc_301	2.8594148665834855
forc_302	2.8372088031185534
forc_303	2.8447594081803427
forc_304	2.663837311755056
forc_305	2.6543775995728516
forc_306	2.696710135799671
forc_307	2.9305296432199794
forc_308	2.8156720715054506
forc_309	2.8712562715770713
forc_310	2.8512281975661082
forc_311	2.551018790114271
forc_312	2.735769500135926
forc_313	2.7101814451886446
forc_314	2.6827711695603713
forc_315	2.818746408984137
forc_316	2.6669370370534975
forc_317	2.726582518652446
forc_318	2.676454520564788
forc_319	2.7697555332446213
forc_320	2.8557910413539997
forc_321	2.702215165478713
forc_322	2.754482821469983
forc_323	2.6534393734918105
forc_324	2.7534027926313827
forc_325	2.7473844864254957
forc_326	2.8241152887298338
forc_327	2.864021996458036
forc_328	2.7756374983038485
forc_329	2.7871526786471916
forc_330	2.680999613648341
forc_331	2.7197470847741343
forc_332	2.7840917830570007
forc_333	2.7597894602919393
forc_334	2.7791254343670393
forc_335	2.6924595147624295
forc_336	2.8346225093187503
forc_337	2.695501897919401
forc_338	2.8756867219510798
forc_339	2.584055607933036
forc_340	2.7075611234336967
forc_341	2.6366450347967176
forc_342	2.6595221315167965
forc_343	2.713560375756329
forc_344	2.7528602043054513
forc_345	2.8697176534166227
forc_346	2.6019541553900414
forc_347	2.7172081461809663
forc_348	2.9723886378497224
forc_349	2.737926197198712
forc_350	2.621880653414983
forc_351	2.661538261973425
forc_352	2.7639256363618596
forc_353	2.9813073985342897
forc_354	2.7268149324761675
forc_355	2.5734939334129647
forc_356	2.466118285390278
forc_357	2.8702410847729376
forc_358	2.829485173743707
forc_359	2.8566886849885496
forc_360	2.793034272580062
forc_361	2.8662541025099237
forc_362	2.7259356746016463
forc_363	2.672146668974133
forc_364	2.6403522666492
forc_365	2.6987505555149407
forc_366	2.736527989781237
forc_367	2.7075420114329627
forc_368	2.605284270919868
forc_369	2.9147160732302213
forc_370	2.4901092336375483
forc_371	2.643989800914106
forc_372	2.807926741501436
forc_373	2.835069763761127
forc_374	2.698191620711592
forc_375	2.739410253843751
forc_376	2.544565984398761
forc_377	2.760906130042606
forc_378	2.718260568131878
forc_379	2.6863749204848864
forc_380	2.7941849616757746
forc_381	2.8043374184089993
forc_382	2.660142826223093
forc_383	2.6894783346079496
forc_384	2.878171774148009
forc_385	2.7882941577250238
forc_386	2.77460890912311
forc_387	2.7383030749939663
forc_388	2.790826906280974
forc_389	2.701500977328126
forc_390	2.6138754988249957
forc_391	2.7218203488082837
forc_392	2.6383922301047007
forc_393	2.712925867014255
forc_394	2.6879848680342002
forc_395	2.7401147729579436
forc_396	2.769049035020567
forc_397	2.8368577394911223
forc_398	2.693912098531728
forc_399	2.761342323121219
forc_400	2.6854750009389154
forc_401	2.8205525274384033
forc_402	2.8776463150938354
forc_403	2.8486939594385583
forc_404	2.5478621441249794
forc_405	2.694622209854712
forc_406	2.5973278914970135
forc_407	2.763688142866982
forc_408	2.6220008241639987
forc_409	2.7269876320196778
forc_410	2.792742358689299
forc_411	2.8871055975607183
forc_412	2.90586014825436
forc_413	2.8835592286377274
forc_414	2.6256943472801053
forc_415	2.902144639741905
forc_416	2.7238061247738985
forc_417	2.8148492847947635
forc_418	2.7952010561868055
forc_419	2.78932947281727
forc_420	2.7846061688109516
forc_421	2.675250581639528
forc_422	2.6283992973263404
forc_423	2.7344519672766707
forc_424	2.6734293695273577
forc_425	2.8057558564887737
forc_426	2.6117060753989043
forc_427	2.7841489403651547
forc_428	2.798624272909672
forc_429	2.7944793703131645
forc_430	2.751802185434348
forc_431	2.7024887484865787
forc_432	2.8822524097085522
forc_433	2.79670356610146
forc_434	2.583038861168255
forc_435	2.6160515981140997
forc_436	2.4957774498909284
forc_437	2.672432106574038
forc_438	2.780698133318753
forc_439	2.8380449368605607
forc_440	2.721853304433229
forc_441	2.7875347678022555
forc_442	2.727898418968836
forc_443	2.8269152305164154
forc_444	2.5466144857831448
forc_445	2.791955357833235
forc_446	2.779869358961558
forc_447	2.945624790150635
forc_448	2.696967675468136
forc_449	2.7446074395750224
forc_450	2.8533605097140464
forc_451	2.729030458961527
forc_452	2.7812029410756125
forc_453	2.767392033388495
forc_454	2.7736183408388673
forc_455	2.7560877192205657
forc_456	2.6834471627161767
forc_457	2.7052531998349094
forc_458	2.7333149772893517
forc_459	2.797476707691565
forc_460	2.7843079490333347
forc_461	2.694605828504172
forc_462	2.7735709751970776
forc_463	2.8030847805662193
forc_464	2.7897216012548416
forc_465	2.831542078253516
forc_466	2.8677550920719286
forc_467	2.6365446500212504
forc_468	2.7201218746567286
forc_469	2.7917220792662487
forc_470	2.657199915108598
forc_471	2.8026018619417075
forc_472	2.776822162916648
forc_473	2.7105941133110174
forc_474	2.600162962346655
forc_475	2.77642158803133
forc_476	2.823264387668549
forc_477	2.6465052616182745
forc_478	2.729039112285852
forc_479	2.839242959541403
forc_480	2.723671466116179
forc_481	2.7578532173794126
forc_482	2.8244671420973524
forc_483	2.663717568903439
forc_484	2.6450347790172306
forc_485	2.90959051959983
forc_486	2.6258569208375127
forc_487	2.747591019245109
forc_488	2.6921880466344654
forc_489	2.7486352145536315
forc_490	2.6439251840703046
forc_491	2.6784110968983983
forc_492	2.7159289034642597
forc_493	2.782931097371646
forc_494	2.581099126957036
forc_495	2.714989230447711
forc_496	2.836064829102979
forc_497	2.745783508989844
forc_498	2.8315803509333466
forc_499	2.6614268802211756
forc_500	2.777128369826037
avg_forc	1.9175271302167212
reinforce	1.0060433771756256
