Method	Value
forc_326	1.309948404079484
forc_327	1.376566709221618
forc_328	1.3880248411315708
forc_329	1.3498956434141498
forc_330	1.3592829901226076
forc_331	1.3260486338749164
forc_332	1.3573936837272909
forc_333	1.3626258980048398
forc_334	1.3910744525874705
forc_335	1.382441624291374
forc_336	1.3547676361231504
forc_337	1.3550943653177683
forc_338	1.35527204041421
forc_339	1.3080141251693413
forc_340	1.3392799181448716
forc_341	1.3543500457947457
forc_342	1.403404510119571
forc_343	1.374647388981707
forc_344	1.342696571892298
forc_345	1.3606230273654063
forc_346	1.3592326013682836
forc_347	1.349600304673429
forc_348	1.338058108839329
forc_349	1.3738971483897633
forc_350	1.3440636526619767
forc_351	1.3553914349196061
forc_352	1.333854773404394
forc_353	1.3487735642366796
forc_354	1.3575823674005916
forc_355	1.3820896966166276
forc_356	1.3466041019480397
forc_357	1.3545524881310642
forc_358	1.3413020459535705
forc_359	1.3197402032018772
forc_360	1.3143364034776197
forc_361	1.4062236329571285
forc_362	1.4201445739667573
forc_363	1.3347691333367049
forc_364	1.3465598239289525
forc_365	1.3236038687306404
forc_366	1.3581236011258395
forc_367	1.3210623093621845
forc_368	1.3493772677816545
forc_369	1.3932689745493885
forc_370	1.3301115899511202
forc_371	1.371872756776437
forc_372	1.3691724467067388
forc_373	1.370078652912922
forc_374	1.3904135333071526
forc_375	1.3675544137828355
forc_376	1.3641514423529715
forc_377	1.3310332648592123
forc_378	1.3085824962493517
forc_379	1.3351268985275242
forc_380	1.3794689536115345
forc_381	1.3764523658877768
forc_382	1.3933343699315057
forc_383	1.404414463425539
forc_384	1.3328370984458398
forc_385	1.3902155244611405
forc_386	1.3700750156291934
forc_387	1.3868152808251244
forc_388	1.3599930236054423
forc_389	1.387572377339522
forc_390	1.3627533553717488
forc_391	1.402404571324782
forc_392	1.3728386654351663
forc_393	1.3440175533704721
forc_394	1.3778740843706478
forc_395	1.334265534596179
forc_396	1.3617172740798933
forc_397	1.326801372588055
forc_398	1.4079187643462734
forc_399	1.3280371034587581
forc_400	1.3463518762309388
forc_401	1.3871807747201061
forc_402	1.332510856010114
forc_403	1.3865500819291898
forc_404	1.351119517047109
forc_405	1.3832285380568168
forc_406	1.3775869786478188
forc_407	1.3347006299654085
forc_408	1.4064503238213344
forc_409	1.3140440744495878
forc_410	1.3611540702264346
forc_411	1.3537067859851544
forc_412	1.308125294703422
forc_413	1.336180044709698
forc_414	1.3843712770319028
forc_415	1.318233852596381
forc_416	1.3884873176126484
forc_417	1.355760598782832
forc_418	1.3050964639714784
forc_419	1.3032522397247337
forc_420	1.3379687891857848
forc_421	1.3927811891951787
forc_422	1.3215498469529658
forc_423	1.3888803647842594
forc_424	1.3728786092104839
forc_425	1.3211303386032138
forc_426	1.3936710328775044
forc_427	1.3684703800568379
forc_428	1.3314175330450186
forc_429	1.3315489617200176
forc_430	1.3295718848282598
forc_431	1.3129031607985002
forc_432	1.3598525930782994
forc_433	1.3689034145919594
forc_434	1.3811800521117887
forc_435	1.3125633980903695
forc_436	1.3845852145151352
forc_437	1.3269692096165773
forc_438	1.3752614812692652
forc_439	1.3302931572591823
forc_440	1.3020706777934448
forc_441	1.3770316709899515
forc_442	1.382176288456393
forc_443	1.3518099924566116
forc_444	1.317480017509962
forc_445	1.3506684862296006
forc_446	1.3760437595002457
forc_447	1.339503015957022
forc_448	1.3797115155448956
forc_449	1.385361878084848
forc_450	1.3383204739733603
forc_451	1.3652708919140626
forc_452	1.3182993353685222
forc_453	1.320997197476676
forc_454	1.3912815277948059
forc_455	1.366836989286841
forc_456	1.3026388272430625
forc_457	1.410203504452236
forc_458	1.3233834457310305
forc_459	1.3437251659843918
forc_460	1.3844427364326075
forc_461	1.3337361148858413
forc_462	1.419219232431785
forc_463	1.355450079519525
forc_464	1.3588195239761003
forc_465	1.3466780905390248
forc_466	1.3632749440442773
forc_467	1.3315101661544737
forc_468	1.3662121192238106
forc_469	1.3735740768808242
forc_470	1.3820564743194088
forc_471	1.357412660703379
forc_472	1.3301992225737787
forc_473	1.372173707528331
forc_474	1.3375235705621114
forc_475	1.3189145476898778
forc_476	1.3705242758412366
forc_477	1.3558445929326781
forc_478	1.3391108496348327
forc_479	1.3739220066838227
forc_480	1.3805183691171388
forc_481	1.3397085834603149
forc_482	1.415922061941681
forc_483	1.3415093440072556
forc_484	1.337518072116476
forc_485	1.3774264721876448
forc_486	1.3515555610375143
forc_487	1.4144714511070169
forc_488	1.3579489523711135
forc_489	1.3496145674384432
forc_490	1.322112117355624
forc_491	1.3591642792422742
forc_492	1.38164498908485
forc_493	1.3219935608420377
forc_494	1.3590619531509445
forc_495	1.3438499136631505
forc_496	1.4208674035069857
forc_497	1.3389431772919655
forc_498	1.3923431929272116
forc_499	1.3569419326170278
forc_500	1.3815797072068159
avg_forc	1.0752392900504044
reinforce	0.9292430546418634
