Method	Value
forc_102	2.9285302338740076
forc_103	2.869853163030111
forc_104	2.787980859991094
forc_105	2.894381046161681
forc_106	2.6385483574142388
forc_107	3.105544194582734
forc_108	2.857923244075878
forc_109	2.6391419237370224
forc_110	2.8690893135521724
forc_111	2.738768320461076
forc_112	2.744825564153477
forc_113	2.8132161339507324
forc_114	2.652917354588799
forc_115	2.849508738762574
forc_116	2.8094942622233967
forc_117	2.784283925525176
forc_118	2.8210744449053218
forc_119	2.7905886904236183
forc_120	2.7459988387792458
forc_121	2.9122513789240547
forc_122	2.816392713925435
forc_123	2.977747061857479
forc_124	2.9137022141537336
forc_125	2.7816452596174743
forc_126	2.5827560636131612
forc_127	2.732991058014775
forc_128	2.7677283065038165
forc_129	2.821585664964697
forc_130	2.694642189743168
forc_131	2.8760429220070356
forc_132	2.8212172418214023
forc_133	2.8990829215298497
forc_134	3.0171859858663006
forc_135	2.8005869997364203
forc_136	2.8353604957204923
forc_137	2.804300450033695
forc_138	2.829476778391627
forc_139	2.8329009721893694
forc_140	2.8592247264898893
forc_141	2.795178047667663
forc_142	2.896884269691469
forc_143	2.689892167552948
forc_144	2.913164120470873
forc_145	2.6920668071961633
forc_146	2.9376727526482806
forc_147	2.7383656813191877
forc_148	2.870440490976445
forc_149	2.734083528234034
forc_150	2.8099125965754363
forc_151	2.800359673321899
forc_152	2.8746754415685
forc_153	2.676052524374102
forc_154	2.861882863707498
forc_155	2.725100686216641
forc_156	2.6328189577315713
forc_157	2.9039120514128896
forc_158	2.7305897807061914
forc_159	2.8945778768898114
forc_160	2.8424415966342034
forc_161	2.7395350228116158
forc_162	2.792158326545933
forc_163	2.7696237664564016
forc_164	2.8594113069618037
forc_165	2.705138801863842
forc_166	2.7288871447516057
forc_167	2.7960463192912095
forc_168	2.8301474443711627
forc_169	2.8597275118682774
forc_170	2.737708053845289
forc_171	2.685256419056892
forc_172	2.7048023205317633
forc_173	2.785613077643739
forc_174	2.9321739085185734
forc_175	2.773726428635124
forc_176	2.750670369400394
forc_177	2.8261004504275213
forc_178	2.689509588411537
forc_179	2.816589606502317
forc_180	2.8839967722472517
forc_181	2.7279022303465457
forc_182	2.922900351637808
forc_183	2.7812999246411456
forc_184	2.857584621278224
forc_185	2.801283176249025
forc_186	2.7709609476350696
forc_187	2.8481643871113222
forc_188	2.8528479985228405
forc_189	2.7850911983930287
forc_190	2.7065270319133408
forc_191	2.8973424964615773
forc_192	2.7541237654412933
forc_193	2.79869971477978
forc_194	3.0318796595164628
forc_195	2.8888604611453066
forc_196	2.752650362042183
forc_197	2.8716370998575713
forc_198	2.8345856974799335
forc_199	2.7394693174977944
forc_200	2.6324165690722343
forc_201	2.731209284985408
forc_202	2.823270379786953
forc_203	2.822711661537905
forc_204	2.740769848983247
forc_205	2.7426995393782656
forc_206	2.6869968473849966
forc_207	2.815224203989931
forc_208	2.7011476686695297
forc_209	2.8120735860903205
forc_210	2.703476220918904
forc_211	2.9031832606331247
forc_212	2.7374714343762805
forc_213	2.941365151340837
forc_214	2.886361282544488
forc_215	2.8652647637802815
forc_216	2.7664686086076946
forc_217	2.9910584050603424
forc_218	2.7694392626497617
forc_219	2.810667351965782
forc_220	2.945928025595619
forc_221	2.6528733472780677
forc_222	2.656502278033441
forc_223	2.8905709604874614
forc_224	2.843620433877691
forc_225	2.797899106987506
forc_226	2.8207861291109824
forc_227	2.824973510306935
forc_228	2.794136278030633
forc_229	2.923417895632016
forc_230	2.6897394753281163
forc_231	2.7381294466922075
forc_232	2.778896413052873
forc_233	2.870041368680815
forc_234	2.881970640657074
forc_235	2.7537039224683397
forc_236	2.686869160676339
forc_237	2.8319110783786257
forc_238	2.789433105214343
forc_239	2.955508430394791
forc_240	2.7820073281626834
forc_241	2.924108089815531
forc_242	2.7899961721806474
forc_243	2.676492504183321
forc_244	2.640906364045651
forc_245	2.870369561312754
forc_246	2.7974181632360122
forc_247	2.906786358840728
forc_248	2.6619035745081074
forc_249	2.9170844766102997
forc_250	2.9202141618188646
forc_251	2.7297187540612433
forc_252	2.7341287574158306
forc_253	2.7409722168025668
forc_254	2.936451746943924
forc_255	2.763561202061745
forc_256	2.8843164889809003
forc_257	2.752068836943649
forc_258	2.7072838312348706
forc_259	2.7512475170411386
forc_260	2.8398625884749036
forc_261	2.863765598694404
forc_262	2.8451792385790093
forc_263	2.6932914544088082
forc_264	2.724469464526874
forc_265	2.871347886131778
forc_266	2.8456440230672873
forc_267	2.970834336249617
forc_268	2.8702149972742568
forc_269	2.844431754854409
forc_270	2.878916728383177
forc_271	2.7791192159380476
forc_272	2.6875037211087283
forc_273	2.6444973152428277
forc_274	2.8457304125930443
forc_275	2.835515477966217
forc_276	2.6706690941513545
forc_277	2.712590086296584
forc_278	2.8832696753032208
forc_279	2.7287243566033546
forc_280	2.695288810090037
forc_281	2.893773080536708
forc_282	2.8562874257077526
forc_283	2.790103781686719
forc_284	2.867860354714444
forc_285	2.769561492856889
forc_286	2.791661120022894
forc_287	3.0132182634112987
forc_288	2.722407725882211
forc_289	2.9394498606706314
forc_290	3.0098175423903584
forc_291	2.759783588628197
forc_292	2.676250696066148
forc_293	2.785390791541134
forc_294	2.775174423243167
forc_295	2.5510019701291955
forc_296	2.6740340712476125
forc_297	2.735089074908506
forc_298	2.925685495143881
forc_299	2.6271316060304364
forc_300	2.914156481565631
forc_301	2.7301275042497655
forc_302	2.6827283071479116
forc_303	2.7923239801574167
forc_304	2.8902370980850245
forc_305	2.78889256460774
forc_306	2.8377727839370297
forc_307	3.0151936857956563
forc_308	2.7900195388496254
forc_309	2.7863222944150086
forc_310	2.7609733710196074
forc_311	2.8295407237920696
forc_312	2.878555549111459
forc_313	2.782539349786453
forc_314	2.8758887002638454
forc_315	2.8020509226411354
forc_316	2.841876806304377
forc_317	2.7957931340908
forc_318	2.5973872623525733
forc_319	2.8287437331190906
forc_320	2.77173900788544
forc_321	2.757229149938861
forc_322	2.7470874013734625
forc_323	2.9406499032691205
forc_324	2.9117219696222874
forc_325	2.954482483197268
forc_326	2.6552406667295547
forc_327	2.83210726559214
forc_328	2.698353228001488
forc_329	2.6407652208108066
forc_330	2.790393546142749
forc_331	2.8349551218445024
forc_332	2.850511033970427
forc_333	2.8770156393011628
forc_334	2.740058473504129
forc_335	2.740709180455026
forc_336	2.844915478087804
forc_337	2.6992125340140913
forc_338	2.808123441137639
forc_339	2.7472866117791717
forc_340	2.8661494352671966
forc_341	2.81171473139179
forc_342	2.882163837231021
forc_343	2.7650131593727028
forc_344	2.8524546375794166
forc_345	2.880701142666452
forc_346	2.8540168070716603
forc_347	2.7676635056053907
forc_348	2.783356964645939
forc_349	2.7535578739692017
forc_350	2.8418183136092163
forc_351	2.7127774434167944
forc_352	2.7266724543556986
forc_353	2.9043238150290076
forc_354	2.7482295294190635
forc_355	2.775959205788828
forc_356	2.8266945278995355
forc_357	2.8371764474477286
forc_358	2.691441906104212
forc_359	2.898591003962587
forc_360	2.7128530527980788
forc_361	2.7441046220395435
forc_362	2.626858752311451
forc_363	2.861132158895418
forc_364	2.6762232612569807
forc_365	2.9082010133821026
forc_366	2.719057284119334
forc_367	2.9146750608275247
forc_368	2.751096796540681
forc_369	2.9155804601890636
forc_370	2.825063666299181
forc_371	2.885776679926709
forc_372	2.751394274465634
forc_373	2.852592813506781
forc_374	2.8623668488566496
forc_375	2.812179606947897
forc_376	2.7642484265414002
forc_377	2.9518818032662772
forc_378	2.946498320307433
forc_379	2.852972525013724
forc_380	2.687218417201422
forc_381	2.862050708839962
forc_382	2.819538540609323
forc_383	2.66209321269022
forc_384	2.7795986249103546
forc_385	2.7771293389485487
forc_386	2.9475121751455022
forc_387	2.7947932427879727
forc_388	2.9014748779837936
forc_389	2.7361864303598344
forc_390	2.737572374690257
forc_391	2.8256575002824493
forc_392	2.7519618856135226
forc_393	2.8109563996123486
forc_394	2.749628084555834
forc_395	2.7662797399976413
forc_396	2.8065351057434524
forc_397	2.620629345502329
forc_398	2.768473179269782
forc_399	2.9348466225844936
forc_400	2.8038713163770232
forc_401	2.831756446468354
forc_402	2.815771124988086
forc_403	2.8337520198811648
forc_404	2.8315522383434595
forc_405	3.080967277160924
forc_406	2.8441487945598616
forc_407	2.726720445609889
forc_408	2.8191300506753265
forc_409	2.8078591679075315
forc_410	2.87517942470051
forc_411	2.8437919944985537
forc_412	2.7112084955452183
forc_413	2.8883809125289703
forc_414	2.7638298273087436
forc_415	2.8947347170940922
forc_416	2.753999369859655
forc_417	2.6410213684264097
forc_418	2.6554518799593687
forc_419	2.8853899062713966
forc_420	2.663251108868119
forc_421	2.7846747139519743
forc_422	2.8619916369872342
forc_423	2.7330466404171916
forc_424	2.6015143831797256
forc_425	2.8055486090056627
forc_426	2.6245762154370325
forc_427	2.8456351875800756
forc_428	2.760199678100082
forc_429	2.7363500533909035
forc_430	2.708928673804448
forc_431	2.8804509169616614
forc_432	2.8941217391687872
forc_433	2.7750710550210655
forc_434	2.8590738499389796
forc_435	2.802849275874531
forc_436	2.809817993251837
forc_437	2.819647052147331
forc_438	2.8757175956801224
forc_439	2.8152393082144975
forc_440	2.893240422892592
forc_441	3.0149248595186853
forc_442	2.7244329955303157
forc_443	3.10585126295599
forc_444	2.8540702576521544
forc_445	2.8303730298755463
forc_446	2.7989005881811275
forc_447	2.6726297799206313
forc_448	2.7588257201000124
forc_449	2.841756285497547
forc_450	2.8788757662130515
forc_451	2.8251109223786597
forc_452	2.804985645968161
forc_453	2.912047946924513
forc_454	2.6990136256322614
forc_455	2.8078887653453126
forc_456	2.622979800949436
forc_457	2.854200031982106
forc_458	2.7699725868525014
forc_459	2.8183819545784656
forc_460	2.835768764644845
forc_461	2.85268874874654
forc_462	2.8479136867333206
forc_463	2.7878832637434536
forc_464	2.7732003576333946
forc_465	2.782113150426845
forc_466	2.8234565520221575
forc_467	2.683408884448689
forc_468	2.7886355511796257
forc_469	2.620687884138618
forc_470	2.724247234689862
forc_471	2.893853157015101
forc_472	2.790400260904769
forc_473	2.8748739911732732
forc_474	2.804454309383702
forc_475	2.79508690219553
forc_476	2.659843408653123
forc_477	2.8690963266594696
forc_478	2.711803946040137
forc_479	2.723617852848763
forc_480	2.671690168194834
forc_481	2.8803290144794103
forc_482	2.816629543923638
forc_483	2.8018707472691746
forc_484	2.7246529761019804
forc_485	2.703044543785701
forc_486	2.8849881517006835
forc_487	2.7966442508635385
forc_488	2.6518810237733397
forc_489	2.5936875769679135
forc_490	2.8148233105704183
forc_491	3.0023934964606833
forc_492	2.6993614495316356
forc_493	2.900154409767483
forc_494	2.88720513294478
forc_495	2.6326814438192017
forc_496	2.595434620930504
forc_497	2.677117399247452
forc_498	2.8195238940030394
forc_499	2.706820099886513
forc_500	2.660992027729703
avg_forc	2.0252719628655487
reinforce	1.0667452556435433
