Method	Value
forc_323	3.266504279763105
forc_324	3.1789195778372754
forc_325	3.293295878708447
forc_326	3.2504953322431436
forc_327	3.273781362619301
forc_328	3.3008553797181377
forc_329	3.5933446969711285
forc_330	3.282908495545943
forc_331	3.2580543026388327
forc_332	3.4754788772124523
forc_333	3.22051421655085
forc_334	3.5123224490453433
forc_335	3.4138651308634245
forc_336	3.401091679078416
forc_337	3.2115526693113203
forc_338	3.362771847895106
forc_339	3.3912796631922655
forc_340	3.4388174141258756
forc_341	3.529619813954197
forc_342	3.2818370420461482
forc_343	3.6426519392457
forc_344	3.458954978725947
forc_345	3.4415334878199326
forc_346	3.431252761491339
forc_347	3.2566359301267283
forc_348	3.0120159299017253
forc_349	3.289948380838628
forc_350	3.5634169945676812
forc_351	3.219814141523559
forc_352	3.330132034280792
forc_353	3.359573903772878
forc_354	3.1568098026314213
forc_355	3.371064652708975
forc_356	3.4365401154987034
forc_357	3.364487152155161
forc_358	3.4111752482565265
forc_359	3.425525021392829
forc_360	3.3017527222280196
forc_361	3.1738119196828434
forc_362	3.38908540951365
forc_363	3.435664416448992
forc_364	3.1140906470262824
forc_365	3.454913938477989
forc_366	3.3132482650721986
forc_367	3.218133775391717
forc_368	3.232018733160992
forc_369	3.489035971427525
forc_370	3.5183645724731814
forc_371	3.5100273583773367
forc_372	3.2144720170468006
forc_373	3.304257846179411
forc_374	3.586973985901817
forc_375	3.5122580059032336
forc_376	3.287158416511408
forc_377	3.4998714746165716
forc_378	3.2535371761454726
forc_379	3.214234126449304
forc_380	3.332987772370966
forc_381	3.424521206836924
forc_382	3.482793443203399
forc_383	3.379407281510331
forc_384	3.438209221746223
forc_385	3.258337388130444
forc_386	3.524970666609775
forc_387	3.426336645087352
forc_388	3.34516440409862
forc_389	3.355300154633862
forc_390	3.515961687160534
forc_391	3.3363261962310853
forc_392	3.356766475794608
forc_393	3.4209269126246102
forc_394	3.3559989815330824
forc_395	3.217410685565449
forc_396	3.3618745699292867
forc_397	3.257513756484749
forc_398	3.6612511443825517
forc_399	3.2219267686707815
forc_400	3.199751661343733
forc_401	2.989918967335318
forc_402	3.349135575570618
forc_403	3.19140047781294
forc_404	3.1744155150500473
forc_405	3.0467981947845106
forc_406	3.4250222577518477
forc_407	3.2345233994186806
forc_408	3.255657921545878
forc_409	3.4616000883299543
forc_410	3.109111466081787
forc_411	3.3445396789281676
forc_412	3.5017170620651785
forc_413	3.309074552098466
forc_414	3.282767302026557
forc_415	3.352535890420873
forc_416	3.5498945500800154
forc_417	3.2845796553112994
forc_418	3.2838351831177226
forc_419	3.3926555515542867
forc_420	3.207635702419352
forc_421	3.5276741938370257
forc_422	3.3256623323163654
forc_423	3.357834252618563
forc_424	3.298962120284569
forc_425	3.421613390844534
forc_426	3.3524539462763
forc_427	3.3606913993794816
forc_428	3.502111772239262
forc_429	3.549933967367925
forc_430	3.471736410090501
forc_431	3.235377876369255
forc_432	3.2013385910253653
forc_433	3.4061693948927623
forc_434	3.375768345000709
forc_435	3.461840221440487
forc_436	3.4593026733117127
forc_437	3.453147245902855
forc_438	3.463905727541637
forc_439	3.3495945707680894
forc_440	3.2998750529221526
forc_441	3.1859483965444744
forc_442	3.5108125028472563
forc_443	3.1346908291023357
forc_444	3.4171230226269826
forc_445	3.248033229405437
forc_446	3.3213719673652093
forc_447	3.132196314890583
forc_448	3.5336777052926793
forc_449	3.2560377897454282
forc_450	3.232339684564522
forc_451	3.3019318164950158
forc_452	3.314902534981372
forc_453	3.4141519173691317
forc_454	3.306099189192217
forc_455	3.1557863576124148
forc_456	3.3606166061204044
forc_457	3.2853755303313914
forc_458	3.539062150400889
forc_459	3.3772623086794495
forc_460	3.233282007449611
forc_461	3.27662513033308
forc_462	3.729570514971696
forc_463	3.301939329592642
forc_464	3.618446796517534
forc_465	3.453247460168354
forc_466	3.280045550150992
forc_467	3.6282341287220476
forc_468	3.3697364233456857
forc_469	3.390062691397625
forc_470	3.369580862192602
forc_471	3.3017543793562725
forc_472	3.5097412398662007
forc_473	3.2325497222304884
forc_474	3.332363910638317
forc_475	3.24729055448816
forc_476	3.4279225587983477
forc_477	3.3993277574461467
forc_478	3.5522483335054957
forc_479	3.1847406557326394
forc_480	3.3711799469918433
forc_481	3.211344139913943
forc_482	3.4003009825847665
forc_483	3.337188961457052
forc_484	3.2167200823347692
forc_485	3.4262725185468685
forc_486	3.5019735687871667
forc_487	3.3235667282018464
forc_488	3.3859546068819126
forc_489	3.1779536247365496
forc_490	3.461493008531239
forc_491	3.2833382095774297
forc_492	3.311285731821733
forc_493	3.2807476582059403
forc_494	3.1471833151630397
forc_495	3.319194845498198
forc_496	3.3781214160216764
forc_497	3.3504712912394643
forc_498	3.304489537554834
forc_499	3.4421922818092994
forc_500	3.2870314112783534
avg_forc	2.103141814722011
reinforce	1.0294506053869248
