Method	Value
forc_156	1.380890487703396
forc_157	1.3315902593169313
forc_158	1.3909022466019167
forc_159	1.4068245339595529
forc_160	1.3614346265571
forc_161	1.421076010344245
forc_162	1.3506395473708865
forc_163	1.3337782804584928
forc_164	1.3359523672180502
forc_165	1.3760952714315056
forc_166	1.373869083030992
forc_167	1.3255673266191352
forc_168	1.3596730423658336
forc_169	1.3624580369836325
forc_170	1.4331618481861284
forc_171	1.3631835824620406
forc_172	1.36524699748748
forc_173	1.3399442373014492
forc_174	1.3644609490286843
forc_175	1.3778694900024915
forc_176	1.3435937244914162
forc_177	1.3704184868392062
forc_178	1.4197023397706257
forc_179	1.3644891829123549
forc_180	1.4098008581471313
forc_181	1.3797863561965806
forc_182	1.361106839576679
forc_183	1.3886998292668224
forc_184	1.3159139774861717
forc_185	1.3933549772757103
forc_186	1.35104217806565
forc_187	1.344707332000379
forc_188	1.3709072775910216
forc_189	1.3813021803491898
forc_190	1.3869897786247463
forc_191	1.449543661710433
forc_192	1.3886173512773314
forc_193	1.3947902295850099
forc_194	1.3808756696579307
forc_195	1.3476735855682294
forc_196	1.3650020906147136
forc_197	1.3331508330767061
forc_198	1.3835167719418713
forc_199	1.3550643169591738
forc_200	1.3590913080636395
forc_201	1.3688577683997052
forc_202	1.3887162160656195
forc_203	1.3694151874062144
forc_204	1.3977065393836274
forc_205	1.4188273502608784
forc_206	1.3651423211581701
forc_207	1.347416432083224
forc_208	1.3332657268941568
forc_209	1.3867139107831863
forc_210	1.3881734785748614
forc_211	1.3632969217512625
forc_212	1.3883684518270663
forc_213	1.3672738196329508
forc_214	1.3441349926023571
forc_215	1.395901627941109
forc_216	1.3830968244534037
forc_217	1.3905342950803117
forc_218	1.3798961650510875
forc_219	1.3720321027004008
forc_220	1.3737064950426117
forc_221	1.4167479962797223
forc_222	1.393050586093217
forc_223	1.3531587069258841
forc_224	1.364813600520321
forc_225	1.362124606185416
forc_226	1.3159663620163675
forc_227	1.3662975363702563
forc_228	1.373479279879601
forc_229	1.3106219137098465
forc_230	1.3846238521665095
forc_231	1.3689731132800818
forc_232	1.3260388818860154
forc_233	1.3471503172804717
forc_234	1.347263651031167
forc_235	1.3569441070145523
forc_236	1.347290420680719
forc_237	1.396491831996319
forc_238	1.3319646660726114
forc_239	1.3858995367437834
forc_240	1.4090265508710955
forc_241	1.3357449813096132
forc_242	1.4152926768142644
forc_243	1.3861197840216144
forc_244	1.3536336681274097
forc_245	1.3940273033117259
forc_246	1.3692932889516134
forc_247	1.3418313374187696
forc_248	1.3644743930428616
forc_249	1.370153935950308
forc_250	1.3699606270900035
forc_251	1.3382601536948142
forc_252	1.3419913624403563
forc_253	1.351233587969523
forc_254	1.3232935147543377
forc_255	1.3580967256984366
forc_256	1.3486586303117747
forc_257	1.3969732495368812
forc_258	1.37115239501399
forc_259	1.3899952326647529
forc_260	1.3603959149410685
forc_261	1.3991169159621788
forc_262	1.354857077193902
forc_263	1.4076449455383682
forc_264	1.3968628722205263
forc_265	1.376799619874454
forc_266	1.3314882934950507
forc_267	1.3176109346250497
forc_268	1.4266727688532235
forc_269	1.3528580331191153
forc_270	1.3865717545457468
forc_271	1.3702076760414956
forc_272	1.3695774566572143
forc_273	1.3399300300075938
forc_274	1.4040964044225694
forc_275	1.3490730323588884
forc_276	1.3446487190180645
forc_277	1.341442190627694
forc_278	1.3347440243112139
forc_279	1.3606998648941968
forc_280	1.4074135776785175
forc_281	1.3950596326950044
forc_282	1.3417158456654321
forc_283	1.3963899175240926
forc_284	1.3965914957709011
forc_285	1.357806609823025
forc_286	1.3620537970574704
forc_287	1.3818372235687921
forc_288	1.3321419142796447
forc_289	1.3574844315951287
forc_290	1.3639175290692638
forc_291	1.3794495745836615
forc_292	1.3400181040111083
forc_293	1.360096240314586
forc_294	1.2909537567054141
forc_295	1.3821859944568367
forc_296	1.401742013067466
forc_297	1.3397195979158802
forc_298	1.3467776296259804
forc_299	1.3812667542772035
forc_300	1.3751637069912284
forc_301	1.363515355516254
forc_302	1.3507620824592983
forc_303	1.3806865600611224
forc_304	1.3920290546846588
forc_305	1.3658371225673316
forc_306	1.3543219346611537
forc_307	1.3979849715810926
forc_308	1.3391713943497607
forc_309	1.3477060197189146
forc_310	1.3353751043481144
forc_311	1.3767385932380898
forc_312	1.3262524724475184
forc_313	1.3551909354501739
forc_314	1.3987902258512466
forc_315	1.394010006330703
forc_316	1.4284379173948607
forc_317	1.4227877065403942
forc_318	1.4482126861638163
forc_319	1.382785477918596
forc_320	1.4309181047317987
forc_321	1.3412492792796584
forc_322	1.3326726210137123
forc_323	1.3971434013626702
forc_324	1.3916450935114066
forc_325	1.3944439799600705
forc_326	1.3945132348793918
forc_327	1.3590954070977863
forc_328	1.3410121953662493
forc_329	1.3533609773484283
forc_330	1.3515580123131694
forc_331	1.4068865638068508
forc_332	1.3515833988304409
forc_333	1.3661680633938849
forc_334	1.373738774753826
forc_335	1.3586567654856667
forc_336	1.4101099352532083
forc_337	1.372593165026646
forc_338	1.3589712285623061
forc_339	1.3604115774803753
forc_340	1.3495511723202993
forc_341	1.3830935849616306
forc_342	1.3781251058130475
forc_343	1.331289775413748
forc_344	1.3447826641764706
forc_345	1.3220511560088415
forc_346	1.378437513616568
forc_347	1.3608159707280123
forc_348	1.3764419674810593
forc_349	1.3901068809790766
forc_350	1.3580123258052468
forc_351	1.3674126934598052
forc_352	1.3600157081491144
forc_353	1.3981759346732836
forc_354	1.3993385573425856
forc_355	1.3569896431835133
forc_356	1.3313144871916751
forc_357	1.4190546100642578
forc_358	1.3818252826473345
forc_359	1.3301778105268067
forc_360	1.393121692350559
forc_361	1.348379505743073
forc_362	1.3674647681029077
forc_363	1.3438754965826658
forc_364	1.3673021430185666
forc_365	1.38391790632248
forc_366	1.363172345395491
forc_367	1.3309160481713085
forc_368	1.3608100135221983
forc_369	1.357906901151
forc_370	1.399947248438874
forc_371	1.3831256715955416
forc_372	1.3938390225495907
forc_373	1.357223152863448
forc_374	1.375575227582763
forc_375	1.3813788558882016
forc_376	1.3409240231027126
forc_377	1.379206117874907
forc_378	1.3825787625940709
forc_379	1.3378521139964197
forc_380	1.3382139021258683
forc_381	1.3633089040476385
forc_382	1.3427783813127394
forc_383	1.366723670609496
forc_384	1.402078286299487
forc_385	1.386264091447906
forc_386	1.385676362651451
forc_387	1.3772067086194713
forc_388	1.3957746011804117
forc_389	1.3572528927523086
forc_390	1.367700108695915
forc_391	1.320614756792376
forc_392	1.3606906330251867
forc_393	1.3917602478534101
forc_394	1.3958509216534574
forc_395	1.391767723205554
forc_396	1.3898732480181777
forc_397	1.333274641773829
forc_398	1.3833842439409834
forc_399	1.3504933471522267
forc_400	1.3821466517377055
forc_401	1.3550729228534775
forc_402	1.390775465509484
forc_403	1.3708250517255145
forc_404	1.36809310147756
forc_405	1.3447550680592837
forc_406	1.4105528149980353
forc_407	1.3381824986210358
forc_408	1.3976968452259542
forc_409	1.34504772652841
forc_410	1.4049829587444633
forc_411	1.385252902947713
forc_412	1.371864513520157
forc_413	1.3652451344787397
forc_414	1.4121909759338012
forc_415	1.3563004292722172
forc_416	1.3763282225708489
forc_417	1.3826732555962453
forc_418	1.3917167070828271
forc_419	1.4065371975088115
forc_420	1.3800597799603573
forc_421	1.3466693418227755
forc_422	1.3384127792163352
forc_423	1.3465385445632798
forc_424	1.3804853177514502
forc_425	1.374763048750457
forc_426	1.3641293027177157
forc_427	1.4012041778764892
forc_428	1.3430825045240722
forc_429	1.3542262654669397
forc_430	1.3285018371289121
forc_431	1.3842966872113007
forc_432	1.358307636535367
forc_433	1.3752419028211256
forc_434	1.3513950741439333
forc_435	1.3094029132356917
forc_436	1.3733009241313607
forc_437	1.3913483278814909
forc_438	1.4116557920670454
forc_439	1.3661303060998302
forc_440	1.3701672631150794
forc_441	1.3863242731919425
forc_442	1.3820167945509936
forc_443	1.3836248366377444
forc_444	1.3898932202287926
forc_445	1.3655179180772676
forc_446	1.3372481751403382
forc_447	1.3520207388821548
forc_448	1.3371882364288068
forc_449	1.3804734092319744
forc_450	1.3487483542294916
forc_451	1.3571090423776606
forc_452	1.3833438619710499
forc_453	1.3162424446786418
forc_454	1.3590391801537043
forc_455	1.3414904608154206
forc_456	1.367266064542229
forc_457	1.3931114654701706
forc_458	1.362900191541842
forc_459	1.3596203296081366
forc_460	1.378681627706309
forc_461	1.3659340353202392
forc_462	1.3382114238003189
forc_463	1.3853467750804
forc_464	1.3821982818765675
forc_465	1.3621500490304652
forc_466	1.3600398930079993
forc_467	1.3757816135730785
forc_468	1.3858020800350863
forc_469	1.3949521985728746
forc_470	1.352043398756546
forc_471	1.380415975228652
forc_472	1.376154857091732
forc_473	1.33616746092849
forc_474	1.3847775113281802
forc_475	1.4149725004577627
forc_476	1.337522430227482
forc_477	1.313164606186884
forc_478	1.3779015435214594
forc_479	1.3753900449544503
forc_480	1.334714356528869
forc_481	1.3573832533165469
forc_482	1.3238740466586727
forc_483	1.3606618479179688
forc_484	1.3931291976853886
forc_485	1.3772007557940014
forc_486	1.3460154756065856
forc_487	1.3316345220866388
forc_488	1.3989686768039702
forc_489	1.3733879333108998
forc_490	1.3773503570716294
forc_491	1.3666346353067358
forc_492	1.3738801334592659
forc_493	1.3249532432710827
forc_494	1.368303346754231
forc_495	1.3740149511303286
forc_496	1.321366037395441
forc_497	1.367631442506706
forc_498	1.4129796707580469
forc_499	1.38095122466265
forc_500	1.3155668577667454
avg_forc	1.1034787960676473
reinforce	0.8054299020188753
