Method	Value
forc_228	3.2370648214952134
forc_229	3.3454935660507163
forc_230	3.1788718875691675
forc_231	3.3886081107822448
forc_232	3.0574215190531353
forc_233	3.0947130901015356
forc_234	3.4194609405506644
forc_235	3.4487087092898725
forc_236	3.3247372878716335
forc_237	3.38915025117093
forc_238	3.2846834905671134
forc_239	3.216962885899834
forc_240	3.506690424125244
forc_241	3.3252853638251634
forc_242	3.1537135982411697
forc_243	3.397357598077524
forc_244	3.089661183798089
forc_245	3.306657350873029
forc_246	3.529773709592057
forc_247	3.31342431050286
forc_248	3.1471551126662236
forc_249	3.3774502525957613
forc_250	3.2188751581309845
forc_251	3.383040726752338
forc_252	3.4291951468619746
forc_253	3.1938704524058408
forc_254	3.27934689371874
forc_255	3.2731124799934985
forc_256	3.1873598386025233
forc_257	3.276759160925134
forc_258	3.2736594704884925
forc_259	3.2361781646191856
forc_260	3.270843115985855
forc_261	3.43316998560971
forc_262	3.1823518842510485
forc_263	3.294816539764082
forc_264	3.3167100019608156
forc_265	3.0556719102118395
forc_266	2.9974321234607326
forc_267	3.1797188476715967
forc_268	3.246346062346837
forc_269	3.2135288283356878
forc_270	3.059701799377525
forc_271	3.1869898610141627
forc_272	3.30129842596399
forc_273	3.5345463223122504
forc_274	3.4196441228849492
forc_275	3.1873079096192556
forc_276	3.233694443901445
forc_277	3.52075331682258
forc_278	3.285134949177617
forc_279	3.2710123756157428
forc_280	3.2920976086844074
forc_281	3.3175598791184258
forc_282	3.2882650078753017
forc_283	3.3966842102667236
forc_284	3.158789228788308
forc_285	3.2256241824327017
forc_286	3.3710424754590673
forc_287	3.2633058806995954
forc_288	3.369707477914422
forc_289	3.2613975978184144
forc_290	3.243565857350031
forc_291	3.2250489886819604
forc_292	3.3748793382745492
forc_293	3.397400194063038
forc_294	3.18048446227904
forc_295	3.245910396909311
forc_296	3.2859903541546296
forc_297	3.3293672818408933
forc_298	3.4694676359874492
forc_299	3.368791805335369
forc_300	3.24040305579033
forc_301	3.2799570749194675
forc_302	3.258413429437084
forc_303	3.3258153423473495
forc_304	3.2378180544383937
forc_305	3.325581169354857
forc_306	3.3209767918690294
forc_307	3.1803495807451103
forc_308	3.599116887402572
forc_309	3.297912680337962
forc_310	3.0743841273830808
forc_311	3.051806746788716
forc_312	2.988539153316971
forc_313	3.282804893703277
forc_314	3.4836363010924547
forc_315	3.3634755015172217
forc_316	3.368889030969332
forc_317	3.381016843635185
forc_318	3.415339817053663
forc_319	3.4933426591781345
forc_320	3.3623297563047263
forc_321	3.251641198020796
forc_322	3.3449242225950173
forc_323	3.1273001357557244
forc_324	3.2286865459007927
forc_325	3.4853890929200664
forc_326	3.3184114689866044
forc_327	3.3028401572389723
forc_328	3.2675802685447355
forc_329	3.205944207377275
forc_330	3.310445838569635
forc_331	3.1632146964519063
forc_332	3.0944115962427885
forc_333	3.1269461980059376
forc_334	3.1859009574469908
forc_335	3.2895278436330733
forc_336	3.293020391033218
forc_337	3.1685817711911706
forc_338	3.3776566553298695
forc_339	3.2535374592822395
forc_340	3.284789022496019
forc_341	3.191519897612809
forc_342	3.137035998365211
forc_343	3.066116813322111
forc_344	3.1738310735613586
forc_345	3.3544910225849507
forc_346	3.3590792429805445
forc_347	3.2532924114966804
forc_348	3.135030231067199
forc_349	3.1742137203090555
forc_350	3.246754094494937
forc_351	3.1975938052917354
forc_352	3.4515021816123377
forc_353	3.151715560395174
forc_354	3.4061796466551924
forc_355	3.2999739271230077
forc_356	3.3879617849907997
forc_357	3.1338133274905724
forc_358	3.398898645826755
forc_359	3.0702903254555087
forc_360	3.204620554375719
forc_361	3.2193235309758816
forc_362	3.338581039540599
forc_363	3.169021217976596
forc_364	3.3053537867734275
forc_365	3.157295773516887
forc_366	3.3377796994814917
forc_367	3.2137815463269677
forc_368	3.327944933339603
forc_369	3.4727028450265056
forc_370	3.2377688251684607
forc_371	3.442418025541844
forc_372	3.271932665855237
forc_373	3.144164477106117
forc_374	3.0667287800717213
forc_375	3.447856585894612
forc_376	3.2160774196803645
forc_377	3.4051511380947757
forc_378	3.338182669696479
forc_379	3.2699443239230206
forc_380	3.2259779192645652
forc_381	3.500480223398451
forc_382	3.2804988648994846
forc_383	3.0553638487319064
forc_384	3.189924950747167
forc_385	3.399182680720869
forc_386	3.1403667256009404
forc_387	3.2551837750412482
forc_388	3.2792600689672753
forc_389	3.3772155546639726
forc_390	3.203641674425363
forc_391	3.3154258169532653
forc_392	3.3272434989110002
forc_393	3.051675730321793
forc_394	3.283087165755393
forc_395	3.2919668441588708
forc_396	3.3884301981413874
forc_397	3.2444742757874323
forc_398	3.3390384272855935
forc_399	3.116295184440318
forc_400	3.1428281941412504
forc_401	2.9791047227024485
forc_402	3.1598148338809393
forc_403	3.3115299213649503
forc_404	3.177503044185415
forc_405	3.2988715957785777
forc_406	3.350805719416246
forc_407	3.2901030370054145
forc_408	3.1773115195348822
forc_409	3.3008558852099377
forc_410	3.3935268359138884
forc_411	3.3896287486114742
forc_412	3.308298284271738
forc_413	3.197197767533858
forc_414	3.3116377616338024
forc_415	3.1627698347376785
forc_416	3.2829553259205824
forc_417	3.139186697367113
forc_418	3.1855197537738484
forc_419	3.0208500322897107
forc_420	3.139129558622817
forc_421	3.1087456813488794
forc_422	3.519457222987188
forc_423	3.1653515704440234
forc_424	3.1302167247656074
forc_425	3.2411767079432026
forc_426	3.2830033408831882
forc_427	3.251653794016338
forc_428	3.064839266893989
forc_429	3.257737168454963
forc_430	3.2582802361528587
forc_431	3.4177530935247353
forc_432	3.1030196427960215
forc_433	3.235821067044888
forc_434	3.3492190287016674
forc_435	3.3184027443722584
forc_436	3.185913472729084
forc_437	3.510013523302937
forc_438	3.161943071634399
forc_439	3.2841916848490715
forc_440	3.3970556364600375
forc_441	3.123126022617122
forc_442	3.1985989747074273
forc_443	3.3635255409866174
forc_444	3.203365690648125
forc_445	3.554851821455457
forc_446	3.3827245446148866
forc_447	3.5079168420864546
forc_448	3.2733396777013466
forc_449	3.100201323557303
forc_450	3.291886728027901
forc_451	3.216736388601078
forc_452	3.4005039408519693
forc_453	3.16867515076908
forc_454	3.016825987624852
forc_455	3.2704191097561903
forc_456	3.2505549330000876
forc_457	3.323801517900157
forc_458	3.3121241992474055
forc_459	3.054674694433776
forc_460	3.147478012599646
forc_461	3.334953139250175
forc_462	2.955051354278934
forc_463	3.115484643324772
forc_464	3.19580157767427
forc_465	3.119575470611553
forc_466	3.104068557665646
forc_467	3.333100201889177
forc_468	3.2888227215932493
forc_469	3.4164266859143066
forc_470	3.249463581605145
forc_471	3.410069460596569
forc_472	3.179417350739528
forc_473	3.278268405111334
forc_474	3.267885348008918
forc_475	3.3204434819418904
forc_476	3.2802180870898137
forc_477	3.0796738525477183
forc_478	3.1008296167491
forc_479	3.4341463507450367
forc_480	3.1172885062471716
forc_481	3.4076584909832186
forc_482	3.490008122596351
forc_483	3.320870371529875
forc_484	3.39797626745617
forc_485	3.089004001533544
forc_486	3.4427548247968205
forc_487	3.4138106089780305
forc_488	3.480412179080718
forc_489	3.1230450037027184
forc_490	3.193576405694197
forc_491	3.1918313843529176
forc_492	3.3226045234425623
forc_493	3.283063692650664
forc_494	3.2110103613361494
forc_495	3.018787928476575
forc_496	3.388440158728707
forc_497	3.0707254854255552
forc_498	3.257994591355452
forc_499	3.0155822479417465
forc_500	3.268764846727717
avg_forc	1.8222193999490433
reinforce	1.051667789912446
