Method	Value
forc_371	3.224142264326334
forc_372	3.0568734845799583
forc_373	3.2434905754361503
forc_374	3.031546297981213
forc_375	3.0906004163487153
forc_376	3.237238200727978
forc_377	3.0103834229354804
forc_378	3.21583657631012
forc_379	3.2754412729617752
forc_380	3.1147321688072305
forc_381	3.3570767403056276
forc_382	3.2664602518054355
forc_383	3.097956787967213
forc_384	3.092427739654572
forc_385	2.917054146553956
forc_386	3.2674431997726705
forc_387	3.0963719969596544
forc_388	3.175657460137084
forc_389	3.2671115735273037
forc_390	3.125898024226739
forc_391	3.223195090758011
forc_392	3.0937614284522956
forc_393	3.034001423672053
forc_394	3.3148810377294344
forc_395	3.111195928941575
forc_396	3.0413431786565313
forc_397	3.063802487061061
forc_398	3.2057862765656773
forc_399	3.090544843076054
forc_400	3.082879101737724
forc_401	3.178493370963656
forc_402	3.043953279366133
forc_403	3.148338680007585
forc_404	3.213777839983302
forc_405	2.946886793491661
forc_406	3.1249378354060715
forc_407	3.160007755276584
forc_408	2.9628382145787966
forc_409	3.11747313955287
forc_410	3.1613791953584145
forc_411	3.377987893784079
forc_412	3.2020978377716407
forc_413	3.2332284671754263
forc_414	3.004994025903601
forc_415	3.0307466477477534
forc_416	3.2855343983940006
forc_417	3.150912678493992
forc_418	3.3003571992984244
forc_419	3.168696189360756
forc_420	3.2417254857899986
forc_421	3.238649430362862
forc_422	3.141329321923504
forc_423	3.1721003406028014
forc_424	3.110360506181949
forc_425	3.1359539924641506
forc_426	3.284680733531551
forc_427	3.117035493842477
forc_428	3.2589411591674637
forc_429	3.0197470796278365
forc_430	3.360243188307917
forc_431	3.2011455673364373
forc_432	3.1052707485245428
forc_433	3.2295615193998195
forc_434	3.2975645611535223
forc_435	3.1546511978009977
forc_436	3.0484215128983787
forc_437	3.0051278064403015
forc_438	3.2241613503320163
forc_439	3.205123555046678
forc_440	3.052575097964383
forc_441	3.181734462312406
forc_442	3.2101507541617753
forc_443	3.256870082051258
forc_444	2.871448081151966
forc_445	3.112395040096405
forc_446	3.0566909777222353
forc_447	3.0530749230133036
forc_448	3.1673173229787466
forc_449	3.1545934811821725
forc_450	3.3259843551625172
forc_451	3.189430739642118
forc_452	3.1560438389781345
forc_453	3.2503163770169157
forc_454	2.981897945726423
forc_455	3.115812425328325
forc_456	3.086849571450919
forc_457	2.964683034731001
forc_458	3.220785495540891
forc_459	3.186337459847454
forc_460	3.013653326542237
forc_461	3.183349282107336
forc_462	3.2040136258183742
forc_463	3.040819663757021
forc_464	3.20996688580614
forc_465	3.0647283558583625
forc_466	3.2922796746720744
forc_467	3.0753424902797564
forc_468	3.1156591396387094
forc_469	3.23834906451167
forc_470	3.26923709227015
forc_471	3.2350078136502853
forc_472	3.134421365839132
forc_473	3.1484665105409726
forc_474	3.162196258727463
forc_475	3.1281557325118885
forc_476	3.1106696670817757
forc_477	3.125684580444892
forc_478	3.1642417835613132
forc_479	3.1658568925629242
forc_480	3.176212868674061
forc_481	3.180367152158169
forc_482	3.1461528308781936
forc_483	3.290193929957825
forc_484	3.028592923025281
forc_485	3.132589163461178
forc_486	3.222851988927923
forc_487	3.147108729328694
forc_488	3.1011706474876015
forc_489	3.1330018496492604
forc_490	3.3022184896406186
forc_491	3.1527763858501303
forc_492	3.307207977788332
forc_493	2.9798573832458377
forc_494	3.2120890001403004
forc_495	3.0685737136871634
forc_496	2.971216197217224
forc_497	3.0896367369886573
forc_498	3.1522931747078333
forc_499	3.3359256610312586
forc_500	3.1466014826688844
avg_forc	2.0729912711061242
reinforce	1.0559557638539236
