Method	Value
forc_255	1.374704975045107
forc_256	1.3306329862321653
forc_257	1.4119623798688163
forc_258	1.4029311292752482
forc_259	1.35113014691149
forc_260	1.4119691397725658
forc_261	1.3362888425976025
forc_262	1.3673937147080415
forc_263	1.376266744727117
forc_264	1.3911138722931273
forc_265	1.4085464397370198
forc_266	1.4183080275110478
forc_267	1.3699599781545189
forc_268	1.3866203281169718
forc_269	1.3843486815491284
forc_270	1.4286989193484168
forc_271	1.3739841843428904
forc_272	1.337544528266176
forc_273	1.3750666264508882
forc_274	1.3832061908735005
forc_275	1.3577122976561227
forc_276	1.3956415485716667
forc_277	1.3729920976088645
forc_278	1.3689007162891378
forc_279	1.4401647225709187
forc_280	1.3848738549289599
forc_281	1.3997372479531727
forc_282	1.40331202194764
forc_283	1.3698437477870073
forc_284	1.3497411624001108
forc_285	1.420475337110909
forc_286	1.3903364965102167
forc_287	1.3842034195334105
forc_288	1.348966911772954
forc_289	1.3832365753674358
forc_290	1.4138652370032059
forc_291	1.3277043039316463
forc_292	1.3707150647937496
forc_293	1.3741250934979414
forc_294	1.385169912646948
forc_295	1.3793680425540293
forc_296	1.3626480278719104
forc_297	1.351808976993318
forc_298	1.3884469676736393
forc_299	1.3486363634998595
forc_300	1.3580571343249634
forc_301	1.3615898667662056
forc_302	1.4004236088669817
forc_303	1.3503678266140156
forc_304	1.4083698734891799
forc_305	1.32882857112692
forc_306	1.3442920324467014
forc_307	1.387672986573886
forc_308	1.3674682606720394
forc_309	1.356053285642736
forc_310	1.3566221976247157
forc_311	1.3942720591610012
forc_312	1.3800280908167626
forc_313	1.3403868940252834
forc_314	1.3780833938691037
forc_315	1.3675668906877545
forc_316	1.3331095969251778
forc_317	1.4356279261564482
forc_318	1.3427067994080981
forc_319	1.3675248073791322
forc_320	1.455326925194065
forc_321	1.3890287601241682
forc_322	1.3785693852817673
forc_323	1.3528353273583444
forc_324	1.3599442318167587
forc_325	1.3647114669382086
forc_326	1.4127363934731239
forc_327	1.3621962530016694
forc_328	1.365813859588743
forc_329	1.4263725514434789
forc_330	1.3481546247158387
forc_331	1.3368596249484233
forc_332	1.3969717619565538
forc_333	1.3983265255464372
forc_334	1.3775888043760078
forc_335	1.377898138052595
forc_336	1.4024030902778666
forc_337	1.368534084171984
forc_338	1.3914636531325375
forc_339	1.3936382001819003
forc_340	1.3835952377396394
forc_341	1.3879637268723082
forc_342	1.3531079720287724
forc_343	1.3538436318234843
forc_344	1.371068515878844
forc_345	1.3771666735579338
forc_346	1.3189490893114038
forc_347	1.3640770879257214
forc_348	1.4071437846124026
forc_349	1.3599207565026579
forc_350	1.4034977560997013
forc_351	1.431775461040837
forc_352	1.3241952143298512
forc_353	1.4017152145144802
forc_354	1.3915856037192014
forc_355	1.3755605381605998
forc_356	1.360785227797098
forc_357	1.3615095372862636
forc_358	1.3345965003924702
forc_359	1.3123791046234998
forc_360	1.3947152328165622
forc_361	1.407368777613547
forc_362	1.3576573620900945
forc_363	1.3424049974659842
forc_364	1.3801646024694187
forc_365	1.3813647826915147
forc_366	1.3237974057996047
forc_367	1.4279708829532511
forc_368	1.376932413698429
forc_369	1.3760823215185578
forc_370	1.4071304377955038
forc_371	1.3121890428745502
forc_372	1.3441606208749732
forc_373	1.4071914014576508
forc_374	1.3748947217505594
forc_375	1.3284096483711085
forc_376	1.380099410501509
forc_377	1.3525623298737939
forc_378	1.3814687545802695
forc_379	1.3939022038497253
forc_380	1.3897637142893253
forc_381	1.3689124974698972
forc_382	1.3637129462483217
forc_383	1.4215392980576027
forc_384	1.4209118349634282
forc_385	1.3550611434894997
forc_386	1.3499374014554906
forc_387	1.3745831366727053
forc_388	1.4207154151224424
forc_389	1.3566806130552729
forc_390	1.3503925166012307
forc_391	1.3914009193131915
forc_392	1.3296870918358799
forc_393	1.3458878283747013
forc_394	1.3767552699185646
forc_395	1.4060150829698448
forc_396	1.4129392258549307
forc_397	1.332080137435216
forc_398	1.3593622636375995
forc_399	1.3777851818863422
forc_400	1.3653600162350592
forc_401	1.380622713551751
forc_402	1.3799881125530433
forc_403	1.3822064531000244
forc_404	1.352632434788151
forc_405	1.3723996992606227
forc_406	1.3903424907792998
forc_407	1.3843538654722427
forc_408	1.3569392161010754
forc_409	1.3581591002916937
forc_410	1.3798831827907554
forc_411	1.3692025704853925
forc_412	1.3226874208386126
forc_413	1.365573190908997
forc_414	1.3624615876906938
forc_415	1.3682247562664904
forc_416	1.3565079748341178
forc_417	1.4397075373411012
forc_418	1.387349635858105
forc_419	1.3851399701053004
forc_420	1.3716267496868628
forc_421	1.3547292853157877
forc_422	1.3958282944931908
forc_423	1.3397607348740646
forc_424	1.4221509108966048
forc_425	1.397208959426347
forc_426	1.368162632534919
forc_427	1.3666598443394635
forc_428	1.367635884733074
forc_429	1.4001339754354876
forc_430	1.3514995612455227
forc_431	1.3210185942221633
forc_432	1.378308744940349
forc_433	1.3401526253964477
forc_434	1.3553191042036823
forc_435	1.3681966792322848
forc_436	1.3860526898939507
forc_437	1.3632930089497177
forc_438	1.4022572083119162
forc_439	1.4354024664885545
forc_440	1.3850343284036002
forc_441	1.3685048151347547
forc_442	1.364249946703154
forc_443	1.3928941414381482
forc_444	1.3897916518881674
forc_445	1.3769416137773978
forc_446	1.3628484869027548
forc_447	1.3780506556623353
forc_448	1.4187460941041068
forc_449	1.3946925610698802
forc_450	1.4429714221336
forc_451	1.356050752161887
forc_452	1.4311252368971337
forc_453	1.4074332572432462
forc_454	1.3919933458873934
forc_455	1.359855221989898
forc_456	1.3582249871608156
forc_457	1.4076440259195675
forc_458	1.401991600199878
forc_459	1.3550224672920599
forc_460	1.408481037519105
forc_461	1.3897373302624665
forc_462	1.399052498663241
forc_463	1.4140799647158437
forc_464	1.322811489276182
forc_465	1.4037944513953564
forc_466	1.387724373600303
forc_467	1.3916321096283062
forc_468	1.3788340743667336
forc_469	1.3881651542301814
forc_470	1.3555589742002163
forc_471	1.392566684782819
forc_472	1.3727387879665487
forc_473	1.350391787441615
forc_474	1.3406363705134687
forc_475	1.3942679509402347
forc_476	1.386061386572396
forc_477	1.3836028379049745
forc_478	1.375338580054516
forc_479	1.3695412376569263
forc_480	1.3782622716056776
forc_481	1.41494174773072
forc_482	1.3488116827273477
forc_483	1.360807198167942
forc_484	1.4246608676107748
forc_485	1.3619851644650234
forc_486	1.4013548439533041
forc_487	1.4027692727945729
forc_488	1.3647294467484563
forc_489	1.3742853773911001
forc_490	1.368529120995875
forc_491	1.3615874643730614
forc_492	1.3688481897683829
forc_493	1.3422581888759486
forc_494	1.3967688348105487
forc_495	1.3640139646589209
forc_496	1.381078737626587
forc_497	1.3687384939334017
forc_498	1.3803526052492074
forc_499	1.4152748414045533
forc_500	1.333674057992477
avg_forc	1.1108319425422957
reinforce	0.7863923404286344
