Method	Value
forc_213	3.0320990855769994
forc_214	2.891485075643252
forc_215	3.084094260235302
forc_216	3.0385797440746254
forc_217	3.0252954198128212
forc_218	3.0349629276733046
forc_219	3.0421811263865735
forc_220	3.200475922134479
forc_221	3.076575501169309
forc_222	3.127551292726757
forc_223	2.7517317841513167
forc_224	3.046095027661895
forc_225	3.1451877148348113
forc_226	2.915190447084056
forc_227	3.0664777959565104
forc_228	3.123905886367535
forc_229	3.099332307484888
forc_230	2.8189037069138116
forc_231	3.243352846302423
forc_232	3.282832718642901
forc_233	2.8979287507362166
forc_234	3.0583725644032396
forc_235	3.1329921227109545
forc_236	3.0422400349745184
forc_237	3.111240944265809
forc_238	3.1588784602822426
forc_239	2.9770539199228514
forc_240	3.0095319699153467
forc_241	2.969957102248892
forc_242	2.954233650041885
forc_243	2.927867028670484
forc_244	3.1992918250701377
forc_245	3.0743614779031416
forc_246	2.982158758486845
forc_247	3.019371386956964
forc_248	3.1856427891455446
forc_249	3.0388541553651045
forc_250	3.0534703765634084
forc_251	2.9881861570170005
forc_252	3.06278413266726
forc_253	3.155814885951901
forc_254	3.042035306144656
forc_255	2.890537107499547
forc_256	3.177329137312001
forc_257	3.156811700902712
forc_258	2.9717933839825177
forc_259	3.000290080398955
forc_260	3.1947650187169265
forc_261	3.0171960348830966
forc_262	2.8941129103708843
forc_263	2.9702906307406107
forc_264	2.8170519818888584
forc_265	3.0228095519574922
forc_266	3.051224613560385
forc_267	3.0347138283964847
forc_268	3.1874524951357874
forc_269	3.170062066273026
forc_270	2.907124607244852
forc_271	3.0664839961738792
forc_272	3.0314524542347048
forc_273	3.1728251965803236
forc_274	3.1551472035041943
forc_275	3.025361588495071
forc_276	3.052707531464572
forc_277	2.9545241695109046
forc_278	3.0513602321851523
forc_279	3.1824243383247226
forc_280	3.1705451708736634
forc_281	2.970411974344695
forc_282	2.807890162128493
forc_283	3.005378798971298
forc_284	2.922477570746118
forc_285	3.156743422391436
forc_286	2.8886202554180507
forc_287	2.9151245713960554
forc_288	3.0823417313320776
forc_289	2.944745478797477
forc_290	2.87077124067825
forc_291	2.88955698391605
forc_292	3.134203597679146
forc_293	3.1068528140394402
forc_294	3.118710595384963
forc_295	3.130602758980069
forc_296	3.028589196141787
forc_297	2.9640411772034643
forc_298	2.9199163820901513
forc_299	2.9134540720464965
forc_300	2.8776147150234053
forc_301	2.898769413344348
forc_302	2.921968443117744
forc_303	2.909996256579523
forc_304	3.014600639698274
forc_305	2.959930519736025
forc_306	2.9428473702081757
forc_307	3.070871645007435
forc_308	3.073390287445519
forc_309	3.1237664262003895
forc_310	3.078087512867098
forc_311	3.044826114863103
forc_312	3.123558905066753
forc_313	3.050631740453198
forc_314	3.183198421056894
forc_315	3.00616300765023
forc_316	3.1058919001836456
forc_317	2.9113523079777215
forc_318	3.1868244029288393
forc_319	3.2075274798701643
forc_320	2.9541752443930585
forc_321	3.217432995851138
forc_322	2.813940788666212
forc_323	3.130725109108069
forc_324	2.933609433550439
forc_325	3.1053738299891913
forc_326	2.9525004239241137
forc_327	2.927274084037526
forc_328	3.053999729638489
forc_329	3.004997964668493
forc_330	2.964126451077425
forc_331	3.1070513389155674
forc_332	3.042346411774112
forc_333	3.101283473610039
forc_334	3.1658128305316664
forc_335	3.1661134138530125
forc_336	2.9186334996993066
forc_337	3.1714988710731764
forc_338	2.9508069581137395
forc_339	3.0340924391123094
forc_340	3.09624267966333
forc_341	3.0694174182469545
forc_342	3.0395796226824037
forc_343	3.044830426167612
forc_344	2.9913147857737123
forc_345	2.9904442427833176
forc_346	3.2247813722933345
forc_347	3.078761751549308
forc_348	3.119308755877756
forc_349	3.0189470365660465
forc_350	3.1611590147555257
forc_351	3.1414954308041745
forc_352	3.037651075611122
forc_353	3.2173346388536337
forc_354	3.0276898052139223
forc_355	3.0304524995988826
forc_356	2.932944741614939
forc_357	3.024671210499619
forc_358	3.2289984438634094
forc_359	3.0958009300685756
forc_360	3.2299582560494495
forc_361	3.119357722556943
forc_362	2.946755851750459
forc_363	2.934326943555558
forc_364	3.0246761423517032
forc_365	2.9680962412359158
forc_366	3.0935898814818565
forc_367	3.139894032896509
forc_368	2.942002855134711
forc_369	2.8006667243563386
forc_370	2.8220789095697767
forc_371	2.8586298403619286
forc_372	2.847367864314973
forc_373	3.004393162760393
forc_374	2.9832830670118864
forc_375	3.1605700203444735
forc_376	2.9701825456159603
forc_377	3.1699348053443646
forc_378	2.9734984738280734
forc_379	2.9201093691677387
forc_380	3.128494130808199
forc_381	2.8836559851567705
forc_382	3.190493796136058
forc_383	2.9069371103750754
forc_384	3.009669294214981
forc_385	2.824415668456412
forc_386	3.1489846643012185
forc_387	2.8473007031011317
forc_388	2.9510807429580486
forc_389	3.068659023543792
forc_390	3.0973035925334442
forc_391	3.094502356400465
forc_392	3.0199955675723693
forc_393	3.094949887589073
forc_394	3.010598399218684
forc_395	3.0770097077273046
forc_396	2.864589810458692
forc_397	3.1005840362291557
forc_398	2.9886717285394178
forc_399	3.2070253845416574
forc_400	3.2449067897737507
forc_401	2.9128280109647786
forc_402	3.0880650379732186
forc_403	3.0877548100374557
forc_404	2.869566052979069
forc_405	2.8799821714355156
forc_406	2.9522689815155454
forc_407	2.9955664388149943
forc_408	3.0759598105361077
forc_409	3.167439760582616
forc_410	3.1460694297246135
forc_411	2.9952534808775413
forc_412	2.9682684053953947
forc_413	2.8003865552927993
forc_414	3.0061007837806737
forc_415	3.05333467462779
forc_416	2.9723633297509444
forc_417	3.0065992939333337
forc_418	3.0181005123342666
forc_419	3.1912315600323393
forc_420	3.035427161580187
forc_421	3.064099636084839
forc_422	2.9228940501876615
forc_423	2.9942195882575384
forc_424	3.0591642161694867
forc_425	3.0329847109396035
forc_426	2.8805270057688053
forc_427	3.026537847781776
forc_428	3.0244070613911687
forc_429	3.1380113430815175
forc_430	2.985860772327727
forc_431	3.021326542939828
forc_432	3.041912494553964
forc_433	2.9352426836781937
forc_434	2.81999594373526
forc_435	3.21676832209254
forc_436	3.046145803888027
forc_437	3.0370683742906706
forc_438	3.145197820020489
forc_439	3.041853269299649
forc_440	3.136089121283844
forc_441	3.3653778140336477
forc_442	2.933275262330825
forc_443	3.1584814068900604
forc_444	2.9116721188325956
forc_445	3.0908632242522467
forc_446	2.9494610747151806
forc_447	2.938737346630686
forc_448	3.0290239740003857
forc_449	2.909621000746728
forc_450	2.9167434414879008
forc_451	3.024951377176799
forc_452	2.9148859136321894
forc_453	3.062509290863857
forc_454	2.966879533413259
forc_455	2.996196640281307
forc_456	3.1489435070807237
forc_457	3.1132220229351604
forc_458	3.3599149206173924
forc_459	2.963606128351283
forc_460	3.0623363127770387
forc_461	3.106911251447676
forc_462	3.2048026703961146
forc_463	2.9977666180293867
forc_464	2.9480906077104403
forc_465	3.096197850764628
forc_466	2.921660117062177
forc_467	3.0994550279092046
forc_468	3.1450037256163457
forc_469	2.8758271675643
forc_470	3.089403035598409
forc_471	3.124377622407399
forc_472	2.9764566818157183
forc_473	3.102369173714079
forc_474	2.9410944246000392
forc_475	2.9927663416837054
forc_476	3.0598242669357143
forc_477	2.9268462763771086
forc_478	2.9212192839884885
forc_479	2.983373098462146
forc_480	3.0196292642145086
forc_481	3.053340956617671
forc_482	2.953473111493436
forc_483	3.006321359405923
forc_484	2.9145072993345993
forc_485	3.1302232785431348
forc_486	2.8166701278919497
forc_487	3.1010373975035708
forc_488	3.0882916309665935
forc_489	3.252015818183686
forc_490	3.0811295419774933
forc_491	3.0298570373343985
forc_492	3.180228515266818
forc_493	3.1214691754896204
forc_494	2.9224024947363727
forc_495	3.2729160107813855
forc_496	2.9957304264462903
forc_497	3.0595139055627514
forc_498	3.0129240063222804
forc_499	3.0374066552471914
forc_500	2.965605575415572
avg_forc	2.0518116017875485
reinforce	0.9825834544520544
