Method	Value
forc_408	2.93621040672936
forc_409	2.700238364766793
forc_410	2.797207662000965
forc_411	2.809628566186443
forc_412	2.913237894671548
forc_413	2.761087696664884
forc_414	2.7475431998480104
forc_415	2.7936982881434385
forc_416	2.5940951651436923
forc_417	2.7801797738963514
forc_418	2.870815698025016
forc_419	2.9393090619630913
forc_420	2.792974533494895
forc_421	2.796192413928597
forc_422	2.765643638730645
forc_423	2.940943540458104
forc_424	2.7132955535721894
forc_425	2.824128844764607
forc_426	2.8601095614630623
forc_427	2.847854823232241
forc_428	2.8241727632468767
forc_429	2.81253319971129
forc_430	2.9145462182692667
forc_431	2.792457704239126
forc_432	2.905548066792666
forc_433	2.847976053436124
forc_434	2.6987703755774235
forc_435	2.803049219419553
forc_436	2.8481772160824614
forc_437	2.962543511242295
forc_438	2.9927738384578055
forc_439	2.9286715621466617
forc_440	2.8063364408027023
forc_441	2.876286427821257
forc_442	2.750877910307071
forc_443	2.935176033652219
forc_444	2.9786514321794852
forc_445	2.84812982349479
forc_446	2.8497267831916693
forc_447	2.825690753922248
forc_448	2.8736505749825754
forc_449	2.972489677820611
forc_450	2.8372223224816753
forc_451	2.735921098618566
forc_452	2.816854866460261
forc_453	2.877470869120019
forc_454	2.8456995180991846
forc_455	2.9401538652533428
forc_456	2.9971127623532525
forc_457	2.901633374037737
forc_458	2.8456587313204604
forc_459	2.905426602651332
forc_460	2.8178726920818007
forc_461	2.8873802314166825
forc_462	2.813442180286907
forc_463	2.8236071018567523
forc_464	2.952946700580362
forc_465	2.7906911802465086
forc_466	2.985974983890488
forc_467	2.7547164423277137
forc_468	2.868423154754687
forc_469	2.910119027422461
forc_470	3.029764159038058
forc_471	2.8565001660437197
forc_472	2.779801177160486
forc_473	3.0449728633794915
forc_474	2.9966491286046155
forc_475	2.9506920115114816
forc_476	2.779809812374923
forc_477	2.78099020598901
forc_478	2.771689062915554
forc_479	2.8960722050558223
forc_480	2.8985602408965883
forc_481	2.9979797748966988
forc_482	3.03758930945101
forc_483	2.9269198457579955
forc_484	2.81726387032009
forc_485	2.8038449231173024
forc_486	2.9444518814212772
forc_487	2.6253587073300833
forc_488	2.956252309049275
forc_489	3.039589194320191
forc_490	2.83495758783877
forc_491	2.8278517773144003
forc_492	2.9036135910213217
forc_493	2.7974847793910835
forc_494	2.879705823322212
forc_495	2.9775523015555154
forc_496	2.842259385751203
forc_497	2.872862987446
forc_498	2.888528211513649
forc_499	2.7923674479095406
forc_500	2.850730444935738
avg_forc	1.9866837807795719
reinforce	1.979571794853602
