Method	Value
forc_244	2.6121726044485554
forc_245	2.6138574467706626
forc_246	2.6346228820074464
forc_247	2.660031752188407
forc_248	2.5630125319365593
forc_249	2.6599961718604996
forc_250	2.5437919134184668
forc_251	2.6310700629506005
forc_252	2.617381701196589
forc_253	2.5824022131559397
forc_254	2.64575327788771
forc_255	2.591891761192723
forc_256	2.645871492646518
forc_257	2.6237742254366014
forc_258	2.5894424031222063
forc_259	2.5338095614671836
forc_260	2.5513679502663593
forc_261	2.671786681662074
forc_262	2.526122365101407
forc_263	2.6366716343715093
forc_264	2.5800311156480524
forc_265	2.650683652313426
forc_266	2.5107596590369967
forc_267	2.58598983347029
forc_268	2.5571410067874787
forc_269	2.611680657884332
forc_270	2.8387883221918453
forc_271	2.631393392854388
forc_272	2.644608603711589
forc_273	2.4885217780688373
forc_274	2.5969623015045786
forc_275	2.7111215706951035
forc_276	2.6629280537130184
forc_277	2.716340139474916
forc_278	2.6838676802406662
forc_279	2.5913721432594627
forc_280	2.5153048404343896
forc_281	2.6210953187925807
forc_282	2.5569253032539585
forc_283	2.6655160165641445
forc_284	2.67644657734885
forc_285	2.4860042184893945
forc_286	2.5595491277799436
forc_287	2.6434996623574243
forc_288	2.5981009725683433
forc_289	2.627878112970497
forc_290	2.7828690645745016
forc_291	2.628929064071172
forc_292	2.693602491049945
forc_293	2.568479816840512
forc_294	2.553579275915844
forc_295	2.6469520591064626
forc_296	2.6135366624309366
forc_297	2.5522994689789984
forc_298	2.5881845127458383
forc_299	2.515127224157875
forc_300	2.638944013798858
forc_301	2.627552128674213
forc_302	2.5916821111781254
forc_303	2.800895861432496
forc_304	2.611908227760023
forc_305	2.741279828652786
forc_306	2.477541791092322
forc_307	2.5933541694772035
forc_308	2.515660084096932
forc_309	2.744930476000923
forc_310	2.6056140379612245
forc_311	2.593829713206484
forc_312	2.65590759441789
forc_313	2.5955850904286035
forc_314	2.5138404882376078
forc_315	2.6229599022497214
forc_316	2.58358722277881
forc_317	2.6137317433909866
forc_318	2.59027059581622
forc_319	2.4649508306180126
forc_320	2.3885657974234986
forc_321	2.562808559148375
forc_322	2.5687452867336633
forc_323	2.497942009227585
forc_324	2.622056090404754
forc_325	2.5783699367567814
forc_326	2.524466171576015
forc_327	2.4951294961846657
forc_328	2.4984897881824346
forc_329	2.5200752944901024
forc_330	2.6765226818677488
forc_331	2.6585225013796223
forc_332	2.523064930201309
forc_333	2.492114570591838
forc_334	2.5208387892847584
forc_335	2.6804177110745946
forc_336	2.692630832170764
forc_337	2.5722594804220313
forc_338	2.464974963176909
forc_339	2.737377988662354
forc_340	2.4842882322619153
forc_341	2.7262078902831286
forc_342	2.5474058584173163
forc_343	2.550715379819967
forc_344	2.6153370179959214
forc_345	2.708532165789104
forc_346	2.71178661658809
forc_347	2.566285057371129
forc_348	2.5498752536742035
forc_349	2.6904430740534098
forc_350	2.4716212721307396
forc_351	2.58728546886921
forc_352	2.60600656583851
forc_353	2.686694146055299
forc_354	2.800763361120462
forc_355	2.5792430720574804
forc_356	2.624779122752455
forc_357	2.57743024211635
forc_358	2.4403825031483475
forc_359	2.5725258000851183
forc_360	2.527361606754555
forc_361	2.704169828465892
forc_362	2.5227819186184686
forc_363	2.5797985888878863
forc_364	2.4216375494360918
forc_365	2.528892339322069
forc_366	2.7059018295566264
forc_367	2.6127711817488897
forc_368	2.5879953609709285
forc_369	2.7330125007174364
forc_370	2.6409624256275177
forc_371	2.634457870782561
forc_372	2.6234492037461528
forc_373	2.5647148437845604
forc_374	2.509625322392556
forc_375	2.5416983143476846
forc_376	2.593682442865318
forc_377	2.5782108728030098
forc_378	2.665076310741208
forc_379	2.7044916973354995
forc_380	2.6134052666338254
forc_381	2.570824536561891
forc_382	2.804467528199738
forc_383	2.6374872411514976
forc_384	2.582205481547097
forc_385	2.7124155966716303
forc_386	2.554440624256992
forc_387	2.814436431661159
forc_388	2.611129302073128
forc_389	2.445824821895588
forc_390	2.7315531154223684
forc_391	2.5139508687218535
forc_392	2.5155267064044953
forc_393	2.552921790100024
forc_394	2.623224861226756
forc_395	2.548014376931456
forc_396	2.5302731012326865
forc_397	2.712312926149745
forc_398	2.593886554538279
forc_399	2.510525880863691
forc_400	2.801166157828199
forc_401	2.6271252793484963
forc_402	2.641163013308329
forc_403	2.5753457971530698
forc_404	2.6373609121937767
forc_405	2.573951582036532
forc_406	2.525599464874324
forc_407	2.706829984879214
forc_408	2.6404152542311072
forc_409	2.571344045875988
forc_410	2.4657939400933815
forc_411	2.703246872867605
forc_412	2.6557513167803033
forc_413	2.4466249795519595
forc_414	2.5935404589498066
forc_415	2.5173017792928496
forc_416	2.492136129218715
forc_417	2.5376712669997135
forc_418	2.3890421589258053
forc_419	2.6800995628803816
forc_420	2.5763313092075997
forc_421	2.475710035824175
forc_422	2.5818970607028615
forc_423	2.623997803635692
forc_424	2.5719496166836175
forc_425	2.68608371268644
forc_426	2.6381421687718527
forc_427	2.698854990241868
forc_428	2.6094821465862887
forc_429	2.5718547316527
forc_430	2.6032581581319625
forc_431	2.8530748594844315
forc_432	2.8422554672784
forc_433	2.635388121443007
forc_434	2.598180098917731
forc_435	2.6507830700006143
forc_436	2.5839934466968772
forc_437	2.624047320418399
forc_438	2.5804450461947632
forc_439	2.7167082979201456
forc_440	2.7313099411667894
forc_441	2.553964851767751
forc_442	2.605855265068969
forc_443	2.6899474007872475
forc_444	2.631753222099525
forc_445	2.577369524563992
forc_446	2.6510554146537237
forc_447	2.7210952234258907
forc_448	2.545945332148314
forc_449	2.7473882585023324
forc_450	2.519428353352314
forc_451	2.6444874050853318
forc_452	2.601524678416006
forc_453	2.494785534445457
forc_454	2.4229542556276984
forc_455	2.4416222729743216
forc_456	2.6191471369794455
forc_457	2.680649939038566
forc_458	2.4225982101704147
forc_459	2.599541755562452
forc_460	2.643238757707006
forc_461	2.472909017433851
forc_462	2.7252754674851936
forc_463	2.6243850227097973
forc_464	2.6093507237718345
forc_465	2.6467867549550905
forc_466	2.7105234832082377
forc_467	2.5646380172399756
forc_468	2.70652941856822
forc_469	2.4785967797419137
forc_470	2.4995328463250654
forc_471	2.663010026577005
forc_472	2.4893819572039035
forc_473	2.6050446449824833
forc_474	2.401970131115402
forc_475	2.5170821260871588
forc_476	2.6307546882771344
forc_477	2.502302385894254
forc_478	2.5190422642733123
forc_479	2.6409835919246194
forc_480	2.589813190949804
forc_481	2.6495885031389292
forc_482	2.4767390129533573
forc_483	2.4816828078891384
forc_484	2.5917780497533265
forc_485	2.5843110271611245
forc_486	2.6675882513581968
forc_487	2.6507113507000017
forc_488	2.637398105237595
forc_489	2.563900517490851
forc_490	2.603079997837642
forc_491	2.3953478623529927
forc_492	2.570231752081548
forc_493	2.4840458208320646
forc_494	2.5898255727607733
forc_495	2.441741622236548
forc_496	2.5645912485693096
forc_497	2.613617182256554
forc_498	2.74764642712496
forc_499	2.673823902175043
forc_500	2.491322880725455
avg_forc	1.7414913218543586
reinforce	1.7734910071061543
