Method	Value
forc_149	1.3750010983910963
forc_150	1.3876316842953509
forc_151	1.3627931182533495
forc_152	1.3531015768066006
forc_153	1.3780553558947475
forc_154	1.373848334565597
forc_155	1.3600897625189459
forc_156	1.350162929237017
forc_157	1.3831519851035707
forc_158	1.3287644989800564
forc_159	1.3388900261623624
forc_160	1.3783431630962908
forc_161	1.3758392539320263
forc_162	1.3584268458339295
forc_163	1.3368860634193152
forc_164	1.3279291165281464
forc_165	1.3944973787082904
forc_166	1.3426447254856544
forc_167	1.3440395344725045
forc_168	1.3543330399337468
forc_169	1.35339673786707
forc_170	1.335902386959654
forc_171	1.344213285954037
forc_172	1.3463764592233078
forc_173	1.368061667503114
forc_174	1.347012272183602
forc_175	1.3704170858079296
forc_176	1.3485604248674998
forc_177	1.395302512126793
forc_178	1.3723909156297684
forc_179	1.3708973727508988
forc_180	1.3743816390074683
forc_181	1.3654356814197264
forc_182	1.3630119130686529
forc_183	1.3803865400351503
forc_184	1.3572185275278799
forc_185	1.3634106623803237
forc_186	1.3230593875673806
forc_187	1.3465817088299241
forc_188	1.4096885926405471
forc_189	1.3738384681254938
forc_190	1.3842635068554294
forc_191	1.341778701478385
forc_192	1.358479538654255
forc_193	1.348402705327158
forc_194	1.3662440632926074
forc_195	1.3761684024697878
forc_196	1.3362560055272716
forc_197	1.3865866792080805
forc_198	1.3419340408018687
forc_199	1.3778264403901148
forc_200	1.3901604986110858
forc_201	1.3894360808010846
forc_202	1.3797214459724836
forc_203	1.414229184419229
forc_204	1.3888164533881948
forc_205	1.352051767162051
forc_206	1.3871494995474314
forc_207	1.3283082478622306
forc_208	1.3362342765029436
forc_209	1.38091374040707
forc_210	1.3368938561447623
forc_211	1.353668880354763
forc_212	1.3610123565858316
forc_213	1.3536920389213793
forc_214	1.3536628410706282
forc_215	1.3578681088229059
forc_216	1.345521584546835
forc_217	1.3409117817124594
forc_218	1.361748071802169
forc_219	1.3856042279409049
forc_220	1.3750110868818886
forc_221	1.3669702043423426
forc_222	1.3617554225424136
forc_223	1.377250296099472
forc_224	1.326963611409045
forc_225	1.3665389954608798
forc_226	1.3786316445011702
forc_227	1.342097287787254
forc_228	1.3824001389576517
forc_229	1.3505983043914191
forc_230	1.3844432430147877
forc_231	1.3329361738980403
forc_232	1.3747379193099956
forc_233	1.3730627828955912
forc_234	1.3715522010719805
forc_235	1.3880581313580354
forc_236	1.3897097569738404
forc_237	1.383934454202245
forc_238	1.4429772352521062
forc_239	1.3833992537897282
forc_240	1.3622461639784802
forc_241	1.3252605301976692
forc_242	1.3175974210399366
forc_243	1.3402479570622985
forc_244	1.392068830827396
forc_245	1.3723976442271295
forc_246	1.3972630384076528
forc_247	1.3705535461946576
forc_248	1.3846968467575567
forc_249	1.3087249612940377
forc_250	1.3296318411516697
forc_251	1.365770972106487
forc_252	1.3691510045681148
forc_253	1.330662152950257
forc_254	1.3585523407449613
forc_255	1.3734536696488837
forc_256	1.3900332224206415
forc_257	1.3590280790060318
forc_258	1.3528766699546324
forc_259	1.3571420181406877
forc_260	1.3937886599135938
forc_261	1.3232821924875822
forc_262	1.3463930537689635
forc_263	1.3752750037152026
forc_264	1.3561824267248972
forc_265	1.3917856358610767
forc_266	1.3531855822816734
forc_267	1.377996150418175
forc_268	1.3176200445582515
forc_269	1.3497702233666178
forc_270	1.337178711555598
forc_271	1.3394173480529106
forc_272	1.3808199098494591
forc_273	1.346038399087104
forc_274	1.3579656604601844
forc_275	1.3334236781458968
forc_276	1.3381126573094237
forc_277	1.3688920872477996
forc_278	1.3258637369005146
forc_279	1.4012500003740085
forc_280	1.3741761581013066
forc_281	1.3359642512576249
forc_282	1.4147852865155777
forc_283	1.3863742598674793
forc_284	1.327707976788988
forc_285	1.3565023104142828
forc_286	1.3646419191247534
forc_287	1.3565886729201955
forc_288	1.3357590067626257
forc_289	1.342902634801561
forc_290	1.3808957708638394
forc_291	1.3112222370097837
forc_292	1.3917665609487246
forc_293	1.3869631802119513
forc_294	1.365278617006069
forc_295	1.3509494326112765
forc_296	1.3535742171507092
forc_297	1.4000483954932785
forc_298	1.3560754422200403
forc_299	1.378380689410261
forc_300	1.3953225734572405
forc_301	1.395477609237437
forc_302	1.3799426643094697
forc_303	1.3427327575531136
forc_304	1.3525341666355937
forc_305	1.3666954614166158
forc_306	1.3599512649017689
forc_307	1.3393911386850776
forc_308	1.3791662616146765
forc_309	1.3564113433272873
forc_310	1.387960426122948
forc_311	1.382920091343138
forc_312	1.3417537572979623
forc_313	1.343729555970395
forc_314	1.4130296583655737
forc_315	1.3585278734093593
forc_316	1.3533738259598587
forc_317	1.3968602367426017
forc_318	1.365992648131111
forc_319	1.3690554076729535
forc_320	1.3463214280291862
forc_321	1.3642872879225854
forc_322	1.383558644158419
forc_323	1.372381035647966
forc_324	1.3614191056071634
forc_325	1.341249622173095
forc_326	1.3349797104836163
forc_327	1.3676643274578455
forc_328	1.3778357258276224
forc_329	1.3501483196175936
forc_330	1.3709370090858566
forc_331	1.3736806997271855
forc_332	1.3567897457179572
forc_333	1.348364775008093
forc_334	1.3542162589762778
forc_335	1.389260897340331
forc_336	1.3678479894070232
forc_337	1.3434319575958296
forc_338	1.365004467594818
forc_339	1.3336476304284988
forc_340	1.3935840575657372
forc_341	1.365894284301916
forc_342	1.363409788530123
forc_343	1.3546009814303859
forc_344	1.3601434516111177
forc_345	1.3731284650483622
forc_346	1.354970658694774
forc_347	1.3422749219825538
forc_348	1.3609747320501107
forc_349	1.3973135595105088
forc_350	1.3676627045089325
forc_351	1.3272682942583205
forc_352	1.3621938376784994
forc_353	1.35894185558942
forc_354	1.3481610279669343
forc_355	1.3831865973040718
forc_356	1.361310466530345
forc_357	1.377596485361385
forc_358	1.340548861543553
forc_359	1.3789955382524106
forc_360	1.3904630051332316
forc_361	1.379481188323264
forc_362	1.3512743063009596
forc_363	1.3931035746438833
forc_364	1.3585742193013461
forc_365	1.3381553067697043
forc_366	1.3770550317396857
forc_367	1.3701887285543841
forc_368	1.3459720792363055
forc_369	1.3492333358043689
forc_370	1.3617669507023575
forc_371	1.3181965556790491
forc_372	1.3790751293115004
forc_373	1.3338441911017314
forc_374	1.3520328960963308
forc_375	1.406712082882601
forc_376	1.3786756356315562
forc_377	1.4000422119176987
forc_378	1.3282559816700523
forc_379	1.3781845559724575
forc_380	1.3293379487382055
forc_381	1.373481116525728
forc_382	1.3408059416869982
forc_383	1.3941840228083842
forc_384	1.3608128825798345
forc_385	1.4173416739879985
forc_386	1.3658481971416705
forc_387	1.3224490081508695
forc_388	1.306539565413074
forc_389	1.3500422652477613
forc_390	1.34548891325654
forc_391	1.3658029040520958
forc_392	1.3556445218163147
forc_393	1.3945987923712857
forc_394	1.3586455262311934
forc_395	1.3488357836798583
forc_396	1.4006803037773607
forc_397	1.3302118652617567
forc_398	1.3804803837100228
forc_399	1.4205027069244636
forc_400	1.3532892407396897
forc_401	1.30418682772341
forc_402	1.3738299670876182
forc_403	1.3582930123752213
forc_404	1.3329781995682373
forc_405	1.408526865614364
forc_406	1.3833959787599648
forc_407	1.3748450464141884
forc_408	1.3749273464183205
forc_409	1.373970497316991
forc_410	1.364316616698648
forc_411	1.3451642710422569
forc_412	1.3558416771438817
forc_413	1.3368796856377996
forc_414	1.3048899648093462
forc_415	1.395147249318325
forc_416	1.3510836008960003
forc_417	1.3615983530972338
forc_418	1.360517343683246
forc_419	1.3653495312970887
forc_420	1.3326151284506829
forc_421	1.364160763972638
forc_422	1.3583188872281609
forc_423	1.3440333463770133
forc_424	1.363826217484368
forc_425	1.3682332212475032
forc_426	1.4030468240543175
forc_427	1.3603999690191524
forc_428	1.3812529674939598
forc_429	1.3533280144760789
forc_430	1.3899421794829576
forc_431	1.3667150800064107
forc_432	1.3108796506743314
forc_433	1.3617162975039319
forc_434	1.3318305389550384
forc_435	1.3875581943594975
forc_436	1.365843529632794
forc_437	1.373452904245567
forc_438	1.3714102634809997
forc_439	1.347071868844506
forc_440	1.3609000715136794
forc_441	1.3345456837666843
forc_442	1.3502528622016154
forc_443	1.3579021669255564
forc_444	1.3719423322449693
forc_445	1.3586884483236907
forc_446	1.3425749555285398
forc_447	1.4049768579843769
forc_448	1.3616970410318128
forc_449	1.345939803564328
forc_450	1.368058456515459
forc_451	1.3598689816312042
forc_452	1.3704559688154474
forc_453	1.3847635475666207
forc_454	1.3358232932265917
forc_455	1.3832636336735544
forc_456	1.3598435556387967
forc_457	1.4245733761763042
forc_458	1.343103868021904
forc_459	1.3559140695071157
forc_460	1.3937061910135995
forc_461	1.3548326665327668
forc_462	1.3270052961827064
forc_463	1.342815891045118
forc_464	1.3682323979498783
forc_465	1.3557634070060713
forc_466	1.3376107566152375
forc_467	1.3751391117881528
forc_468	1.3656646829597547
forc_469	1.3822347350898754
forc_470	1.3106312998942327
forc_471	1.357265609023472
forc_472	1.3362931331492054
forc_473	1.3463884925794354
forc_474	1.3727258669440197
forc_475	1.3670073751307885
forc_476	1.3434767174383682
forc_477	1.3385309202659315
forc_478	1.3618461247469238
forc_479	1.3306044961308854
forc_480	1.3722667218433282
forc_481	1.321637860556307
forc_482	1.3510077850209663
forc_483	1.366358398562755
forc_484	1.3477463231409976
forc_485	1.3656667106767675
forc_486	1.3553604927916785
forc_487	1.3465794087256913
forc_488	1.3353945947544346
forc_489	1.3562081584484207
forc_490	1.39190524561532
forc_491	1.3675624997995626
forc_492	1.3540013617214461
forc_493	1.370135754911198
forc_494	1.380339041513586
forc_495	1.3628166799412047
forc_496	1.3540794489743369
forc_497	1.3510672919111075
forc_498	1.381908702329489
forc_499	1.348749434117688
forc_500	1.374903819212042
avg_forc	1.1663539798207347
reinforce	0.8232784862889434
