Method	Value
forc_320	2.503206549982929
forc_321	2.401649500751523
forc_322	2.444621149276604
forc_323	2.428470360883356
forc_324	2.4968119398329542
forc_325	2.4775566037043912
forc_326	2.354004872895787
forc_327	2.3920454465272893
forc_328	2.4181154298515524
forc_329	2.459989376018954
forc_330	2.434948163865606
forc_331	2.4726362752952875
forc_332	2.4497910511968186
forc_333	2.436092456248214
forc_334	2.5627347454207725
forc_335	2.431807047009018
forc_336	2.372581096350222
forc_337	2.3299953795295014
forc_338	2.397195081993085
forc_339	2.4529129728381247
forc_340	2.4830704617491497
forc_341	2.3972060269996613
forc_342	2.4512327573480897
forc_343	2.4461616710313527
forc_344	2.540046525152639
forc_345	2.4941392138818097
forc_346	2.47454507045336
forc_347	2.5345403876901296
forc_348	2.416593939739087
forc_349	2.4367713777005267
forc_350	2.5100377949696444
forc_351	2.3007254430928277
forc_352	2.558273256143223
forc_353	2.5305835549290516
forc_354	2.5371121103236627
forc_355	2.486022607070724
forc_356	2.5433772734894613
forc_357	2.4821640806463545
forc_358	2.485705461445097
forc_359	2.4071305694813234
forc_360	2.392731878196759
forc_361	2.4611519774253052
forc_362	2.5370392305873186
forc_363	2.510160268911876
forc_364	2.325062582861344
forc_365	2.524348613521298
forc_366	2.4451921666799628
forc_367	2.5275726558754177
forc_368	2.556445989499124
forc_369	2.3743024664044112
forc_370	2.438816666315248
forc_371	2.4106044761058727
forc_372	2.4323720771188833
forc_373	2.3955644088280525
forc_374	2.4385120507684324
forc_375	2.469113343116841
forc_376	2.525872258358601
forc_377	2.4982720981506312
forc_378	2.5998573204177853
forc_379	2.5711668247775274
forc_380	2.4084875230958125
forc_381	2.4973161750699435
forc_382	2.3456551432021824
forc_383	2.5475009764442382
forc_384	2.5471628764850602
forc_385	2.3853765646628764
forc_386	2.5570298203633204
forc_387	2.3712581003259023
forc_388	2.5783733222947514
forc_389	2.4581225895715355
forc_390	2.4422358371419026
forc_391	2.3065556001786818
forc_392	2.432373910882627
forc_393	2.5727851772067707
forc_394	2.4468162526730683
forc_395	2.4061137949437623
forc_396	2.544468272047743
forc_397	2.485660633741727
forc_398	2.484090378624655
forc_399	2.4324798740632305
forc_400	2.5181581720217188
forc_401	2.44955950122291
forc_402	2.373340962971444
forc_403	2.4955158027425046
forc_404	2.522721050527123
forc_405	2.5546305453138545
forc_406	2.4187633108331648
forc_407	2.3521624264298553
forc_408	2.4288173309355967
forc_409	2.473740066522015
forc_410	2.5143912782546725
forc_411	2.4912447663042996
forc_412	2.510204433903064
forc_413	2.5537820252512686
forc_414	2.5538753962389436
forc_415	2.401534746233048
forc_416	2.4167562357565515
forc_417	2.509317162785156
forc_418	2.4312668934045667
forc_419	2.552687690527977
forc_420	2.547414670742667
forc_421	2.46554541846144
forc_422	2.4548582836094344
forc_423	2.3497454089597025
forc_424	2.509248542888958
forc_425	2.468186020819645
forc_426	2.4466290667868527
forc_427	2.3145689439379717
forc_428	2.5140821260936264
forc_429	2.4975029510038094
forc_430	2.447290789954112
forc_431	2.377227255120106
forc_432	2.536977634981231
forc_433	2.462027136482987
forc_434	2.401384652172999
forc_435	2.537887122614602
forc_436	2.5084272792725875
forc_437	2.415475429749877
forc_438	2.4446956176456287
forc_439	2.4644437157079766
forc_440	2.4444623063121695
forc_441	2.4381362677012253
forc_442	2.5053026945692802
forc_443	2.4698023137103577
forc_444	2.3302553460095514
forc_445	2.4304987927220645
forc_446	2.385012869716433
forc_447	2.490106450453306
forc_448	2.497063497859455
forc_449	2.44566899453891
forc_450	2.342901724809895
forc_451	2.4223224680040905
forc_452	2.347014187781348
forc_453	2.4793814144836053
forc_454	2.4688528280906614
forc_455	2.445357607774823
forc_456	2.5140368037099052
forc_457	2.545092872103712
forc_458	2.3681403304864075
forc_459	2.3812583297782495
forc_460	2.4411999603000023
forc_461	2.5048289369877814
forc_462	2.4981588057331905
forc_463	2.459671838064579
forc_464	2.487058400999173
forc_465	2.504864594803919
forc_466	2.4531743324634854
forc_467	2.4623089908691043
forc_468	2.5072578988056935
forc_469	2.4263580712660886
forc_470	2.388085916151199
forc_471	2.4426061475909093
forc_472	2.4662428166217594
forc_473	2.3589665443157193
forc_474	2.481929357693345
forc_475	2.574537427598684
forc_476	2.7389382992528986
forc_477	2.421789681122023
forc_478	2.4821316775052855
forc_479	2.4313234081348845
forc_480	2.281907515133961
forc_481	2.368148341791221
forc_482	2.3131906955444896
forc_483	2.382848773716161
forc_484	2.4652843259831743
forc_485	2.441771075925811
forc_486	2.4691808496309218
forc_487	2.373607313666754
forc_488	2.4016025550768823
forc_489	2.4482828014723035
forc_490	2.532759789196257
forc_491	2.5025400351094422
forc_492	2.3795103897246825
forc_493	2.4632429268582503
forc_494	2.5106106648982474
forc_495	2.4757088542682553
forc_496	2.415476291260553
forc_497	2.46796854004898
forc_498	2.4802187418677195
forc_499	2.4950729040219595
forc_500	2.480940280657868
avg_forc	1.964522111698304
reinforce	1.1021263813871225
