Method	Value
forc_293	1.3130567750698594
forc_294	1.3702898884482613
forc_295	1.3347522832077132
forc_296	1.2824862745936683
forc_297	1.2826838665224503
forc_298	1.3198854080838536
forc_299	1.324444312925081
forc_300	1.3283385074785858
forc_301	1.3149577853603611
forc_302	1.3024661575788024
forc_303	1.3177877064879673
forc_304	1.3450302770969993
forc_305	1.3245876568606278
forc_306	1.294653386697732
forc_307	1.320266276307858
forc_308	1.2886786563305366
forc_309	1.3370361587731043
forc_310	1.3090088331120044
forc_311	1.303323277511035
forc_312	1.3177859974197912
forc_313	1.2962223333685154
forc_314	1.3232134819919756
forc_315	1.2995472759202236
forc_316	1.3613046296882951
forc_317	1.355173391579273
forc_318	1.3274500560183948
forc_319	1.283501961027955
forc_320	1.2923618508027725
forc_321	1.3395988349600616
forc_322	1.3296815159733393
forc_323	1.310457543744565
forc_324	1.336653235496896
forc_325	1.3687038414877126
forc_326	1.2626362828539126
forc_327	1.3611054082909384
forc_328	1.2940077338999856
forc_329	1.3105440375696031
forc_330	1.3239914832626265
forc_331	1.3168322987056884
forc_332	1.3338294002671809
forc_333	1.3081237279338036
forc_334	1.3747735984401899
forc_335	1.3240972410996696
forc_336	1.3414606120410146
forc_337	1.3110342416507486
forc_338	1.3159024222230578
forc_339	1.3499006113574017
forc_340	1.2893884099326267
forc_341	1.3367342472063053
forc_342	1.3322385796623004
forc_343	1.3197091361259587
forc_344	1.3284347752037426
forc_345	1.2904753962709363
forc_346	1.3487881717190278
forc_347	1.3147553880046596
forc_348	1.3348389414925572
forc_349	1.2829220553424467
forc_350	1.3467859042596644
forc_351	1.3440078641255908
forc_352	1.3487199956884999
forc_353	1.341588707516124
forc_354	1.3808390469543816
forc_355	1.3190844180784198
forc_356	1.298526465581164
forc_357	1.3330045754839992
forc_358	1.31916479873293
forc_359	1.36695588086475
forc_360	1.3253746081231326
forc_361	1.3277221298873827
forc_362	1.3215828675526786
forc_363	1.3157919008985188
forc_364	1.3649033574588258
forc_365	1.3424879110785282
forc_366	1.301920540206865
forc_367	1.3222989986941012
forc_368	1.3259057255366735
forc_369	1.3253047645190796
forc_370	1.3451610209437943
forc_371	1.348309330378409
forc_372	1.3094576389401396
forc_373	1.331167945243894
forc_374	1.2875997406364614
forc_375	1.3113557635672461
forc_376	1.327767329503945
forc_377	1.3169440850343692
forc_378	1.2844389501462545
forc_379	1.3007923727760253
forc_380	1.336999504659759
forc_381	1.353589276091983
forc_382	1.305817264352117
forc_383	1.3252296231335707
forc_384	1.3287758249529238
forc_385	1.2873541336075989
forc_386	1.3243552952061612
forc_387	1.323147721176422
forc_388	1.3164202784950314
forc_389	1.2610944057552373
forc_390	1.325639836621695
forc_391	1.2846991546164503
forc_392	1.3365050274604402
forc_393	1.3215798923475408
forc_394	1.3275411610183108
forc_395	1.3115160972299151
forc_396	1.3331806979376755
forc_397	1.313036685218124
forc_398	1.283410294893859
forc_399	1.308756593512035
forc_400	1.3430827664546219
forc_401	1.3346183359154606
forc_402	1.312595717187587
forc_403	1.3101096262824508
forc_404	1.3298500387002963
forc_405	1.2877331591009398
forc_406	1.365807591685977
forc_407	1.3101898636953255
forc_408	1.341379053943773
forc_409	1.2668861788461439
forc_410	1.321367277822324
forc_411	1.2968879398310815
forc_412	1.2983387220766334
forc_413	1.313421033748583
forc_414	1.2788779581191996
forc_415	1.2963486525034336
forc_416	1.3597532991694172
forc_417	1.2688906163607943
forc_418	1.330070446147796
forc_419	1.3278528272779289
forc_420	1.3061057848799709
forc_421	1.3163901804619333
forc_422	1.3434162336057944
forc_423	1.3183568409183175
forc_424	1.3233127983378217
forc_425	1.3457763754210423
forc_426	1.3377484390275747
forc_427	1.3273617463364014
forc_428	1.2775454649722795
forc_429	1.2895145343645547
forc_430	1.3031038787315594
forc_431	1.3463157404231691
forc_432	1.3122071026591184
forc_433	1.3565200373063528
forc_434	1.3133861639966309
forc_435	1.3291787025324855
forc_436	1.304138771968519
forc_437	1.3209246587279726
forc_438	1.333011610770324
forc_439	1.3450826979582098
forc_440	1.2780569846046577
forc_441	1.3060735939122332
forc_442	1.3669688123617085
forc_443	1.342842062218478
forc_444	1.2819103747542837
forc_445	1.34099966972171
forc_446	1.2854622006069278
forc_447	1.3053391850860536
forc_448	1.261841159976744
forc_449	1.3105330851062986
forc_450	1.3189712322510878
forc_451	1.3011873006288266
forc_452	1.3276754735420226
forc_453	1.3472905267158015
forc_454	1.2919160450986567
forc_455	1.3292805214819992
forc_456	1.305097102738391
forc_457	1.352931209367723
forc_458	1.3024114337281834
forc_459	1.3298642258412565
forc_460	1.336225432859506
forc_461	1.3372771081368717
forc_462	1.304885767220884
forc_463	1.314244699682805
forc_464	1.328353491544923
forc_465	1.3176400784623985
forc_466	1.3500917956730576
forc_467	1.3412484022889466
forc_468	1.307892603331275
forc_469	1.306439395024779
forc_470	1.2491171438831867
forc_471	1.3533669951907896
forc_472	1.3011350279595324
forc_473	1.3053019538950288
forc_474	1.2792866058918069
forc_475	1.3271113693539967
forc_476	1.3263177889418176
forc_477	1.3160244024939605
forc_478	1.315958627129586
forc_479	1.314950552433906
forc_480	1.315536255673993
forc_481	1.3052364687607185
forc_482	1.3502372059502477
forc_483	1.3308257515873503
forc_484	1.3313332180247248
forc_485	1.3125268670722572
forc_486	1.318694910121124
forc_487	1.2821424916585578
forc_488	1.3362229561252876
forc_489	1.3176913443074894
forc_490	1.308254307418031
forc_491	1.3245674746383589
forc_492	1.3151847749268024
forc_493	1.362003195517614
forc_494	1.3597515186323068
forc_495	1.2905828158820405
forc_496	1.3242403417293906
forc_497	1.3530657074387535
forc_498	1.270160736072102
forc_499	1.3552943869979461
forc_500	1.3130536607940142
avg_forc	1.1017408907891235
reinforce	1.1017408907891235
