Method	Value
forc_74	1.4306500649252536
forc_75	1.4079430309360426
forc_76	1.4211185116594782
forc_77	1.43908460477616
forc_78	1.3994684416758782
forc_79	1.4241613040327588
forc_80	1.4060472563574604
forc_81	1.4346984218753795
forc_82	1.4282739117796532
forc_83	1.4589519750712903
forc_84	1.453255633493768
forc_85	1.4564473499398591
forc_86	1.4400609602009211
forc_87	1.4663169311259778
forc_88	1.4372783423056752
forc_89	1.410990272670515
forc_90	1.4505118769150198
forc_91	1.4127250845387263
forc_92	1.4286514094298148
forc_93	1.368598492183578
forc_94	1.4120439166934384
forc_95	1.4505215662691697
forc_96	1.477143310567997
forc_97	1.4301813063937865
forc_98	1.4347734530200649
forc_99	1.4803698864218715
forc_100	1.4045112240514925
forc_101	1.4235502857799864
forc_102	1.4507930775055617
forc_103	1.4487141456743156
forc_104	1.438665202790573
forc_105	1.43737732388444
forc_106	1.4538434044606408
forc_107	1.455326235275625
forc_108	1.4067847181019217
forc_109	1.4415704116952868
forc_110	1.447082497988282
forc_111	1.4258915981646403
forc_112	1.4125640910329422
forc_113	1.436712676480594
forc_114	1.4727469473152404
forc_115	1.437691640031777
forc_116	1.407288841172035
forc_117	1.4638221656069224
forc_118	1.4345503037288732
forc_119	1.4486371316444855
forc_120	1.4207953481869593
forc_121	1.476527389225342
forc_122	1.4606184074296742
forc_123	1.403859957732425
forc_124	1.5068754508470334
forc_125	1.4897030187445488
forc_126	1.4564649994346515
forc_127	1.4140363031951413
forc_128	1.4504077640007509
forc_129	1.4129041924467998
forc_130	1.4750434165423254
forc_131	1.462233494688166
forc_132	1.4101429848357943
forc_133	1.4710074999544624
forc_134	1.4658774874580354
forc_135	1.4545035184714432
forc_136	1.4163494232984188
forc_137	1.460325196170717
forc_138	1.463087277649544
forc_139	1.3883109250176326
forc_140	1.3748069958632156
forc_141	1.4143065820748542
forc_142	1.4351031427243697
forc_143	1.4542389930663078
forc_144	1.494098207832815
forc_145	1.4365294984402441
forc_146	1.486062716826853
forc_147	1.4095223295544221
forc_148	1.469482891993926
forc_149	1.4366612501877443
forc_150	1.4232537467588853
forc_151	1.4725510885332753
forc_152	1.4265452694720298
forc_153	1.4284040505658786
forc_154	1.4291223291090502
forc_155	1.4608722602862896
forc_156	1.4439144065787661
forc_157	1.3999921598033618
forc_158	1.4037466293245369
forc_159	1.4414430301461183
forc_160	1.4405837865074094
forc_161	1.4499614248117083
forc_162	1.477953326959664
forc_163	1.4301849798779946
forc_164	1.4369921606874625
forc_165	1.4457677780306342
forc_166	1.4088075974499998
forc_167	1.4544126195882547
forc_168	1.4396831810232844
forc_169	1.445585668846754
forc_170	1.4301515417695863
forc_171	1.4559218423079447
forc_172	1.4449905612797325
forc_173	1.4257615231672145
forc_174	1.4334882321723832
forc_175	1.4291072557967228
forc_176	1.447317928712468
forc_177	1.399754147100131
forc_178	1.3961007581470712
forc_179	1.4297516450559578
forc_180	1.4618550050623391
forc_181	1.4158358748488125
forc_182	1.4389200112039884
forc_183	1.4811819519710896
forc_184	1.4475272701393245
forc_185	1.4790194674062391
forc_186	1.3950415875396849
forc_187	1.4868327657030038
forc_188	1.4070525198490502
forc_189	1.4709930074438975
forc_190	1.4775720900708085
forc_191	1.4419954125498429
forc_192	1.441178437080636
forc_193	1.4172152215377127
forc_194	1.4338918586057474
forc_195	1.449409279316125
forc_196	1.4664222387923196
forc_197	1.435041092490942
forc_198	1.4254456925390215
forc_199	1.4556287443216505
forc_200	1.4637732999571635
forc_201	1.4449760970576484
forc_202	1.4272982655477189
forc_203	1.4343989093752636
forc_204	1.4155182569636617
forc_205	1.480627093690489
forc_206	1.4088086333525072
forc_207	1.455590532835699
forc_208	1.4373126911208238
forc_209	1.4257662741462753
forc_210	1.3979526481561921
forc_211	1.480992785560843
forc_212	1.4834299602339613
forc_213	1.456955349013731
forc_214	1.4157880617749137
forc_215	1.4185579868629248
forc_216	1.4475131393244032
forc_217	1.4282445530133276
forc_218	1.4407442711287026
forc_219	1.4208534227749765
forc_220	1.4587231760613875
forc_221	1.4671714129801932
forc_222	1.424006980744095
forc_223	1.4258014635963543
forc_224	1.4183487608833134
forc_225	1.4163645157050089
forc_226	1.426001753044055
forc_227	1.5075920713605122
forc_228	1.3950336880512704
forc_229	1.4885870023505117
forc_230	1.4173718576796297
forc_231	1.4470350072659444
forc_232	1.4227847428321856
forc_233	1.410822134573457
forc_234	1.4433164195487298
forc_235	1.3981377208268102
forc_236	1.4234909583870001
forc_237	1.4795786605682275
forc_238	1.4124071981411104
forc_239	1.4027742344157828
forc_240	1.432640731727594
forc_241	1.417314315915919
forc_242	1.4433564801866234
forc_243	1.4678247381640674
forc_244	1.4327994912707138
forc_245	1.4536196509513144
forc_246	1.3969743752633774
forc_247	1.4202451572944828
forc_248	1.4023452228585997
forc_249	1.46237313587205
forc_250	1.4421297315246906
forc_251	1.4239976977607427
forc_252	1.4255541913035912
forc_253	1.4704793279318134
forc_254	1.3915510254439303
forc_255	1.422043768706755
forc_256	1.4197603309472562
forc_257	1.4684787695354093
forc_258	1.430691753549229
forc_259	1.4470323910617424
forc_260	1.417565794157
forc_261	1.413124054663254
forc_262	1.4166201619365848
forc_263	1.417593043168106
forc_264	1.4547882502095106
forc_265	1.3653039898381616
forc_266	1.4616099096349466
forc_267	1.4757870976481053
forc_268	1.4140491069500487
forc_269	1.4690267545334108
forc_270	1.4755585834942424
forc_271	1.453962769415047
forc_272	1.3759753479693895
forc_273	1.4154225966716392
forc_274	1.427811604246495
forc_275	1.4530186394198685
forc_276	1.4111385507815173
forc_277	1.4437415777989842
forc_278	1.4478174765651317
forc_279	1.4275911469931195
forc_280	1.486473675296454
forc_281	1.41684575658369
forc_282	1.4156870742775374
forc_283	1.391815549490245
forc_284	1.412155053283883
forc_285	1.4277186565154873
forc_286	1.377057222646732
forc_287	1.4465741110954073
forc_288	1.3876844843489786
forc_289	1.4128009407069682
forc_290	1.424477467750967
forc_291	1.4191873039746694
forc_292	1.4490927916048442
forc_293	1.4703774918815655
forc_294	1.4473134393668075
forc_295	1.4753216660400434
forc_296	1.399007540025424
forc_297	1.445405098423082
forc_298	1.4382989209301678
forc_299	1.4432555435866565
forc_300	1.424193703761795
forc_301	1.4040012688022419
forc_302	1.4409751257870478
forc_303	1.4426809888805892
forc_304	1.4461408330915866
forc_305	1.4421632731629102
forc_306	1.440133570287808
forc_307	1.497103355969565
forc_308	1.4377916866318516
forc_309	1.416197359522258
forc_310	1.4272227945272804
forc_311	1.4124722290684562
forc_312	1.4039486111432598
forc_313	1.4640615182820405
forc_314	1.4628295604626462
forc_315	1.422595615407328
forc_316	1.4301761993049003
forc_317	1.418768294622556
forc_318	1.4421969770664422
forc_319	1.4442427678097607
forc_320	1.4618655663885638
forc_321	1.4239664893357769
forc_322	1.4424477798078867
forc_323	1.4308169977328662
forc_324	1.42353324521436
forc_325	1.4023824692467042
forc_326	1.4527413495480839
forc_327	1.474657866078452
forc_328	1.4410388124134903
forc_329	1.4166012428556929
forc_330	1.4882926017659888
forc_331	1.4403089000401317
forc_332	1.4403766362364208
forc_333	1.4374339664409161
forc_334	1.4286184873558654
forc_335	1.4343395176840388
forc_336	1.4556968664452519
forc_337	1.4590187428941206
forc_338	1.4075191607458661
forc_339	1.4760694339280644
forc_340	1.4159997271755886
forc_341	1.4039624753003241
forc_342	1.4448598013468414
forc_343	1.416154738464466
forc_344	1.3794511921205028
forc_345	1.4806667147105503
forc_346	1.4295980404284852
forc_347	1.4140970217263442
forc_348	1.454099153507479
forc_349	1.370744573035328
forc_350	1.40120479816983
forc_351	1.4858520801895985
forc_352	1.439857975606801
forc_353	1.457673948309257
forc_354	1.4363840178532699
forc_355	1.4419935475643757
forc_356	1.4448581183998572
forc_357	1.4317901065955914
forc_358	1.4621333544560045
forc_359	1.4181109059148405
forc_360	1.4468392569735402
forc_361	1.4175824414002465
forc_362	1.4752359573239948
forc_363	1.4692310050828221
forc_364	1.4371997311684177
forc_365	1.466628307772599
forc_366	1.401704431213113
forc_367	1.416148496452912
forc_368	1.4268839684121082
forc_369	1.4525506229741987
forc_370	1.416227143348094
forc_371	1.4621126053597284
forc_372	1.4708719952660971
forc_373	1.4599962766230308
forc_374	1.409083940816797
forc_375	1.485187973544533
forc_376	1.4799004933566766
forc_377	1.4040853819453223
forc_378	1.4298170745882683
forc_379	1.447341541379219
forc_380	1.407381954266282
forc_381	1.378320253952929
forc_382	1.4802448552120837
forc_383	1.4867755560902252
forc_384	1.4401406067459297
forc_385	1.4699976248818933
forc_386	1.4190030963484912
forc_387	1.4170690525662641
forc_388	1.4435376662785342
forc_389	1.451515719287917
forc_390	1.4206901033894064
forc_391	1.4794478358066843
forc_392	1.420761517838511
forc_393	1.3928797470234955
forc_394	1.4532849846215226
forc_395	1.4903458581822038
forc_396	1.4887337674304308
forc_397	1.466092235796975
forc_398	1.437197349898825
forc_399	1.4843823095478959
forc_400	1.5042373540913543
forc_401	1.449113485312314
forc_402	1.4417534935263563
forc_403	1.4275151177680914
forc_404	1.4066843368415878
forc_405	1.4576580524586376
forc_406	1.436533572794597
forc_407	1.439273646054467
forc_408	1.4319325567799068
forc_409	1.4702939454964379
forc_410	1.5193448059987722
forc_411	1.4399588614051455
forc_412	1.4246912008297472
forc_413	1.439161986452285
forc_414	1.4284097852746087
forc_415	1.3871135046488816
forc_416	1.403008535663611
forc_417	1.4704247364457668
forc_418	1.369263856844882
forc_419	1.4866976452687024
forc_420	1.4336808329867052
forc_421	1.397739433994591
forc_422	1.4270264515742292
forc_423	1.466112440296298
forc_424	1.4628682181419754
forc_425	1.4387811898891731
forc_426	1.4056604922763376
forc_427	1.4308640846460488
forc_428	1.4479717632929068
forc_429	1.4529653797727782
forc_430	1.460237549059942
forc_431	1.4188237336335345
forc_432	1.390953014483611
forc_433	1.4199572776112952
forc_434	1.412317868938253
forc_435	1.4382030992813526
forc_436	1.4354083065700467
forc_437	1.451906080710333
forc_438	1.4410402546616752
forc_439	1.413104915052787
forc_440	1.4579511110039867
forc_441	1.4732684084969294
forc_442	1.545528654939133
forc_443	1.397724107096459
forc_444	1.462245303684355
forc_445	1.3940345830704761
forc_446	1.3750298066539244
forc_447	1.424108676190881
forc_448	1.4463242076173188
forc_449	1.4174679942948676
forc_450	1.4599453542419345
forc_451	1.471723104529062
forc_452	1.4196309303419428
forc_453	1.452884791872963
forc_454	1.3918585948563698
forc_455	1.4645642583725764
forc_456	1.4464133803449533
forc_457	1.4505142460771492
forc_458	1.5117356359275262
forc_459	1.4231132098774486
forc_460	1.4465757217947697
forc_461	1.4257856845408348
forc_462	1.4847703512292358
forc_463	1.4340062538148024
forc_464	1.495164027273792
forc_465	1.4764994998663625
forc_466	1.4325035349864688
forc_467	1.4340451100204896
forc_468	1.4267776031039885
forc_469	1.4258217156535264
forc_470	1.425329709508777
forc_471	1.43948773070106
forc_472	1.4298877316297518
forc_473	1.4430261959519923
forc_474	1.4707690428362967
forc_475	1.4538229610055193
forc_476	1.4278190673479803
forc_477	1.4348958457243541
forc_478	1.4648335232326195
forc_479	1.4097450148848536
forc_480	1.4049311390125427
forc_481	1.4381094594219483
forc_482	1.4654033656355487
forc_483	1.4301476668844417
forc_484	1.3969269902617574
forc_485	1.4383203528385562
forc_486	1.4700631392159453
forc_487	1.4119123456127942
forc_488	1.4197635579638217
forc_489	1.4319697586049838
forc_490	1.5064040353543433
forc_491	1.4697117118346763
forc_492	1.441890961905766
forc_493	1.508592765959528
forc_494	1.4357819364120354
forc_495	1.419814500820703
forc_496	1.4026960229296699
forc_497	1.4540192130179341
forc_498	1.4553434154587257
forc_499	1.4714391214510982
forc_500	1.3944279445259438
avg_forc	1.1839398113025947
reinforce	1.1839398113025947
