Method	Value
forc_468	2.9570994907726122
forc_469	3.154058544847252
forc_470	3.1609733228754906
forc_471	3.0406952058724572
forc_472	3.3848675532247228
forc_473	3.168757064130817
forc_474	3.0957992957856395
forc_475	3.4939528227869716
forc_476	3.1060884144783607
forc_477	3.0779828591078537
forc_478	3.0200937271011585
forc_479	3.209560731175467
forc_480	3.472706534902299
forc_481	3.0057734406847483
forc_482	3.16948803995447
forc_483	3.136793141617882
forc_484	3.232720093134283
forc_485	3.058842689321948
forc_486	3.2375327606833375
forc_487	3.1534490803088677
forc_488	3.310929112417883
forc_489	3.0096808568102853
forc_490	3.1419529079063744
forc_491	3.154546997380895
forc_492	3.2840172150250795
forc_493	3.1187011832229796
forc_494	3.201245189680251
forc_495	3.1211905147720698
forc_496	3.366019374711915
forc_497	3.218802300723074
forc_498	3.2025857051043785
forc_499	3.3490788805955036
forc_500	3.3397892228540353
avg_forc	2.085326384426901
reinforce	1.1029710571608868
