Method	Value
forc_190	2.9441156970063527
forc_191	2.9601437182740407
forc_192	2.9863688133055906
forc_193	2.8473758177633997
forc_194	2.8956571183792414
forc_195	2.927748189256649
forc_196	2.9358879582136543
forc_197	2.903507472811029
forc_198	2.9578829208018305
forc_199	2.9899731316266087
forc_200	2.881651632609961
forc_201	2.7904365770500883
forc_202	2.8460782322609885
forc_203	2.776996726532116
forc_204	2.816048491766437
forc_205	3.024481892024682
forc_206	2.773960193151573
forc_207	3.0193408908621233
forc_208	3.0330441251146905
forc_209	3.0121645469388354
forc_210	2.9047716519114277
forc_211	2.890136043264091
forc_212	2.977595834843184
forc_213	2.8401266690030442
forc_214	2.9437092692231404
forc_215	2.854470583158688
forc_216	2.842796017239976
forc_217	2.8087420040256434
forc_218	2.982048899160018
forc_219	2.988439889177482
forc_220	2.9238657791759266
forc_221	2.9562979267367084
forc_222	3.019037626043956
forc_223	2.6558221744645025
forc_224	2.853361669200949
forc_225	2.89131283877917
forc_226	2.7685157218326872
forc_227	2.8358811839319293
forc_228	2.8883283316378514
forc_229	2.854889957875622
forc_230	2.994589438667462
forc_231	2.8221705289221584
forc_232	2.790074623030335
forc_233	3.0097253351868667
forc_234	2.8703118250458792
forc_235	2.6980809534354906
forc_236	2.8841381030897875
forc_237	2.811567927946172
forc_238	2.9669582421358767
forc_239	2.95584858528761
forc_240	2.8032432442579704
forc_241	2.8795926829858582
forc_242	3.0428804407073566
forc_243	2.9413412341574854
forc_244	3.032739717817178
forc_245	2.7674441308614335
forc_246	2.9082601221250584
forc_247	2.8150020258542128
forc_248	2.861866091175912
forc_249	3.005099436057148
forc_250	2.927377773794894
forc_251	2.951501996929168
forc_252	2.927217651159989
forc_253	2.8690130856817064
forc_254	2.875697756130123
forc_255	2.8249820516011153
forc_256	2.80886010562428
forc_257	2.8652880116006902
forc_258	2.810392422116941
forc_259	2.984278426394861
forc_260	2.8800468080655266
forc_261	2.8384284287398005
forc_262	2.8839328331711718
forc_263	3.0764088978290713
forc_264	2.958878167503632
forc_265	2.9156865412623914
forc_266	3.0424703501828696
forc_267	2.812529191292074
forc_268	2.679787185541936
forc_269	2.9035740714218354
forc_270	2.8862316201323828
forc_271	2.9150782507001622
forc_272	2.8558024468783274
forc_273	2.9238128651299475
forc_274	2.7994729841193577
forc_275	2.7865342583876425
forc_276	2.9007646883591254
forc_277	2.670857135258247
forc_278	2.8873175414518633
forc_279	2.843468516053557
forc_280	2.9615904169916347
forc_281	2.844140554339402
forc_282	2.7571169633776007
forc_283	2.8746114140731605
forc_284	2.8484637171154383
forc_285	2.8385151724933215
forc_286	2.906367851181456
forc_287	3.068750297805722
forc_288	2.8994714951135263
forc_289	2.841748171039516
forc_290	2.824192740326596
forc_291	2.944825673989315
forc_292	2.6528926568060145
forc_293	2.827745953140409
forc_294	2.9036085126210898
forc_295	2.6473465283927062
forc_296	2.9319985048480177
forc_297	2.8533129099955943
forc_298	2.9783022881274266
forc_299	2.9208226881566968
forc_300	3.0069050885271746
forc_301	2.9055278807773117
forc_302	2.9743496429689142
forc_303	2.9540673049503345
forc_304	2.896649229215821
forc_305	2.8949793427393646
forc_306	2.7786660284583884
forc_307	2.9773790684954
forc_308	2.587106472734108
forc_309	2.928156790592009
forc_310	3.0324869790991076
forc_311	2.8849101391914336
forc_312	2.8126019885596136
forc_313	2.9159480502029496
forc_314	2.760079145184433
forc_315	2.868527600205475
forc_316	2.7912706684622277
forc_317	2.8727445396553155
forc_318	2.934876801188868
forc_319	2.7862540999302126
forc_320	2.719786096991233
forc_321	2.846299741963282
forc_322	3.0164386008942468
forc_323	2.9336135810232666
forc_324	2.8692129670957205
forc_325	2.763429492221056
forc_326	2.759486875860958
forc_327	2.8456196914237797
forc_328	2.9432140056943314
forc_329	2.8661836986997766
forc_330	2.7878610767507963
forc_331	2.97049281519641
forc_332	2.8498217981160643
forc_333	2.9339878316721397
forc_334	2.7587129697929256
forc_335	2.7589003367931237
forc_336	2.649614145531054
forc_337	2.8917784057640534
forc_338	3.023976137272637
forc_339	2.9408462239958033
forc_340	2.791317923021164
forc_341	2.7795278792720737
forc_342	2.7513923663322126
forc_343	2.669370529108123
forc_344	2.8891575668498093
forc_345	2.9185636704756432
forc_346	2.855578305788162
forc_347	2.7792364932275846
forc_348	2.814744857249889
forc_349	3.0480997676577255
forc_350	3.064515136218742
forc_351	2.859487030727501
forc_352	2.8648741640398736
forc_353	2.728225961707396
forc_354	2.788845556540668
forc_355	2.8584700271054073
forc_356	2.9510216360245045
forc_357	2.8830146630796833
forc_358	2.751729048722938
forc_359	2.988641538722665
forc_360	2.7924196234177714
forc_361	3.048658392935884
forc_362	2.9787799915744797
forc_363	2.897048873001585
forc_364	2.971908548767169
forc_365	2.9449752264074904
forc_366	2.793569038329744
forc_367	2.9015904085569386
forc_368	2.874687018557431
forc_369	2.8230801185469474
forc_370	2.830862954135703
forc_371	2.940635199812626
forc_372	2.9337359012807105
forc_373	2.8580201017475453
forc_374	2.8024415615403946
forc_375	2.8509172340355993
forc_376	2.9096332044563797
forc_377	2.8957688241865718
forc_378	2.9494601879023272
forc_379	2.8635365425031023
forc_380	2.807993036989131
forc_381	2.8460344965892173
forc_382	2.8654816102764986
forc_383	2.7916556602651
forc_384	2.9658953765182763
forc_385	2.8792425434355944
forc_386	2.924146240304687
forc_387	2.880284999341381
forc_388	2.9185104521333147
forc_389	2.820384008815844
forc_390	2.9375480967943925
forc_391	2.897438309882478
forc_392	2.7775063014360035
forc_393	2.7809767205835967
forc_394	2.889574509536265
forc_395	2.963058727214155
forc_396	2.9174181309611904
forc_397	2.7713913317452183
forc_398	3.033490135646807
forc_399	3.0100842803753767
forc_400	2.9922694815939566
forc_401	2.9831247149211917
forc_402	3.101339328056936
forc_403	3.0826970862696568
forc_404	2.797673293720227
forc_405	2.9677175566661758
forc_406	2.9218547140442506
forc_407	2.9482511946659273
forc_408	3.0945180978413
forc_409	2.8697928931899575
forc_410	2.9436630763923413
forc_411	2.8443759234905053
forc_412	2.8993297536861333
forc_413	2.7392189618824117
forc_414	2.8219530969806987
forc_415	2.9710874568131587
forc_416	2.9378827994873347
forc_417	2.7587520090206863
forc_418	2.9288235450470728
forc_419	2.9256171035522573
forc_420	3.1139703682157567
forc_421	2.8362828797813413
forc_422	2.8168573028055133
forc_423	2.7597895445640677
forc_424	2.9038872810698737
forc_425	2.7702756444665755
forc_426	2.888694504952877
forc_427	2.9040877712606954
forc_428	2.9379220570337754
forc_429	2.850245219082987
forc_430	2.947353672463778
forc_431	2.816480214972776
forc_432	2.9949549644937448
forc_433	3.0112992885951866
forc_434	2.8034234466336216
forc_435	2.926048576012958
forc_436	2.811828301200407
forc_437	2.732822127903615
forc_438	2.9299636217384
forc_439	2.965434022905258
forc_440	3.0088772823752588
forc_441	2.6920133445632795
forc_442	2.9087498055712406
forc_443	2.804799338539454
forc_444	2.776879244913975
forc_445	2.973579514584153
forc_446	3.1195312626240805
forc_447	2.9828354109730735
forc_448	2.9032463993708704
forc_449	2.8424951563706284
forc_450	2.8225447592605426
forc_451	2.885961214146999
forc_452	2.818625972326015
forc_453	2.9658183869513874
forc_454	2.6312574800935424
forc_455	2.763506756501261
forc_456	2.985328415000408
forc_457	2.9112777565880554
forc_458	3.0106448242390553
forc_459	2.812199362314276
forc_460	2.944302856050811
forc_461	2.8489553656502813
forc_462	2.8487697597637878
forc_463	2.880446348660045
forc_464	2.8565807446603495
forc_465	2.9081906876950026
forc_466	2.893255139815602
forc_467	2.8267762352576113
forc_468	2.679571741505195
forc_469	2.696760897945736
forc_470	3.041117270635258
forc_471	2.9649533693237164
forc_472	2.941569834332057
forc_473	2.895262973408531
forc_474	2.8695074464526837
forc_475	2.989445198827246
forc_476	2.7959802899586923
forc_477	3.001215508776118
forc_478	2.7887848377405438
forc_479	2.7455021445189076
forc_480	2.8058842645357895
forc_481	3.002264294378409
forc_482	2.8612046683254952
forc_483	2.955089204574556
forc_484	2.8422089110604563
forc_485	2.780515362792821
forc_486	2.821808507180158
forc_487	2.812361756672758
forc_488	2.8293807746575466
forc_489	2.981097418070312
forc_490	2.814808919783026
forc_491	2.9224747167361005
forc_492	2.8318995596202026
forc_493	2.8483331568547237
forc_494	2.701549394821545
forc_495	2.8416646435513764
forc_496	3.063016800969349
forc_497	2.8358699416915965
forc_498	2.7967811840364085
forc_499	2.915120257604051
forc_500	2.786068876406134
avg_forc	1.9918485236278838
reinforce	2.0089153224802994
