Method	Value
forc_169	3.264138892657977
forc_170	2.8973944143478296
forc_171	3.0448098065458593
forc_172	3.086110527715986
forc_173	3.1652216813100464
forc_174	3.026212023968186
forc_175	3.203989166951109
forc_176	2.9632198943326986
forc_177	3.0113458059897793
forc_178	3.1294960947368407
forc_179	3.235422263345863
forc_180	3.133234263245987
forc_181	3.356614330801923
forc_182	3.178040014845924
forc_183	3.0730932931830064
forc_184	3.0775656512425815
forc_185	3.233917860801335
forc_186	3.2016613016280826
forc_187	3.1170606745877683
forc_188	3.169501698441755
forc_189	3.0411748377684464
forc_190	3.0659437206738778
forc_191	3.1485246119108212
forc_192	3.0741191116380575
forc_193	3.280862754749936
forc_194	3.0925407931771383
forc_195	3.146645199190266
forc_196	3.1338030252264373
forc_197	3.011329979879165
forc_198	3.275154028796856
forc_199	3.0803717273962556
forc_200	3.027236040445277
forc_201	3.1459094563977414
forc_202	3.1444712210224246
forc_203	2.9874484187846035
forc_204	3.223167547238842
forc_205	3.051945348145084
forc_206	3.2254075760225325
forc_207	3.219677664260443
forc_208	2.9229868185002292
forc_209	3.162136068970283
forc_210	3.0911833217655826
forc_211	3.199515404603267
forc_212	3.254217510212356
forc_213	3.199109686943202
forc_214	3.1065866860105116
forc_215	3.0247351363431245
forc_216	3.3158364178329793
forc_217	3.1791711211352505
forc_218	3.0607080274340333
forc_219	3.2097088229948243
forc_220	2.987861667400619
forc_221	2.8955453578171824
forc_222	3.167317826413135
forc_223	3.467660980237492
forc_224	3.035893937839258
forc_225	3.190055323893434
forc_226	3.1444436133689195
forc_227	3.156599299668878
forc_228	3.0392200967474485
forc_229	3.084099016790256
forc_230	3.260041932440396
forc_231	3.147816103894723
forc_232	3.1583965846201467
forc_233	2.9837054362339406
forc_234	3.238781962171185
forc_235	3.1975464784737486
forc_236	3.0156818447543445
forc_237	2.8237434690501626
forc_238	3.247319896059296
forc_239	3.320902524059233
forc_240	3.0346552963735256
forc_241	3.0340069264442353
forc_242	3.0508861923997377
forc_243	2.9139874339931198
forc_244	3.1014306423226046
forc_245	3.138411925123073
forc_246	2.901951848195651
forc_247	3.028781958556997
forc_248	3.124729989405916
forc_249	3.208655662770333
forc_250	3.1022791737293858
forc_251	3.104047062976908
forc_252	3.210210200278385
forc_253	2.996111775006196
forc_254	3.199029392786699
forc_255	3.1778889643126655
forc_256	3.2736934526128083
forc_257	3.0292754896682346
forc_258	3.150036852458106
forc_259	3.1906186523195577
forc_260	3.188296954403983
forc_261	3.06144526170196
forc_262	3.1780373423239423
forc_263	3.20691882985612
forc_264	3.318147950689643
forc_265	3.0979472849326934
forc_266	3.1789714349668245
forc_267	3.114170723102944
forc_268	3.094473756205382
forc_269	3.1098475268186645
forc_270	3.2957589411417354
forc_271	3.1974799194069994
forc_272	3.4957404097860643
forc_273	2.9917603896844573
forc_274	3.1483450016361774
forc_275	3.286626305072181
forc_276	3.1964461665317887
forc_277	3.3449332640971927
forc_278	3.226578106785443
forc_279	3.1460862850330606
forc_280	2.8615278136614557
forc_281	3.1282080658680003
forc_282	3.1977162797349914
forc_283	3.1058466472101816
forc_284	2.981433775509328
forc_285	3.4221963681079757
forc_286	3.3611137428520808
forc_287	3.1407137197154786
forc_288	3.2168678391273158
forc_289	3.0573644076578264
forc_290	3.3196974618041897
forc_291	3.0395816578342876
forc_292	3.180772342059861
forc_293	3.158034708981113
forc_294	2.9855609917466164
forc_295	3.5682153522510434
forc_296	3.1530305927637605
forc_297	3.2180206115817365
forc_298	2.969405094179668
forc_299	3.058578752731768
forc_300	3.2184384252993063
forc_301	3.183087383696029
forc_302	2.9683921196661296
forc_303	3.282359355273598
forc_304	3.165546128603538
forc_305	3.1849417594047362
forc_306	3.207944283118311
forc_307	3.0373126843262
forc_308	3.1911981937310063
forc_309	3.259428979608971
forc_310	3.192759966491775
forc_311	3.1760242951982574
forc_312	3.2621521202699055
forc_313	3.1815622806395156
forc_314	3.0950859352049367
forc_315	3.2883434862923626
forc_316	3.342100454594791
forc_317	3.21727556353662
forc_318	3.087198458679857
forc_319	3.0806587972320627
forc_320	3.076838419754979
forc_321	3.0705208214804447
forc_322	3.3912644913347023
forc_323	3.3828144982476727
forc_324	3.1522531681984747
forc_325	3.1896629762754443
forc_326	3.0263132983590166
forc_327	3.319294408394056
forc_328	3.0622938133960624
forc_329	3.048361033460959
forc_330	3.237116964217066
forc_331	3.2650106465086703
forc_332	3.2379800536423944
forc_333	3.1545628241734276
forc_334	3.189660516049832
forc_335	3.0386225146680306
forc_336	3.010838319956563
forc_337	3.3087103237895747
forc_338	3.228709926764231
forc_339	3.31745473139736
forc_340	3.186320943730919
forc_341	3.26940801550678
forc_342	2.9878780577417943
forc_343	3.15693880869935
forc_344	3.3746780657956807
forc_345	3.149301836191267
forc_346	3.183091044303913
forc_347	3.2573773907632675
forc_348	3.096330063723944
forc_349	2.970811322608707
forc_350	3.222458289933449
forc_351	3.161247998036669
forc_352	3.2572279539327873
forc_353	3.223955123693879
forc_354	3.022616181851033
forc_355	3.2357422627436843
forc_356	3.166663714013662
forc_357	2.988655520830009
forc_358	3.1387027003100147
forc_359	3.0302220377420914
forc_360	3.1724147782465844
forc_361	3.1265650343362186
forc_362	3.1693198993474594
forc_363	3.0996420869253303
forc_364	3.242638820633951
forc_365	2.9616803610652083
forc_366	3.343987997165954
forc_367	3.131908141589556
forc_368	3.1394812193440176
forc_369	3.049529535593772
forc_370	3.1933346591060916
forc_371	3.112557454393126
forc_372	3.2889864569057186
forc_373	3.1288020831682024
forc_374	3.13498968657549
forc_375	3.4389934402195657
forc_376	3.086664470898495
forc_377	3.039161532284213
forc_378	3.1113143300104635
forc_379	3.070528476307498
forc_380	3.271358839386316
forc_381	3.1125014678779523
forc_382	3.064935308498839
forc_383	3.1625082159796905
forc_384	3.2967482812412254
forc_385	2.9137994527075595
forc_386	3.218809872855328
forc_387	3.151154305461425
forc_388	3.2744132851673355
forc_389	3.1146117994833524
forc_390	3.0841789412307037
forc_391	3.3030326174709876
forc_392	2.9895111235556153
forc_393	2.975317123355576
forc_394	3.010573409558963
forc_395	3.172781743802245
forc_396	3.5073147511039844
forc_397	3.072576016362254
forc_398	3.129115190694951
forc_399	3.185772667502072
forc_400	3.3178044585252913
forc_401	2.980928600742495
forc_402	3.24258714010729
forc_403	3.1934152369896656
forc_404	3.15895253882484
forc_405	3.2967121509587023
forc_406	2.907562505444506
forc_407	3.2748060088681354
forc_408	3.2080699543567293
forc_409	3.195944439933207
forc_410	3.12403704379155
forc_411	3.114314472575235
forc_412	3.0313541390450673
forc_413	3.1083718250580943
forc_414	3.3999190034031077
forc_415	3.3455804776282116
forc_416	3.055610738687536
forc_417	3.2945214194975425
forc_418	3.1679406722579855
forc_419	3.038934658825864
forc_420	3.320894951797031
forc_421	3.257217273697935
forc_422	3.280679670316663
forc_423	3.122601158065314
forc_424	3.140435638068528
forc_425	3.177930713727565
forc_426	3.1607244720386136
forc_427	3.1154570917486253
forc_428	3.191485728572828
forc_429	3.102240941216867
forc_430	3.0273148844169384
forc_431	3.134057388207684
forc_432	3.508323890609465
forc_433	3.1129538786604622
forc_434	3.012994206795702
forc_435	3.092326318482693
forc_436	3.298685534024112
forc_437	3.1728163467136863
forc_438	3.0033520410964902
forc_439	3.3853696440839744
forc_440	3.0897476942854434
forc_441	3.0532289632135963
forc_442	3.3132403869219775
forc_443	3.090134038120655
forc_444	3.283018876180481
forc_445	3.0616284601889494
forc_446	3.0360069097367917
forc_447	3.2157162770096854
forc_448	2.9853662234334912
forc_449	3.294670824736388
forc_450	3.1170093222039905
forc_451	3.083060560294899
forc_452	2.9678677628151626
forc_453	3.087037423047725
forc_454	3.021912907472627
forc_455	3.124304863896359
forc_456	3.4137246771165177
forc_457	3.279299967566318
forc_458	3.058165491658213
forc_459	3.228903735714389
forc_460	3.045057329860275
forc_461	3.0891386934593426
forc_462	3.02012456106606
forc_463	3.160900216759918
forc_464	3.148517108116416
forc_465	3.2928348163714833
forc_466	3.0851499401615303
forc_467	3.081342945017662
forc_468	3.0955277574928712
forc_469	3.2711887623321885
forc_470	3.113740797642695
forc_471	3.0948787950190817
forc_472	3.2208805743635205
forc_473	3.1159378234704027
forc_474	3.1096093174337196
forc_475	2.9238666906186515
forc_476	3.2151185480377404
forc_477	3.204330345057723
forc_478	3.110006245681695
forc_479	3.1668944737636413
forc_480	3.0912108191180425
forc_481	3.2560320253219492
forc_482	3.0379369468397397
forc_483	3.179255030172902
forc_484	3.265437255264917
forc_485	3.1876873514727433
forc_486	3.0296002599990777
forc_487	3.071997948285062
forc_488	3.1646623816076125
forc_489	3.1489374077044285
forc_490	3.2279454324981764
forc_491	3.080525638945446
forc_492	3.283525645823723
forc_493	3.0894706340381837
forc_494	3.2491843388964727
forc_495	3.2316549884471186
forc_496	3.111800209579131
forc_497	3.105967615157672
forc_498	3.1850952176356335
forc_499	3.125443223970158
forc_500	3.10757359285295
avg_forc	1.8586018192146587
reinforce	1.0368155670991397
