Method	Value
forc_74	3.2809901836219932
forc_75	3.3030736675383934
forc_76	3.077862501419586
forc_77	3.3510504269368564
forc_78	3.2619533933501406
forc_79	3.0890908497508467
forc_80	3.384920506034081
forc_81	3.3133870063726865
forc_82	3.2360596207800696
forc_83	3.2858363414485265
forc_84	3.2794825343624887
forc_85	3.223717831266161
forc_86	3.254808689856045
forc_87	3.381741685921094
forc_88	3.0802999612778534
forc_89	3.2433195927301517
forc_90	3.0522814927663955
forc_91	3.1339151055011008
forc_92	3.2577467181583373
forc_93	3.0838442300438698
forc_94	3.1404115736821434
forc_95	3.1021548278106974
forc_96	3.2040447458435706
forc_97	3.2409017540436578
forc_98	3.0385885187105743
forc_99	3.2770466929428514
forc_100	3.06090413711095
forc_101	2.9546953630367736
forc_102	3.2534912761145063
forc_103	3.239937041821778
forc_104	3.1325095845160065
forc_105	3.466667498564399
forc_106	3.236275443573463
forc_107	3.0120588257116783
forc_108	3.364954907277894
forc_109	2.9931379667699622
forc_110	3.100633272404398
forc_111	3.1569670777937366
forc_112	3.239310388121312
forc_113	3.217985129802754
forc_114	3.1385926395110175
forc_115	3.227875491594374
forc_116	3.1625128070848247
forc_117	3.458856933502871
forc_118	3.0476681240166967
forc_119	3.1146921958608353
forc_120	3.0989912222401066
forc_121	3.1412438712546242
forc_122	3.087617438894826
forc_123	3.0419394185154305
forc_124	3.2629202795477985
forc_125	3.3576863996214383
forc_126	3.0384032189261587
forc_127	3.1242330662508566
forc_128	3.2311831547143517
forc_129	3.025431011670736
forc_130	3.405940180859538
forc_131	3.291488132164111
forc_132	3.1059854707169614
forc_133	3.088728748656617
forc_134	3.2104560172814054
forc_135	3.4861808503124303
forc_136	3.2439524371822714
forc_137	2.9060482367235942
forc_138	3.4297981527859034
forc_139	3.04903367422588
forc_140	3.0992941914343706
forc_141	3.2297797007076547
forc_142	3.235413019266052
forc_143	3.4094247870631857
forc_144	3.204952186422991
forc_145	3.1124279027882076
forc_146	3.142578641490978
forc_147	3.280558987612695
forc_148	3.244262376956852
forc_149	3.319817901536911
forc_150	3.073355139843064
forc_151	3.44146270455948
forc_152	3.124619733681559
forc_153	3.2110831444843733
forc_154	2.964095409236664
forc_155	3.204901766957004
forc_156	3.146142391860699
forc_157	3.1074391575806657
forc_158	3.057912215652933
forc_159	3.20418323496462
forc_160	3.304495205143053
forc_161	3.171944280838946
forc_162	3.1366033331571384
forc_163	3.0278452061056718
forc_164	3.1687370135297996
forc_165	3.21072907625249
forc_166	3.2054197973275325
forc_167	3.1040414172634114
forc_168	3.127859812695427
forc_169	3.1244786890581984
forc_170	3.138192304978573
forc_171	3.2628239559993633
forc_172	3.3755841804039917
forc_173	3.296354588687112
forc_174	3.1322475706183783
forc_175	3.2172084648566983
forc_176	2.981469023542947
forc_177	3.3305012026670133
forc_178	3.125312183645391
forc_179	3.3067190000244087
forc_180	3.1738649762245097
forc_181	3.3024752460538243
forc_182	3.3687391041374113
forc_183	3.235061055280117
forc_184	2.914537294134582
forc_185	3.1820882099714503
forc_186	2.972087832664155
forc_187	3.080676046394455
forc_188	3.101122469300176
forc_189	3.0437318704758627
forc_190	3.0753446124477244
forc_191	3.4334572079753554
forc_192	2.9185897155649925
forc_193	3.2882116044215217
forc_194	3.186500166709307
forc_195	3.1203343349149306
forc_196	3.4085087608242977
forc_197	3.274614037263995
forc_198	3.382143822423801
forc_199	3.4755494539961904
forc_200	2.881297546097149
forc_201	3.201618261249283
forc_202	3.2282188130283336
forc_203	3.155686120956209
forc_204	3.2895074966608213
forc_205	3.2986025028768453
forc_206	3.1922484971176526
forc_207	3.030576805732938
forc_208	3.171600534862676
forc_209	3.2860526035608997
forc_210	3.334628996781235
forc_211	3.1733938264503276
forc_212	3.2005873658671056
forc_213	3.1266710347438718
forc_214	2.9947015182971164
forc_215	3.0747570914838382
forc_216	3.158742750572041
forc_217	3.1213166201235434
forc_218	3.1279294772088706
forc_219	3.0794017070944593
forc_220	3.063860364453152
forc_221	3.1266244884159895
forc_222	3.350653804350452
forc_223	3.33976588432237
forc_224	3.1329428284313257
forc_225	3.1488236848751137
forc_226	3.323854135110266
forc_227	3.1513594691457163
forc_228	3.265569138766375
forc_229	3.0536353548698996
forc_230	3.0261815534264898
forc_231	3.175649966083292
forc_232	3.145142722155823
forc_233	3.317664733668874
forc_234	3.002591457858193
forc_235	3.2214312693591878
forc_236	3.2673346446389293
forc_237	2.9762093532673206
forc_238	3.071894471068237
forc_239	3.315660317590303
forc_240	3.1806949544238896
forc_241	3.067611795764559
forc_242	3.1763300521762035
forc_243	3.5070236511383177
forc_244	3.043519444720312
forc_245	3.153991400341579
forc_246	3.2249041165106362
forc_247	3.3224308528619413
forc_248	3.2928909461811084
forc_249	3.0045948432995124
forc_250	3.07545977088402
forc_251	3.2516446569005626
forc_252	3.296979873397504
forc_253	3.0547439017603697
forc_254	3.2261824955658223
forc_255	3.320606046360971
forc_256	3.0031812598051792
forc_257	3.2272728515173608
forc_258	3.2254197074740203
forc_259	3.222043762064714
forc_260	3.3051222715616433
forc_261	2.986488720504758
forc_262	3.3199651474011826
forc_263	3.1044946165016185
forc_264	3.0325497635617222
forc_265	2.9870677750594568
forc_266	3.178771714170095
forc_267	3.169051078267613
forc_268	3.0338841784900716
forc_269	3.261776581978134
forc_270	3.311931144096471
forc_271	3.229006653298314
forc_272	3.019799562843964
forc_273	3.3476252462594553
forc_274	3.0378882106274676
forc_275	3.15630325953265
forc_276	3.1022567588218055
forc_277	3.3408255239889795
forc_278	3.241138916886467
forc_279	3.220221727866343
forc_280	3.16927841156338
forc_281	3.131428642717779
forc_282	3.331853620072031
forc_283	3.2493484860154127
forc_284	3.0347438580576456
forc_285	3.0282322072133967
forc_286	3.2272080780373593
forc_287	3.4114971965019114
forc_288	3.109433751612759
forc_289	3.27477568592685
forc_290	3.0399455050226587
forc_291	3.1328695799281365
forc_292	2.9537004205826816
forc_293	3.1740403149898357
forc_294	3.2409799743831527
forc_295	3.129909679658994
forc_296	3.1554935644112216
forc_297	3.24891344745336
forc_298	3.048884338871697
forc_299	2.9546702051540845
forc_300	3.139160995474491
forc_301	3.166180063319485
forc_302	3.283052173663015
forc_303	3.5149206099218038
forc_304	3.2027379277451997
forc_305	3.0890312598797784
forc_306	3.2773068063347557
forc_307	3.3236224076273535
forc_308	3.089086051746414
forc_309	3.0475535836003185
forc_310	3.0574995888011625
forc_311	3.507840171338322
forc_312	3.2422668436670787
forc_313	3.167486693957903
forc_314	3.0625431280618685
forc_315	3.183076717349583
forc_316	3.1877301267335567
forc_317	3.1838917942288543
forc_318	3.2159271286285476
forc_319	3.2385590561730924
forc_320	3.1021561677822964
forc_321	3.357268430467151
forc_322	3.2724872225886728
forc_323	3.3134170362384023
forc_324	3.2906556213485216
forc_325	3.2710261659281263
forc_326	3.2601250084766793
forc_327	3.116135679581546
forc_328	3.3558292541029067
forc_329	3.2152386938786686
forc_330	3.0413370248062663
forc_331	3.1724195759512197
forc_332	3.15485338324688
forc_333	3.323298130137867
forc_334	3.0797058286121137
forc_335	3.3812370196503125
forc_336	3.126087858221213
forc_337	3.3112865911957345
forc_338	3.2821301996313923
forc_339	3.217001370994283
forc_340	3.3049879815517933
forc_341	3.1046704468614523
forc_342	2.9129120891441906
forc_343	3.0853686666697526
forc_344	3.2049136572912267
forc_345	3.1794312264624476
forc_346	3.249923789769034
forc_347	3.0574604078743315
forc_348	3.176444891029672
forc_349	3.104872466631046
forc_350	2.9686730146913205
forc_351	3.1598204099439116
forc_352	3.2535888365308945
forc_353	2.9840460895136998
forc_354	3.4103096974729206
forc_355	3.042858235325273
forc_356	3.151912802194274
forc_357	3.1562653642658476
forc_358	3.2760275293416545
forc_359	2.904683944206073
forc_360	3.1290111248304573
forc_361	3.122044276595071
forc_362	3.0612481148835227
forc_363	3.2825994953280477
forc_364	3.151209086747037
forc_365	2.9591827295093562
forc_366	3.0577733290177775
forc_367	2.948435528965008
forc_368	3.1369072378911627
forc_369	3.193756173096692
forc_370	2.985957252913948
forc_371	3.3208838520011428
forc_372	3.193187031799564
forc_373	3.4209409852328543
forc_374	3.2604330964371306
forc_375	3.2532644020013515
forc_376	3.1440470008351924
forc_377	3.331338207415351
forc_378	3.2232174011044576
forc_379	3.264389331093858
forc_380	3.309311629514698
forc_381	3.1910326940092015
forc_382	3.1269703698957523
forc_383	3.2150874065238018
forc_384	3.114358888386782
forc_385	3.186649224679083
forc_386	3.364024160012604
forc_387	3.1639328855321067
forc_388	3.272587005691809
forc_389	3.161879020359439
forc_390	3.1231547458603734
forc_391	3.1150249067815428
forc_392	3.002982005588842
forc_393	3.3734071136961252
forc_394	3.2674499381743223
forc_395	3.1762125671513686
forc_396	3.0123843787516615
forc_397	3.2167994779226423
forc_398	3.0817539229501905
forc_399	3.1387977689374207
forc_400	3.2527719475850243
forc_401	3.3526404704409427
forc_402	3.0260833227769712
forc_403	3.106785641103865
forc_404	2.843819540062545
forc_405	3.2685063786978694
forc_406	3.40160272792619
forc_407	3.0804394515577456
forc_408	3.4170733250646426
forc_409	3.1689785843983236
forc_410	3.036684609515958
forc_411	3.0104640557860978
forc_412	3.2112472630897866
forc_413	3.1373888064291844
forc_414	3.282325549171233
forc_415	2.9765736285761695
forc_416	3.2065657326458283
forc_417	3.1424915793074715
forc_418	3.3245368140755747
forc_419	3.1778286627031185
forc_420	3.0102851747251633
forc_421	3.0994278733726404
forc_422	3.238539864907734
forc_423	3.371476175723638
forc_424	3.308520802721008
forc_425	3.0713215469652355
forc_426	3.1754816184365904
forc_427	3.269782536049225
forc_428	3.3135974356665407
forc_429	3.305954888231913
forc_430	3.177680971619107
forc_431	3.1449463721376443
forc_432	3.166983848447808
forc_433	3.316154188886019
forc_434	3.1511257549007183
forc_435	3.2204583881160564
forc_436	3.01310119538524
forc_437	3.2477336002636346
forc_438	3.029520444842016
forc_439	3.204267241793806
forc_440	3.2461314946172375
forc_441	3.1958646180469055
forc_442	3.2858085530416146
forc_443	3.155289281567427
forc_444	3.109337687582722
forc_445	3.128271914260718
forc_446	3.1839490461812248
forc_447	3.213047147903042
forc_448	3.3176333471950765
forc_449	3.1725766992673754
forc_450	3.055755211183277
forc_451	3.3678819687393515
forc_452	3.1538824976250575
forc_453	3.118683995970162
forc_454	3.1536371208142935
forc_455	3.0401133583044797
forc_456	3.1142724868124465
forc_457	3.281920251266373
forc_458	3.3218176315393277
forc_459	3.238581905001057
forc_460	2.912341378553496
forc_461	3.0820580963391966
forc_462	3.2786209550432006
forc_463	3.440024842128884
forc_464	3.3993154008638804
forc_465	3.0968680078041224
forc_466	3.133380354930333
forc_467	3.1726358614163708
forc_468	3.0543625544919846
forc_469	3.2044913845951477
forc_470	3.1409915672635815
forc_471	3.2621664855503907
forc_472	3.176706487559599
forc_473	3.111285645406239
forc_474	3.1688372572822225
forc_475	3.2192643158198035
forc_476	3.1297913834945637
forc_477	3.308466042896913
forc_478	3.176317577978893
forc_479	3.2470809887128946
forc_480	3.1407067247747733
forc_481	3.1626757305940023
forc_482	2.9244203079060256
forc_483	3.240883345356859
forc_484	3.1922065130482182
forc_485	3.1181764122289217
forc_486	3.1533631972644565
forc_487	2.8659165485986806
forc_488	3.25754193899911
forc_489	3.1466238389649357
forc_490	3.156230135185642
forc_491	3.226296316185634
forc_492	3.1139411166172684
forc_493	3.301893688786788
forc_494	3.2653642834531627
forc_495	3.256022446690901
forc_496	3.0544510763045642
forc_497	2.9778920914073437
forc_498	3.3530432534184236
forc_499	3.2520812407012074
forc_500	3.0544651783391905
avg_forc	2.0443603039262808
reinforce	2.044567129514613
