Method	Value
forc_140	2.9999534612717524
forc_141	2.874205255350292
forc_142	2.981982331054194
forc_143	2.669272881133096
forc_144	2.798715748599629
forc_145	2.8490589342459374
forc_146	2.9006716261423944
forc_147	3.0048954790097833
forc_148	3.0481514026962255
forc_149	3.055798531701292
forc_150	2.9652916513909573
forc_151	2.980685351583171
forc_152	2.9197089982584363
forc_153	2.690651078228066
forc_154	2.9159144347688786
forc_155	2.93875925514111
forc_156	2.96271902596289
forc_157	2.9217992251428297
forc_158	2.847498827873499
forc_159	2.942465727658312
forc_160	2.869302956924542
forc_161	2.8737448912329424
forc_162	2.984031882758547
forc_163	3.0341453502610705
forc_164	2.7096687206555257
forc_165	2.9196836732400615
forc_166	2.9049146651329174
forc_167	3.036779859952995
forc_168	2.907854126485646
forc_169	3.0512176426812636
forc_170	2.9585929158297857
forc_171	2.923291266047779
forc_172	2.578462814517176
forc_173	2.90829906694448
forc_174	2.8700615830276166
forc_175	2.9154108342599305
forc_176	2.9741966949980605
forc_177	2.843952586762295
forc_178	2.954944818952211
forc_179	2.8514505687373433
forc_180	2.8558469451708466
forc_181	2.7607877745942755
forc_182	2.971660717379956
forc_183	2.958689935040099
forc_184	2.9990701901972447
forc_185	2.824972017543589
forc_186	3.1827180581368943
forc_187	3.000990175149818
forc_188	3.0024165236080718
forc_189	2.91454081046282
forc_190	2.813863542127402
forc_191	2.9403365191267863
forc_192	2.8383388198681154
forc_193	2.96782837385138
forc_194	2.850992321529364
forc_195	2.877465893017464
forc_196	2.8597922074788937
forc_197	2.845464129709597
forc_198	2.9144732714417785
forc_199	2.91569028683985
forc_200	2.788573639193499
forc_201	3.0007749766207206
forc_202	2.8825869274037803
forc_203	2.884372203042598
forc_204	2.855346482750751
forc_205	2.9283854429186493
forc_206	2.9652410340021262
forc_207	2.858163309848168
forc_208	2.8918165249997982
forc_209	2.790270805098009
forc_210	2.9286618018584503
forc_211	2.981881291218405
forc_212	2.831567814682705
forc_213	2.8675379798519716
forc_214	2.9150525356033534
forc_215	2.890243929625519
forc_216	2.9217216646149953
forc_217	2.7123130922298624
forc_218	3.013976652908226
forc_219	2.8374826675082465
forc_220	2.8263289154639795
forc_221	2.937294990017995
forc_222	2.962112225124072
forc_223	2.8121361724238123
forc_224	2.9956080708807438
forc_225	2.8684375311698953
forc_226	2.8758219085619956
forc_227	2.9159420536174547
forc_228	2.8632332737833006
forc_229	2.8931565114477635
forc_230	2.9180764991625256
forc_231	2.8875059271607824
forc_232	3.0704337578023915
forc_233	2.8111424455304843
forc_234	2.829529310698788
forc_235	3.0265187469266768
forc_236	2.7062226014622754
forc_237	2.9946274484643842
forc_238	3.08015714188271
forc_239	2.954464218201207
forc_240	2.735860593607316
forc_241	2.9000029614151783
forc_242	2.978353083513191
forc_243	2.99849979145313
forc_244	2.9233061095741606
forc_245	2.9343533014172416
forc_246	2.9800229527522
forc_247	2.9520869329596993
forc_248	2.956462012612145
forc_249	2.930952680320472
forc_250	2.802293842177605
forc_251	2.8062240946425705
forc_252	2.8734719184502313
forc_253	2.8494039731698297
forc_254	2.8173421257924525
forc_255	2.827949914435107
forc_256	2.8880221102805805
forc_257	2.8087104390270228
forc_258	3.0180453976198773
forc_259	2.9423926378377887
forc_260	2.879659439593426
forc_261	3.0889833669444013
forc_262	2.9686879658802305
forc_263	2.9695806092659747
forc_264	3.0017060251754275
forc_265	2.801812472653548
forc_266	2.899633677200274
forc_267	2.7831296158612058
forc_268	2.851702334838402
forc_269	2.884840376960483
forc_270	2.8964761919319386
forc_271	2.8734645771001617
forc_272	2.9360990120585218
forc_273	3.051878856078856
forc_274	2.7560398293361485
forc_275	2.951902534014681
forc_276	2.820780552469241
forc_277	2.66218115693597
forc_278	2.8412601263109143
forc_279	2.8435210524865635
forc_280	3.0675344677414564
forc_281	2.8680404384325286
forc_282	3.0135068204253908
forc_283	3.0166356450742415
forc_284	2.943636896807405
forc_285	3.0133948598693516
forc_286	2.873588667876443
forc_287	2.787973829604685
forc_288	2.9618283948737725
forc_289	2.8181998065749547
forc_290	2.935566018691567
forc_291	2.8689918938105996
forc_292	2.9530179781230905
forc_293	2.9425057327128665
forc_294	2.953447270106351
forc_295	2.8562012910611636
forc_296	2.994129796243045
forc_297	3.063605553971057
forc_298	2.9466676891976333
forc_299	3.1077077283577417
forc_300	2.844136372101462
forc_301	2.968901216875894
forc_302	2.7691705878518396
forc_303	2.944646565064123
forc_304	2.9021893752981374
forc_305	2.776076996461916
forc_306	2.8723455025008167
forc_307	2.8382167356725656
forc_308	3.10196500140858
forc_309	3.194829056982805
forc_310	2.9293490823502606
forc_311	2.8649301238363023
forc_312	2.824825328356393
forc_313	2.8541102258244138
forc_314	2.872475232517134
forc_315	2.820281020979836
forc_316	2.8223309786391777
forc_317	3.076792298047658
forc_318	2.895949227222057
forc_319	2.7775943650791497
forc_320	2.835074247281469
forc_321	2.7882650315841775
forc_322	2.836599071791605
forc_323	2.894439223415503
forc_324	2.8143302878721554
forc_325	2.855978594296206
forc_326	2.9701814591242273
forc_327	2.893465600743495
forc_328	2.912849737082106
forc_329	2.880850260155872
forc_330	2.769243539207947
forc_331	2.8589954826278263
forc_332	2.9215922630508926
forc_333	2.965037660435614
forc_334	2.691564941380662
forc_335	2.698108703023376
forc_336	3.2293909576681132
forc_337	2.900659511224505
forc_338	2.9663825842500624
forc_339	2.8918572283696973
forc_340	2.9347536805547216
forc_341	2.903414774370638
forc_342	2.8068949964718817
forc_343	2.7767297404001896
forc_344	2.8876136609675096
forc_345	2.943657633676047
forc_346	2.8681954487416976
forc_347	2.8462201486784044
forc_348	2.865346270313046
forc_349	2.9306463000839607
forc_350	3.0018641079804183
forc_351	2.9500673473482015
forc_352	2.990022964785432
forc_353	2.8209901390272285
forc_354	2.916527693105973
forc_355	2.917219603022634
forc_356	2.8006295681450974
forc_357	2.9970605754673176
forc_358	2.9266340091885903
forc_359	3.0511038158442503
forc_360	2.9841841989055555
forc_361	2.7593146056765443
forc_362	2.8839800155547235
forc_363	2.7858868721759973
forc_364	2.939877571045885
forc_365	2.8366296275242906
forc_366	2.8346033967644306
forc_367	2.811970338446413
forc_368	2.7635526509201336
forc_369	3.1893403726810763
forc_370	2.891279782346943
forc_371	2.880930036880593
forc_372	2.990981288534414
forc_373	2.8822366077533115
forc_374	2.6850973511032015
forc_375	2.9648095512257258
forc_376	2.9850812003272567
forc_377	3.016003235473489
forc_378	3.129517726315385
forc_379	2.806232228691597
forc_380	2.844609968925457
forc_381	3.088686316077186
forc_382	3.0187475645362554
forc_383	2.967739835608256
forc_384	2.849935335984047
forc_385	2.8551483491465888
forc_386	3.025825334443942
forc_387	2.8162625276856095
forc_388	2.7989538507721208
forc_389	2.873619943980371
forc_390	2.8674569205595604
forc_391	2.9558362182850644
forc_392	3.014264362048861
forc_393	2.9094495619451592
forc_394	2.886448988609938
forc_395	2.811582737109201
forc_396	3.0680800281720044
forc_397	2.8507836136963314
forc_398	2.7941545879582432
forc_399	2.9279482916110577
forc_400	2.8808905895605235
forc_401	2.9892182741371056
forc_402	2.938699264305897
forc_403	2.9649222088409695
forc_404	2.818406115185513
forc_405	2.8794043312083453
forc_406	2.987366415226387
forc_407	2.8763155346424867
forc_408	3.064695801466699
forc_409	2.8918412620273513
forc_410	2.9232002477019075
forc_411	2.9384325691921225
forc_412	2.885078500889268
forc_413	2.8741464103522736
forc_414	2.995084224170987
forc_415	3.114264502362146
forc_416	2.9142672364839726
forc_417	3.003022133429865
forc_418	3.005730688427944
forc_419	3.0354288037424326
forc_420	2.8638755806336547
forc_421	2.7864899911821825
forc_422	2.8042650602778516
forc_423	2.798870539621061
forc_424	2.9357260590922305
forc_425	3.116974051614564
forc_426	3.00431763971598
forc_427	2.9092063276859865
forc_428	2.865452018328618
forc_429	2.834924287596929
forc_430	2.870825655557015
forc_431	2.8631948884406335
forc_432	2.9619375485802975
forc_433	3.053096838937353
forc_434	2.7889227631405498
forc_435	2.820905917244914
forc_436	3.0307948135506906
forc_437	3.0348375160864545
forc_438	2.9599407540398057
forc_439	2.8603100923333287
forc_440	2.830895574440966
forc_441	2.7618477538810224
forc_442	2.7987017106823453
forc_443	2.6902862587245324
forc_444	2.943030768108397
forc_445	2.6468932351092294
forc_446	2.9372209278483075
forc_447	2.887192592685279
forc_448	2.6324040671553237
forc_449	2.7679431725006967
forc_450	2.7534198654876505
forc_451	3.032372185063045
forc_452	2.8776001541908545
forc_453	2.863492105497194
forc_454	2.8877943074807817
forc_455	2.7163208498803613
forc_456	2.877008778494028
forc_457	2.8844873624158622
forc_458	2.9491073990837497
forc_459	2.8138757076480156
forc_460	2.7679622731356255
forc_461	2.701148891035304
forc_462	2.997318502608609
forc_463	2.8465438826375307
forc_464	3.0515001616019375
forc_465	2.928303406071773
forc_466	2.9719208054231987
forc_467	2.945768160954516
forc_468	2.910184646090023
forc_469	2.72781500719652
forc_470	2.9204277187209593
forc_471	2.8143637318968837
forc_472	2.972995121724362
forc_473	2.984536477619754
forc_474	3.084147747301812
forc_475	2.9496641448913072
forc_476	2.895661403128705
forc_477	2.979975912561079
forc_478	2.9077823146117123
forc_479	3.113555298831866
forc_480	2.815909697312071
forc_481	2.778198067999064
forc_482	2.9291639290326312
forc_483	2.9929255083539053
forc_484	2.92972492597051
forc_485	2.987783427782252
forc_486	2.907726400100762
forc_487	3.0414328781816047
forc_488	2.95133304159347
forc_489	2.807917734522434
forc_490	2.8223537538348227
forc_491	2.9329478082045415
forc_492	2.9547341801481526
forc_493	2.911807358282108
forc_494	2.9535377416010675
forc_495	2.798856700204077
forc_496	3.0308594236760067
forc_497	2.878500115246494
forc_498	2.8649002721176426
forc_499	2.769902160084706
forc_500	2.9473304693225257
avg_forc	1.902263012919954
reinforce	1.059475516889469
