Method	Value
forc_200	3.3534094427922567
forc_201	3.5141511290640333
forc_202	3.417665970109994
forc_203	3.386293385457299
forc_204	3.3020299279175513
forc_205	3.5096706117163796
forc_206	3.3986646632755564
forc_207	3.3159297521873112
forc_208	3.42405757415138
forc_209	3.3071983009514185
forc_210	3.416455716771578
forc_211	3.3662427949251876
forc_212	3.504620124570738
forc_213	3.3348487098206645
forc_214	3.422994936680007
forc_215	3.4642533505687534
forc_216	3.335780981968634
forc_217	3.4284623345373406
forc_218	3.681754796466612
forc_219	3.56837729637478
forc_220	3.388374322591145
forc_221	3.409262166061249
forc_222	3.527826633372186
forc_223	3.3540390296139293
forc_224	3.608186651084041
forc_225	3.3754408073054054
forc_226	3.496491964117222
forc_227	3.356961773146246
forc_228	3.337741402198502
forc_229	3.3970125925118655
forc_230	3.3995927659244574
forc_231	3.420554740087116
forc_232	3.6842695206349942
forc_233	3.4106184988784682
forc_234	3.718073483485109
forc_235	3.796257772160436
forc_236	3.505397167265329
forc_237	3.5046802630128955
forc_238	3.3831079832697486
forc_239	3.497617016969775
forc_240	3.4382798523728018
forc_241	3.4170968253072926
forc_242	3.45232783427409
forc_243	3.472225222189311
forc_244	3.6172546330635984
forc_245	3.3763886162804697
forc_246	3.6681993453419928
forc_247	3.5460920605850332
forc_248	3.313784745545942
forc_249	3.497309017858297
forc_250	3.52939787085177
forc_251	3.340425118461185
forc_252	3.626847885062735
forc_253	3.511380776227387
forc_254	3.491377000137195
forc_255	3.0859096008960747
forc_256	3.460434183612056
forc_257	3.4097551589107677
forc_258	3.59295325295742
forc_259	3.452672772154377
forc_260	3.5967632516533286
forc_261	3.617854172639501
forc_262	3.5140305421401323
forc_263	3.2828768122120486
forc_264	3.493998000903974
forc_265	3.3330862678863165
forc_266	3.4373843776051904
forc_267	3.373736535748663
forc_268	3.378066961579794
forc_269	3.4890828213117366
forc_270	3.3348829198695813
forc_271	3.4108664466197944
forc_272	3.4355627700496543
forc_273	3.481335708129282
forc_274	3.5872248572750354
forc_275	3.401369077544764
forc_276	3.5461215678284366
forc_277	3.198078093540395
forc_278	3.584265467323987
forc_279	3.6783973080530066
forc_280	3.5632011592011863
forc_281	3.492737369929719
forc_282	3.346295238107918
forc_283	3.5280271941109813
forc_284	3.2734843844231443
forc_285	3.301273799751418
forc_286	3.527278908220558
forc_287	3.3661482381151693
forc_288	3.5546848548823626
forc_289	3.50223305370643
forc_290	3.5063167887392397
forc_291	3.3125143380357227
forc_292	3.500640635999393
forc_293	3.3610073863285614
forc_294	3.550567602191871
forc_295	3.3925723256693696
forc_296	3.3578854354510366
forc_297	3.467932625835264
forc_298	3.371871766300974
forc_299	3.1804976405324807
forc_300	3.482197201982058
forc_301	3.3893800987838203
forc_302	3.389959136245923
forc_303	3.2883395156690343
forc_304	3.413250008922723
forc_305	3.293148385531737
forc_306	3.6242165589056072
forc_307	3.3956077317117415
forc_308	3.3631721207204888
forc_309	3.799751862172811
forc_310	3.3876574880154724
forc_311	3.441648511505937
forc_312	3.08774787854969
forc_313	3.507314821476658
forc_314	3.511639216032555
forc_315	3.610004661250962
forc_316	3.4070036280865987
forc_317	3.6049799061750734
forc_318	3.490635619111115
forc_319	3.587646473245683
forc_320	3.375734836184969
forc_321	3.5330833156281924
forc_322	3.2227533403001907
forc_323	3.486323068957835
forc_324	3.3672711542024305
forc_325	3.7458371516943134
forc_326	3.5353179036024915
forc_327	3.480103716433519
forc_328	3.51920548663589
forc_329	3.4704281817635176
forc_330	3.487278593564985
forc_331	3.200348999854127
forc_332	3.3874830664626967
forc_333	3.378547401728193
forc_334	3.4904321620294945
forc_335	3.747866768214414
forc_336	3.4716604863872615
forc_337	3.408229292590191
forc_338	3.5822385944163173
forc_339	3.523377863416088
forc_340	3.549117985509512
forc_341	3.5638491241761967
forc_342	3.600053047490338
forc_343	3.4985252293313156
forc_344	3.622665697799235
forc_345	3.3510683885311
forc_346	3.630693276463347
forc_347	3.327384211120444
forc_348	3.572930643188773
forc_349	3.37962997135746
forc_350	2.9930540213213943
forc_351	3.408406493955543
forc_352	3.2651823826293787
forc_353	3.4360107974905927
forc_354	3.5150934608277495
forc_355	3.2334252053258945
forc_356	3.7400739569067354
forc_357	3.5641183586511316
forc_358	3.6322283593954956
forc_359	3.2157071875284124
forc_360	3.654370184694552
forc_361	3.668794707204257
forc_362	3.556140382517996
forc_363	3.506952319853782
forc_364	3.312188024818484
forc_365	3.3072742051768174
forc_366	3.5331218700909863
forc_367	3.427095733240925
forc_368	3.3814050516008516
forc_369	3.5839191212583543
forc_370	3.4975806720795397
forc_371	3.708793879928759
forc_372	3.414776847109401
forc_373	3.453427708189752
forc_374	3.5972853414972192
forc_375	3.6037920670833548
forc_376	3.4594697313806466
forc_377	3.5770257730209254
forc_378	3.206712812973545
forc_379	3.4314981058493523
forc_380	3.362851118612834
forc_381	3.548675258567642
forc_382	3.378980321153848
forc_383	3.5074618493180347
forc_384	3.674522708803062
forc_385	3.5419573888231066
forc_386	3.4044038741956277
forc_387	3.469690139776225
forc_388	3.1919946105173524
forc_389	3.5032386238818303
forc_390	3.515459059316878
forc_391	3.331895598549307
forc_392	3.6213226694325678
forc_393	3.5337320585357883
forc_394	3.3310730223594884
forc_395	3.461363559347776
forc_396	3.399886562842372
forc_397	3.330298320803512
forc_398	3.328388181335903
forc_399	3.485610830087775
forc_400	3.482682436948317
forc_401	3.43117913063542
forc_402	3.401228256536818
forc_403	3.509637172168539
forc_404	3.445678410001773
forc_405	3.6793235779095808
forc_406	3.429568836018238
forc_407	3.598304124189813
forc_408	3.087807198678166
forc_409	3.377801978754586
forc_410	3.5385512260942136
forc_411	3.4572574415705914
forc_412	3.384002411347346
forc_413	3.2201043974140062
forc_414	3.338272647761095
forc_415	3.3522481802051494
forc_416	3.705431971491923
forc_417	3.501436125450042
forc_418	3.342073845628608
forc_419	3.6014110426909993
forc_420	3.4096102835905238
forc_421	3.618229339298297
forc_422	3.283503894399432
forc_423	3.2521609634663924
forc_424	3.3771644381615866
forc_425	3.5204214406692946
forc_426	3.450339392797793
forc_427	3.525160134726201
forc_428	3.3535839167028842
forc_429	3.49377560712539
forc_430	3.6810902404424866
forc_431	3.5319887927347806
forc_432	3.4388275926857683
forc_433	3.4001157900694823
forc_434	3.4678496368781846
forc_435	3.4444845811545246
forc_436	3.5397877980992676
forc_437	3.5452011039503324
forc_438	3.5034862953051187
forc_439	3.7466557765922546
forc_440	3.456759464001142
forc_441	3.2113312637901728
forc_442	3.39673128585935
forc_443	3.316831660381041
forc_444	3.512693647406026
forc_445	3.4053036478119387
forc_446	3.52260715235357
forc_447	3.3733667390807573
forc_448	3.264287315418368
forc_449	3.5395541810976496
forc_450	3.443187978394239
forc_451	3.576797943303073
forc_452	3.4319644558377047
forc_453	3.4225702802359117
forc_454	3.398569231547216
forc_455	3.707329662697617
forc_456	3.3589042786467376
forc_457	3.3267400896139456
forc_458	3.5662825699113254
forc_459	3.5915675349593625
forc_460	3.5139768432603886
forc_461	3.3900781603080117
forc_462	3.658644603295288
forc_463	3.370851150990775
forc_464	3.3808092616384102
forc_465	3.5007885502169556
forc_466	3.64262236957884
forc_467	3.438236350452426
forc_468	3.6937656302070097
forc_469	3.3184130327539565
forc_470	3.4317938510751365
forc_471	3.356519302766987
forc_472	3.4034286201828885
forc_473	3.7046322516889774
forc_474	3.1836785176227416
forc_475	3.550337184417736
forc_476	3.4930767408893506
forc_477	3.297458283347385
forc_478	3.31457040332389
forc_479	3.3661713264684687
forc_480	3.4730286457445834
forc_481	3.4160755490121684
forc_482	3.4411270101415283
forc_483	3.4069734413720076
forc_484	3.6553411889892544
forc_485	3.5060471904308885
forc_486	3.394168654268851
forc_487	3.3939759160578262
forc_488	3.510666144787391
forc_489	3.440071470297584
forc_490	3.7755346068596616
forc_491	3.144155773467043
forc_492	3.3567582755071
forc_493	3.332704919783697
forc_494	3.4187837875177927
forc_495	3.4329552630206717
forc_496	3.5186966630397047
forc_497	3.368413843536583
forc_498	3.429610376831812
forc_499	3.581829977484536
forc_500	3.331571319966255
avg_forc	1.939579263855607
reinforce	1.9623152401194686
