Method	Value
forc_312	1.4178789335012338
forc_313	1.428596924366337
forc_314	1.4361424816955448
forc_315	1.4687699994290295
forc_316	1.4179917630545884
forc_317	1.4053894539543887
forc_318	1.3925605482982166
forc_319	1.446907582161827
forc_320	1.433794292122006
forc_321	1.4148940223040511
forc_322	1.4560477593051995
forc_323	1.4122874531709864
forc_324	1.4912794288343527
forc_325	1.3845729502295117
forc_326	1.4385573325779184
forc_327	1.3805858435647569
forc_328	1.4158971832212028
forc_329	1.397354460110839
forc_330	1.4136534883736707
forc_331	1.4234375512515227
forc_332	1.4258901155655885
forc_333	1.4158940577585164
forc_334	1.3643506843515145
forc_335	1.4523696376781774
forc_336	1.4190589555296245
forc_337	1.4277797208169305
forc_338	1.4260114162701094
forc_339	1.3932725002647197
forc_340	1.4145375189162608
forc_341	1.4401046412514527
forc_342	1.4536052344362278
forc_343	1.445153980697631
forc_344	1.4439477274532824
forc_345	1.437560386109501
forc_346	1.374099468605087
forc_347	1.4447019151523992
forc_348	1.4660625613960085
forc_349	1.3726841470150852
forc_350	1.4141962795201042
forc_351	1.4348165549691079
forc_352	1.4282349813946436
forc_353	1.4450043158093537
forc_354	1.3923729314832434
forc_355	1.3966511778146924
forc_356	1.4983037160550727
forc_357	1.4370330876788406
forc_358	1.3846984809605287
forc_359	1.454448209915119
forc_360	1.392449144655618
forc_361	1.419213694859888
forc_362	1.4086223083207692
forc_363	1.3922961000489564
forc_364	1.4632824475245136
forc_365	1.4019322985002554
forc_366	1.3805456197313088
forc_367	1.4386249682921144
forc_368	1.3857718965794983
forc_369	1.4408628077070438
forc_370	1.414420964859988
forc_371	1.4216171286596126
forc_372	1.3952358289841817
forc_373	1.3540856516881297
forc_374	1.438644522239463
forc_375	1.394923776696584
forc_376	1.4112216907893105
forc_377	1.3965648831749446
forc_378	1.379532701366557
forc_379	1.4843977199901495
forc_380	1.3781422128932106
forc_381	1.4405630284335267
forc_382	1.425783519483175
forc_383	1.4196517288475838
forc_384	1.4357927670148471
forc_385	1.4491428122711574
forc_386	1.39614130305197
forc_387	1.4252227872995622
forc_388	1.4078875489354985
forc_389	1.4921167190361726
forc_390	1.4516109915638855
forc_391	1.4167899090704077
forc_392	1.3602352496547503
forc_393	1.4654865744336545
forc_394	1.3604548679869908
forc_395	1.4751883649666704
forc_396	1.3965448474818665
forc_397	1.4415128286162013
forc_398	1.4040788148962788
forc_399	1.4024238600646028
forc_400	1.4323427146195056
forc_401	1.3945071424250577
forc_402	1.4167455483710707
forc_403	1.4297953382423119
forc_404	1.4276234434326027
forc_405	1.4180349853063616
forc_406	1.3852772669148303
forc_407	1.4319580303832837
forc_408	1.4398566105833304
forc_409	1.3526365785071433
forc_410	1.4102048797128044
forc_411	1.3925107535309866
forc_412	1.4330613856780698
forc_413	1.4154554961641357
forc_414	1.4473403491046903
forc_415	1.4665581563293404
forc_416	1.4043144173106707
forc_417	1.4133071502633543
forc_418	1.4148802245894907
forc_419	1.3929008636916147
forc_420	1.418411913522107
forc_421	1.44177633545728
forc_422	1.3914541942330894
forc_423	1.4334832518558813
forc_424	1.3719259162001702
forc_425	1.4254455462574873
forc_426	1.386976779325771
forc_427	1.3978224825106256
forc_428	1.43236065169603
forc_429	1.4325069217582818
forc_430	1.3638894948255693
forc_431	1.395361481915638
forc_432	1.456069886985331
forc_433	1.43991058307497
forc_434	1.4094291915374764
forc_435	1.4388064679844208
forc_436	1.4275044589507782
forc_437	1.4262880657285675
forc_438	1.4071457949159187
forc_439	1.402769133047265
forc_440	1.4223818840858413
forc_441	1.4063047005154845
forc_442	1.4232745976056076
forc_443	1.382527688768135
forc_444	1.424080238311712
forc_445	1.3931301044620101
forc_446	1.3972419334568373
forc_447	1.4241948287345434
forc_448	1.413351372947176
forc_449	1.4229235086491754
forc_450	1.4693503923694096
forc_451	1.4614568372750745
forc_452	1.4068523317312658
forc_453	1.4589690025951711
forc_454	1.424428591401672
forc_455	1.45865641061778
forc_456	1.3911126326053924
forc_457	1.4270230036902927
forc_458	1.3766321090680893
forc_459	1.3769072277304082
forc_460	1.3805392752582806
forc_461	1.4273233618323375
forc_462	1.408568128085795
forc_463	1.4583323267547452
forc_464	1.4314349993436908
forc_465	1.434686818680922
forc_466	1.457990698404727
forc_467	1.440267811060855
forc_468	1.398270868005682
forc_469	1.4225570107257626
forc_470	1.4002389808558595
forc_471	1.44049697113571
forc_472	1.41221151416108
forc_473	1.4262284532904217
forc_474	1.449458630313374
forc_475	1.3800182867155395
forc_476	1.416657825257868
forc_477	1.417473745125815
forc_478	1.3985268549085808
forc_479	1.3843710425268538
forc_480	1.4130531134002366
forc_481	1.3593858308958484
forc_482	1.351544720859819
forc_483	1.4237659808864098
forc_484	1.401873748502381
forc_485	1.4030319604228572
forc_486	1.3910204395117833
forc_487	1.4241764837449133
forc_488	1.4133952182578862
forc_489	1.4620599783465784
forc_490	1.4140688573257805
forc_491	1.432985435573154
forc_492	1.4056274485098144
forc_493	1.4576359143289304
forc_494	1.4452295829653299
forc_495	1.3956981067537237
forc_496	1.414631650482808
forc_497	1.3883750310746317
forc_498	1.3924239763465471
forc_499	1.4347579558550272
forc_500	1.4313152482027394
avg_forc	1.1698423657992139
reinforce	0.8021967098846624
