Method	Value
forc_147	2.959483039777929
forc_148	3.0223530018799707
forc_149	3.2356918999184408
forc_150	3.1027376804283073
forc_151	3.223259313103282
forc_152	3.2803081047965583
forc_153	3.333469149715293
forc_154	2.871895385636039
forc_155	3.116428156616638
forc_156	3.1240758118145506
forc_157	3.100694103549626
forc_158	3.226661232412209
forc_159	2.971280365037944
forc_160	3.0314758421101295
forc_161	2.9039760179822474
forc_162	3.1262359802595356
forc_163	3.317450205831206
forc_164	3.224613663852476
forc_165	3.0682932187376353
forc_166	3.071634135656734
forc_167	3.1944839036405734
forc_168	2.9728617769787222
forc_169	3.290731308608535
forc_170	2.8967952051728854
forc_171	3.0457825331824018
forc_172	3.232036399598498
forc_173	3.1602821287584493
forc_174	3.1499553785073457
forc_175	3.0785776995511274
forc_176	3.1233414116609506
forc_177	2.9132491231961852
forc_178	3.2021906892676544
forc_179	3.01064166410627
forc_180	3.019410353870192
forc_181	3.2942763958065364
forc_182	3.2744267417884974
forc_183	3.0011938995667515
forc_184	2.9545683839522723
forc_185	3.055101282647991
forc_186	3.1003841954612112
forc_187	2.8864852505141374
forc_188	3.1486538640852078
forc_189	3.0774585471091402
forc_190	3.1321276716578663
forc_191	3.1132767120298217
forc_192	2.9923002803685894
forc_193	2.910257420800046
forc_194	3.00128644245702
forc_195	3.2302163009026255
forc_196	3.078585545377238
forc_197	3.1800360363523748
forc_198	3.2005803772368404
forc_199	3.137655731180529
forc_200	3.3197748553019673
forc_201	3.083343660422275
forc_202	3.0368728408011147
forc_203	2.975150031813381
forc_204	3.2157735435629906
forc_205	3.0844064859367304
forc_206	2.9333454539165884
forc_207	3.1200516439905965
forc_208	3.082155873289249
forc_209	3.1416691913657226
forc_210	3.080204098060899
forc_211	2.9364862749168488
forc_212	3.1341290973386275
forc_213	3.275507636862513
forc_214	3.130429007143544
forc_215	3.159655980245125
forc_216	2.9855424160662762
forc_217	3.1027352961081966
forc_218	3.0265228754801976
forc_219	3.1275182142135285
forc_220	3.082368438183859
forc_221	3.1588430069123166
forc_222	3.1627906990562717
forc_223	2.994528967175416
forc_224	3.151997711154452
forc_225	3.0366291351040995
forc_226	3.1084916638189424
forc_227	3.1142243019961686
forc_228	3.008600932748683
forc_229	2.9374799505217166
forc_230	3.1166904374695172
forc_231	3.1309911571627302
forc_232	3.047808389363536
forc_233	3.059180436439123
forc_234	3.078626278928041
forc_235	3.099810407324925
forc_236	2.9893295921531586
forc_237	2.983958832309163
forc_238	2.993197490684776
forc_239	2.97790910041908
forc_240	3.049031142333771
forc_241	3.1634624045671242
forc_242	3.15904797525124
forc_243	3.029297926276348
forc_244	2.9679243554149295
forc_245	3.1613027821966773
forc_246	2.9633648654382636
forc_247	3.207352354205387
forc_248	2.841083452369392
forc_249	3.1367710911018145
forc_250	3.0390928037096496
forc_251	2.9653144212913713
forc_252	3.060156984218621
forc_253	3.056395968328138
forc_254	3.158361301803282
forc_255	3.24077065995868
forc_256	3.0286447336329525
forc_257	3.096101042563114
forc_258	2.9741173559168135
forc_259	2.9119963690120505
forc_260	3.1458464200153315
forc_261	3.040333647868365
forc_262	2.8838028162602285
forc_263	3.161224077170579
forc_264	3.1755297592230862
forc_265	2.995706670793899
forc_266	3.180734238229874
forc_267	3.0889176618666676
forc_268	2.8511927803243857
forc_269	2.9551517975915815
forc_270	3.075148647477705
forc_271	3.0063107222303844
forc_272	2.9737986142197372
forc_273	3.096411820126832
forc_274	2.9830443740966195
forc_275	2.916563627040393
forc_276	2.9989221635778653
forc_277	3.030616690803285
forc_278	3.140438689217661
forc_279	3.1533414752468203
forc_280	2.9991923257654727
forc_281	3.1980449340020076
forc_282	3.1098491520970484
forc_283	2.902523205389933
forc_284	2.9624828169802995
forc_285	2.945908664991174
forc_286	3.061615031783821
forc_287	3.0097568953489495
forc_288	3.165136404004471
forc_289	3.013012492026941
forc_290	2.9962874930358154
forc_291	3.2725877590440975
forc_292	2.979929547512151
forc_293	3.033397294577761
forc_294	3.0772307444436167
forc_295	3.2831575346588315
forc_296	3.3319382162668183
forc_297	3.1535981675558125
forc_298	3.109955247843041
forc_299	2.954601810426871
forc_300	2.9553590895139084
forc_301	3.2307086764574793
forc_302	3.098550559141213
forc_303	3.0802949983083607
forc_304	3.2106475967264485
forc_305	3.023726231393652
forc_306	3.022642285690717
forc_307	3.070260986698078
forc_308	2.994603264334982
forc_309	2.762724260414167
forc_310	3.0298090644350255
forc_311	2.997451798165542
forc_312	2.891470262783747
forc_313	3.117125579993204
forc_314	3.1584533437236595
forc_315	3.2638273301229233
forc_316	2.896638923640954
forc_317	2.688316273113742
forc_318	3.086867472190288
forc_319	3.016112893528044
forc_320	3.0399994589812165
forc_321	3.065404706266258
forc_322	2.9162995305363424
forc_323	3.1507561382408524
forc_324	3.193528378699091
forc_325	2.981524557579474
forc_326	2.928062957086455
forc_327	3.184321022096192
forc_328	3.06992470980356
forc_329	2.959340800568528
forc_330	2.9576825486241614
forc_331	3.053788727381131
forc_332	3.2520606947649786
forc_333	3.067841006272083
forc_334	2.98466887402013
forc_335	2.979922244128978
forc_336	3.0705910755737604
forc_337	2.9560224954112315
forc_338	3.1105377369257017
forc_339	3.3796881954801345
forc_340	3.1370108827049266
forc_341	2.94471160075393
forc_342	3.0269662361842546
forc_343	3.1207299874028522
forc_344	3.334644732953089
forc_345	3.0179272451860646
forc_346	2.92829670299373
forc_347	3.0851121992835426
forc_348	3.131194841203303
forc_349	2.992951918196121
forc_350	3.2413720134433595
forc_351	3.18764482096645
forc_352	2.9600243396827395
forc_353	3.186719887685417
forc_354	2.941740108459043
forc_355	3.294543598479608
forc_356	3.0834515203866215
forc_357	3.114769876688225
forc_358	2.8661567876939458
forc_359	3.302961991014559
forc_360	3.168753759601745
forc_361	2.961861764512534
forc_362	3.179049748043008
forc_363	3.1034610419711286
forc_364	3.155706640749359
forc_365	3.0257410750921383
forc_366	3.0103183210737328
forc_367	3.0324091604479833
forc_368	3.1143176511205315
forc_369	2.8346197302263336
forc_370	3.2301579369975935
forc_371	3.216864648958035
forc_372	3.121161904899417
forc_373	3.3464607621634888
forc_374	3.001019334127165
forc_375	3.23588470635844
forc_376	3.2074480647958183
forc_377	3.15473739144047
forc_378	3.0682587541581547
forc_379	3.3425836477544766
forc_380	3.1124731735352706
forc_381	3.1792696509315657
forc_382	3.2906221701691525
forc_383	3.1032165773236904
forc_384	3.2155159107876905
forc_385	3.1281101745879805
forc_386	3.0718260704875804
forc_387	2.92710526114888
forc_388	3.1854381766398294
forc_389	3.2038109565621222
forc_390	3.073282360529584
forc_391	3.239176211374015
forc_392	3.1063523392548222
forc_393	3.0101576472545473
forc_394	3.1630738423937794
forc_395	3.1979470185377177
forc_396	3.0799845805565496
forc_397	2.999592332721565
forc_398	3.0407351621273975
forc_399	2.99454654666811
forc_400	2.9756081609275196
forc_401	2.965538810124695
forc_402	3.0603640831313434
forc_403	3.2080935783682736
forc_404	3.0563947683058905
forc_405	3.087520031720464
forc_406	3.1389802480518636
forc_407	3.146506308189632
forc_408	3.072817981236825
forc_409	3.2733895095341907
forc_410	3.3290038115229397
forc_411	3.10216798367549
forc_412	3.141107572657047
forc_413	3.138538913562082
forc_414	2.915409520706071
forc_415	3.319971460326275
forc_416	3.062317522238143
forc_417	3.111248492535909
forc_418	3.165634340409863
forc_419	3.3176920221463644
forc_420	2.9802305726072102
forc_421	3.049468527132569
forc_422	3.0976603657013584
forc_423	3.001615037328116
forc_424	3.286324238123891
forc_425	3.0938143843545336
forc_426	2.957480146436723
forc_427	3.0774731150250227
forc_428	3.0338603543861904
forc_429	3.1336328340041626
forc_430	3.049753305888075
forc_431	3.142756394136391
forc_432	3.1833786559105284
forc_433	2.880190802854474
forc_434	3.2540337412060176
forc_435	3.0149389912081133
forc_436	3.1386342459311707
forc_437	3.0295654761098296
forc_438	3.069594812758355
forc_439	3.0592865192323844
forc_440	3.059434844040072
forc_441	2.9861201250709604
forc_442	3.0462667273739736
forc_443	3.2063737248430506
forc_444	3.0710355313241755
forc_445	3.1263773246518967
forc_446	3.0667953325344812
forc_447	2.9017516645416612
forc_448	3.1032326423650747
forc_449	3.0391959879774
forc_450	3.1170266722255526
forc_451	3.1719427356395404
forc_452	3.003395490182302
forc_453	3.117831724805521
forc_454	3.313445729770741
forc_455	2.9282590822787733
forc_456	3.11172774763199
forc_457	3.0391929115360523
forc_458	3.022899399720299
forc_459	3.0694867909240737
forc_460	3.2179036521825117
forc_461	3.259316428673724
forc_462	3.222508565471622
forc_463	3.071229783503943
forc_464	3.0411484311194634
forc_465	3.335897460151662
forc_466	3.112128023497989
forc_467	3.1438497932163427
forc_468	3.0599407330970005
forc_469	3.2663535663093635
forc_470	2.969365854939036
forc_471	3.111278382462984
forc_472	3.015140111506009
forc_473	3.0827103318252154
forc_474	2.95793432028047
forc_475	2.9386124332239114
forc_476	3.0258039669153804
forc_477	3.0290614548904022
forc_478	3.0345343645921883
forc_479	3.0967230087963045
forc_480	3.1261673044530713
forc_481	3.162155064110021
forc_482	3.0284798108223008
forc_483	2.8704919217188656
forc_484	3.2044311767068243
forc_485	3.117470780704343
forc_486	3.1671294919491255
forc_487	3.0172238309855755
forc_488	2.9547871920257625
forc_489	3.1729255524140423
forc_490	2.950425970680822
forc_491	3.0509597870866485
forc_492	2.966778803719471
forc_493	3.06408873491629
forc_494	3.0985236459074437
forc_495	3.148938453915855
forc_496	2.9805579818499175
forc_497	2.9112757680871124
forc_498	2.9295297469750676
forc_499	3.2695972410691554
forc_500	2.79291290863147
avg_forc	1.856213542898281
reinforce	1.0396424176262768
